localminute,use,gen,grid
2017-03-17 11:00:00-05,0.12375,0.840233333333333,-0.71645
2017-03-17 12:00:00-05,0.3199333333333333,1.0455166666666669,-0.7256833333333332
2017-03-17 13:00:00-05,0.1839,1.35675,-1.1727666666666667
2017-03-17 14:00:00-05,0.18315,2.48615,-2.3030666666666666
2017-03-17 15:00:00-05,0.17991666666666664,2.9680666666666666,-2.7880833333333332
2017-03-17 16:00:00-05,0.1553833333333333,4.016916666666666,-3.86135
2017-03-17 17:00:00-05,0.1581,2.56355,-2.4055666666666666
2017-03-17 18:00:00-05,0.2015,1.1295666666666668,-0.9280833333333331
2017-03-17 19:00:00-05,0.27265,0.09531666666666663,0.1686833333333333
2017-03-17 20:00:00-05,0.2624833333333333,0.0,0.2624833333333333
2017-03-17 21:00:00-05,0.3148333333333333,0.0,0.3148333333333333
2017-03-17 22:00:00-05,0.3296833333333333,0.0,0.3296833333333333
2017-03-17 23:00:00-05,0.48985,0.0,0.48985
2017-03-18 00:00:00-05,0.4385333333333333,0.0,0.4385333333333333
2017-03-18 01:00:00-05,0.38645,0.0,0.38645
2017-03-18 02:00:00-05,0.3673,0.0,0.3673
2017-03-18 03:00:00-05,0.3363333333333333,0.0,0.3363333333333333
2017-03-18 04:00:00-05,0.2428833333333333,0.0,0.2428833333333333
2017-03-18 05:00:00-05,0.19533333333333328,0.0,0.19533333333333328
2017-03-18 06:00:00-05,0.19218333333333326,0.0,0.19218333333333326
2017-03-18 07:00:00-05,0.22503333333333328,0.0,0.22385
2017-03-18 08:00:00-05,0.23595,0.14135,0.09451666666666664
2017-03-18 09:00:00-05,0.17701666666666666,0.52475,-0.3477666666666666
2017-03-18 10:00:00-05,0.16446666666666665,1.2113666666666667,-1.047
2017-03-18 11:00:00-05,0.2086,2.052633333333333,-1.8440666666666667
2017-03-18 12:00:00-05,0.2129,2.712966666666667,-2.50005
2017-03-18 13:00:00-05,0.19026666666666664,3.464233333333333,-3.274016666666667
2017-03-18 14:00:00-05,0.17486666666666664,3.0578,-2.882916666666667
2017-03-18 15:00:00-05,0.2483333333333333,3.775416666666666,-3.527083333333333
2017-03-18 16:00:00-05,0.20406666666666665,1.92115,-1.7171333333333332
2017-03-18 17:00:00-05,0.1809,1.7365166666666667,-1.5557333333333332
2017-03-18 18:00:00-05,0.3044333333333333,1.5408666666666668,-1.2364
2017-03-18 19:00:00-05,0.3202833333333333,0.09645,0.21445
2017-03-18 20:00:00-05,0.87375,0.0,0.87375
2017-03-18 21:00:00-05,0.5516,0.0,0.5516
2017-03-18 22:00:00-05,0.2860166666666666,0.0,0.2860166666666666
2017-03-18 23:00:00-05,0.252,0.0,0.252
2017-03-19 00:00:00-05,0.21701666666666666,0.0,0.21701666666666666
2017-03-19 01:00:00-05,0.1894333333333333,0.0,0.1894333333333333
2017-03-19 02:00:00-05,0.2226833333333333,0.0,0.2226833333333333
2017-03-19 03:00:00-05,0.22238333333333327,0.0,0.22238333333333327
2017-03-19 04:00:00-05,0.1806,0.0,0.1806
2017-03-19 05:00:00-05,0.17196666666666666,0.0,0.17196666666666666
2017-03-19 06:00:00-05,0.20693333333333327,0.0,0.20693333333333327
2017-03-19 07:00:00-05,0.2445,0.0,0.2412833333333333
2017-03-19 08:00:00-05,0.26925,0.2695333333333333,-0.0003
2017-03-19 09:00:00-05,0.3324166666666666,0.6426833333333332,-0.3103666666666666
2017-03-19 10:00:00-05,0.3449666666666666,1.361983333333333,-1.0169666666666668
2017-03-19 11:00:00-05,0.2647833333333333,2.6886,-2.42385
2017-03-19 12:00:00-05,0.21628333333333327,3.502416666666667,-3.2861
2017-03-19 13:00:00-05,0.20051666666666665,4.193783333333333,-3.9933
2017-03-19 14:00:00-05,0.405,4.5115,-4.106616666666667
2017-03-19 15:00:00-05,0.21203333333333327,4.338666666666667,-4.12675
2017-03-19 16:00:00-05,0.1992,3.8685833333333326,-3.6693
2017-03-19 17:00:00-05,0.22441666666666665,3.0565,-2.83215
2017-03-19 18:00:00-05,1.7461666666666669,1.7816166666666668,-0.03551666666666666
2017-03-19 19:00:00-05,0.4252,0.1112,0.3067166666666666
2017-03-19 20:00:00-05,0.3297833333333333,0.0,0.3297833333333333
2017-03-19 21:00:00-05,0.3033333333333333,0.0,0.3033333333333333
2017-03-19 22:00:00-05,0.2860166666666666,0.0,0.2860166666666666
2017-03-19 23:00:00-05,0.22321666666666665,0.0,0.22321666666666665
2017-03-20 00:00:00-05,0.18756666666666666,0.0,0.18756666666666666
2017-03-20 01:00:00-05,0.1801333333333333,0.0,0.1801333333333333
2017-03-20 02:00:00-05,0.21828333333333327,0.0,0.21828333333333327
2017-03-20 03:00:00-05,0.21788333333333326,0.0,0.21788333333333326
2017-03-20 04:00:00-05,0.2005,0.0,0.2005
2017-03-20 05:00:00-05,0.16491666666666666,0.0,0.16491666666666666
2017-03-20 06:00:00-05,0.25175,0.0,0.25175
2017-03-20 07:00:00-05,0.9430166666666664,0.005933333333333333,0.9328833333333332
2017-03-20 08:00:00-05,0.7042666666666666,0.3253333333333333,0.37891666666666657
2017-03-20 09:00:00-05,0.1311,0.5186,-0.38751666666666656
2017-03-20 10:00:00-05,0.1592,1.7396833333333332,-1.5804333333333331
2017-03-20 11:00:00-05,0.19503333333333328,2.92,-2.724966666666667
2017-03-20 12:00:00-05,0.1995,3.7341666666666664,-3.5347166666666667
2017-03-20 13:00:00-05,0.1631333333333333,4.289933333333333,-4.126816666666667
2017-03-20 14:00:00-05,0.1726,4.48265,-4.3099333333333325
2017-03-20 15:00:00-05,0.19683333333333328,4.384583333333333,-4.187783333333333
2017-03-20 16:00:00-05,0.1944,3.9489166666666664,-3.7546166666666663
2017-03-20 17:00:00-05,0.1475833333333333,3.12855,-2.9809
2017-03-20 18:00:00-05,0.3362833333333333,1.8967833333333333,-1.5605
2017-03-20 19:00:00-05,0.27255,0.1216,0.14366666666666664
2017-03-20 20:00:00-05,0.2808833333333333,0.0,0.2808833333333333
2017-03-20 21:00:00-05,0.31815,0.0,0.31815
2017-03-20 22:00:00-05,1.3592166666666667,0.0,1.3592166666666667
2017-03-20 23:00:00-05,1.43535,0.0,1.43535
2017-03-21 00:00:00-05,0.7138833333333332,0.0,0.7138833333333332
2017-03-21 01:00:00-05,0.26745,0.0,0.26745
2017-03-21 02:00:00-05,0.2514,0.0,0.2514
2017-03-21 03:00:00-05,0.21815,0.0,0.21815
2017-03-21 04:00:00-05,0.2388666666666666,0.0,0.2388666666666666
2017-03-21 05:00:00-05,0.21561666666666665,0.0,0.21561666666666665
2017-03-21 06:00:00-05,0.21936666666666665,0.0,0.21936666666666665
2017-03-21 07:00:00-05,0.3591666666666666,0.0007666666666666666,0.35375
2017-03-21 08:00:00-05,0.21698333333333328,0.2576833333333333,-0.040716666666666665
2017-03-21 09:00:00-05,0.21493333333333328,0.6690333333333331,-0.45415
2017-03-21 10:00:00-05,0.22036666666666666,1.2828333333333333,-1.0624333333333331
2017-03-21 11:00:00-05,0.22956666666666664,2.3486333333333334,-2.1191166666666668
2017-03-21 12:00:00-05,0.232,3.6509666666666662,-3.419016666666667
2017-03-21 13:00:00-05,0.15451666666666666,4.2324,-4.0778333333333325
2017-03-21 14:00:00-05,0.1777333333333333,4.46675,-4.289016666666666
2017-03-21 15:00:00-05,0.19253333333333328,4.396333333333333,-4.203866666666666
2017-03-21 16:00:00-05,0.1948,3.794,-3.599133333333333
2017-03-21 17:00:00-05,0.1556833333333333,3.0145,-2.85885
2017-03-21 18:00:00-05,0.20671666666666666,1.7653666666666668,-1.55875
2017-03-21 19:00:00-05,0.31635,0.1268333333333333,0.1824333333333333
2017-03-21 20:00:00-05,0.4148,0.0,0.4148
2017-03-21 21:00:00-05,0.2380666666666666,0.0,0.2380666666666666
2017-03-21 22:00:00-05,0.4938833333333332,0.0,0.4938833333333332
2017-03-21 23:00:00-05,1.0798,0.0,1.0798
2017-03-22 00:00:00-05,0.9253666666666664,0.0,0.9253666666666664
2017-03-22 01:00:00-05,0.5877333333333332,0.0,0.5877333333333332
2017-03-22 02:00:00-05,0.3471666666666666,0.0,0.3471666666666666
2017-03-22 03:00:00-05,0.1824833333333333,0.0,0.1824833333333333
2017-03-22 04:00:00-05,0.19728333333333328,0.0,0.19728333333333328
2017-03-22 05:00:00-05,0.18916666666666665,0.0,0.18916666666666665
2017-03-22 06:00:00-05,0.1652833333333333,0.0,0.1652833333333333
2017-03-22 07:00:00-05,0.1791,0.0037666666666666664,0.1710333333333333
2017-03-22 08:00:00-05,0.3149166666666666,0.17231666666666665,0.1426333333333333
2017-03-22 09:00:00-05,0.20208333333333328,0.6785166666666665,-0.4765333333333332
2017-03-22 10:00:00-05,0.1713333333333333,1.1043666666666667,-0.9330833333333332
2017-03-22 11:00:00-05,0.1801,2.4218,-2.24175
2017-03-22 12:00:00-05,0.15195,2.82495,-2.6729
2017-03-22 13:00:00-05,0.1693,3.5795,-3.41015
2017-03-22 14:00:00-05,0.19308333333333327,3.5410666666666666,-3.348133333333333
2017-03-22 15:00:00-05,0.1918,3.468383333333333,-3.276616666666667
2017-03-22 16:00:00-05,0.15566666666666665,3.6335,-3.47795
2017-03-22 17:00:00-05,0.78335,2.931516666666667,-2.1481
2017-03-22 18:00:00-05,0.5441333333333332,1.70425,-1.1601666666666668
2017-03-22 19:00:00-05,0.3634166666666666,0.1315833333333333,0.22506666666666664
2017-03-22 20:00:00-05,0.3883666666666665,0.0,0.3883666666666665
2017-03-22 21:00:00-05,2.22405,0.0,2.22405
2017-03-22 22:00:00-05,1.6941666666666668,0.0,1.6941666666666668
2017-03-22 23:00:00-05,0.2587333333333333,0.0,0.2587333333333333
2017-03-23 00:00:00-05,0.22115,0.0,0.22115
2017-03-23 01:00:00-05,0.2372666666666666,0.0,0.2372666666666666
2017-03-23 02:00:00-05,0.22686666666666666,0.0,0.22686666666666666
2017-03-23 03:00:00-05,0.22646666666666665,0.0,0.22646666666666665
2017-03-23 04:00:00-05,0.17841666666666664,0.0,0.17841666666666664
2017-03-23 05:00:00-05,0.1824,0.0,0.1824
2017-03-23 06:00:00-05,0.4014333333333333,0.0,0.4014333333333333
2017-03-23 07:00:00-05,0.3563833333333333,0.01665,0.3358833333333333
2017-03-23 08:00:00-05,0.25425,0.3011166666666666,-0.04681666666666666
2017-03-23 09:00:00-05,1.6287833333333332,0.7550666666666666,0.87375
2017-03-23 10:00:00-05,0.1675333333333333,1.0756,-0.9080833333333332
2017-03-23 11:00:00-05,0.1793333333333333,2.81185,-2.63265
2017-03-23 12:00:00-05,0.1459,3.8068,-3.6608666666666663
2017-03-23 13:00:00-05,0.1713333333333333,4.373933333333333,-4.202566666666667
2017-03-23 14:00:00-05,0.19326666666666664,4.6262333333333325,-4.433
2017-03-23 15:00:00-05,0.17655,4.4131,-4.236716666666666
2017-03-23 16:00:00-05,0.15016666666666664,3.9222166666666665,-3.7718666666666665
2017-03-23 17:00:00-05,0.25895,3.1745666666666668,-2.915633333333333
2017-03-23 18:00:00-05,0.2720833333333333,1.4716833333333332,-1.1996
2017-03-23 19:00:00-05,0.2146333333333333,0.11716666666666666,0.09065
2017-03-23 20:00:00-05,0.4151666666666666,0.0,0.4151666666666666
2017-03-23 21:00:00-05,1.1188833333333332,0.0,1.1188833333333332
2017-03-23 22:00:00-05,0.9778166666666664,0.0,0.9778166666666664
2017-03-23 23:00:00-05,0.2406166666666666,0.0,0.2406166666666666
2017-03-24 00:00:00-05,0.21091666666666664,0.0,0.21091666666666664
2017-03-24 01:00:00-05,0.3713833333333333,0.0,0.3713833333333333
2017-03-24 02:00:00-05,0.2453833333333333,0.0,0.2453833333333333
2017-03-24 03:00:00-05,0.21675,0.0,0.21675
2017-03-24 04:00:00-05,0.18581666666666666,0.0,0.18581666666666666
2017-03-24 05:00:00-05,0.16521666666666665,0.0,0.16521666666666665
2017-03-24 06:00:00-05,0.19423333333333329,0.0,0.19423333333333329
2017-03-24 07:00:00-05,0.3096,0.0,0.3096
2017-03-24 08:00:00-05,0.18808333333333327,5e-05,0.18231666666666663
2017-03-24 09:00:00-05,0.1185833333333333,0.0367,0.08168333333333333
2017-03-24 10:00:00-05,0.1205833333333333,0.229,-0.10835
2017-03-24 11:00:00-05,0.15945,0.8369833333333331,-0.6773666666666666
2017-03-24 12:00:00-05,0.1595333333333333,0.9016833333333332,-0.7421666666666666
2017-03-24 13:00:00-05,0.1520833333333333,1.3133333333333332,-1.1613
2017-03-24 14:00:00-05,0.1403333333333333,2.69465,-2.55435
2017-03-24 15:00:00-05,0.17175,4.22825,-4.056416666666666
2017-03-24 16:00:00-05,0.18528333333333327,3.87435,-3.68915
2017-03-24 17:00:00-05,0.2311166666666666,3.08055,-2.8495166666666667
2017-03-24 18:00:00-05,0.18928333333333328,1.322633333333333,-1.1333833333333332
2017-03-24 19:00:00-05,0.2291833333333333,0.1733333333333333,0.04956666666666666
2017-03-24 20:00:00-05,0.30415,0.0,0.30415
2017-03-24 21:00:00-05,0.97725,0.0,0.97725
2017-03-24 22:00:00-05,2.678866666666667,0.0,2.678866666666667
2017-03-24 23:00:00-05,0.63075,0.0,0.63075
2017-03-25 00:00:00-05,0.2670833333333333,0.0,0.2670833333333333
2017-03-25 01:00:00-05,0.2859333333333333,0.0,0.2859333333333333
2017-03-25 02:00:00-05,0.28295,0.0,0.28295
2017-03-25 03:00:00-05,0.6117,0.0,0.6117
2017-03-25 04:00:00-05,0.6802833333333332,0.0,0.6802833333333332
2017-03-25 05:00:00-05,0.39255,0.0,0.39255
2017-03-25 06:00:00-05,0.21326666666666666,0.0,0.21326666666666666
2017-03-25 07:00:00-05,0.15745,0.01538333333333333,0.1386833333333333
2017-03-25 08:00:00-05,0.19858333333333328,0.1506333333333333,0.048016666666666666
2017-03-25 09:00:00-05,0.20213333333333328,0.2373,-0.0351
2017-03-25 10:00:00-05,0.22661666666666666,1.0264,-0.7997833333333331
2017-03-25 11:00:00-05,0.23785,2.95895,-2.7211166666666666
2017-03-25 12:00:00-05,0.53715,3.7940666666666663,-3.256883333333333
2017-03-25 13:00:00-05,1.1376,4.3392,-3.20165
2017-03-25 14:00:00-05,1.8839666666666668,4.470433333333332,-2.586516666666667
2017-03-25 15:00:00-05,0.6850833333333332,4.298666666666667,-3.6136333333333326
2017-03-25 16:00:00-05,0.25645,3.8481833333333326,-3.5917166666666667
2017-03-25 17:00:00-05,0.2652833333333333,3.1050833333333334,-2.8398833333333333
2017-03-25 18:00:00-05,0.3294,1.9493,-1.6198833333333331
2017-03-25 19:00:00-05,0.4807333333333332,0.18591666666666665,0.2893333333333333
2017-03-25 20:00:00-05,0.95835,0.0,0.95835
2017-03-25 21:00:00-05,0.6501666666666666,0.0,0.6501666666666666
2017-03-25 22:00:00-05,0.6032666666666666,0.0,0.6032666666666666
2017-03-25 23:00:00-05,0.4099833333333333,0.0,0.4099833333333333
2017-03-26 00:00:00-05,0.2459,0.0,0.2459
2017-03-26 01:00:00-05,0.2363666666666666,0.0,0.2363666666666666
2017-03-26 02:00:00-05,0.2418166666666666,0.0,0.2418166666666666
2017-03-26 03:00:00-05,0.2671666666666666,0.0,0.2671666666666666
2017-03-26 04:00:00-05,0.2556,0.0,0.2556
2017-03-26 05:00:00-05,0.2645166666666666,0.0,0.2645166666666666
2017-03-26 06:00:00-05,0.2257,0.0,0.2257
2017-03-26 07:00:00-05,0.18701666666666664,0.0006333333333333333,0.18021666666666664
2017-03-26 08:00:00-05,0.20935,0.24545,-0.03608333333333333
2017-03-26 09:00:00-05,0.42055,0.7016333333333332,-0.2811166666666666
2017-03-26 10:00:00-05,0.3503833333333333,1.4607166666666669,-1.1103166666666668
2017-03-26 11:00:00-05,0.2887833333333333,2.8715,-2.58275
2017-03-26 12:00:00-05,0.25005,3.6733666666666664,-3.423366666666667
2017-03-26 13:00:00-05,3.38335,4.323066666666667,-0.93985
2017-03-26 14:00:00-05,0.7241,4.419066666666667,-3.69495
2017-03-26 15:00:00-05,1.57615,4.024466666666666,-2.4482666666666666
2017-03-26 16:00:00-05,0.46045,3.60475,-3.144366666666667
2017-03-26 17:00:00-05,0.21211666666666665,2.8719,-2.65985
2017-03-26 18:00:00-05,0.21543333333333328,1.30085,-1.08535
2017-03-26 19:00:00-05,0.2761666666666666,0.08061666666666666,0.19246666666666665
2017-03-26 20:00:00-05,0.3077666666666666,0.0,0.3077666666666666
2017-03-26 21:00:00-05,0.2782,0.0,0.2782
2017-03-26 22:00:00-05,0.2881,0.0,0.2881
2017-03-26 23:00:00-05,0.2695666666666666,0.0,0.2695666666666666
2017-03-27 00:00:00-05,0.2541333333333333,0.0,0.2541333333333333
2017-03-27 01:00:00-05,0.22585,0.0,0.22585
2017-03-27 02:00:00-05,0.2474,0.0,0.2474
2017-03-27 03:00:00-05,0.2652666666666666,0.0,0.2652666666666666
2017-03-27 04:00:00-05,0.2574166666666666,0.0,0.2574166666666666
2017-03-27 05:00:00-05,0.2138,0.0,0.2138
2017-03-27 06:00:00-05,0.31935,0.0,0.31935
2017-03-27 07:00:00-05,0.4387666666666665,0.003733333333333333,0.4305333333333333
2017-03-27 08:00:00-05,0.18651666666666664,0.3126166666666666,-0.12606666666666666
2017-03-27 09:00:00-05,0.1454833333333333,0.5369166666666666,-0.3914333333333333
2017-03-27 10:00:00-05,0.1465833333333333,1.02955,-0.8832333333333331
2017-03-27 11:00:00-05,0.19965,2.7300166666666668,-2.53045
2017-03-27 12:00:00-05,0.19966666666666666,3.2049166666666666,-3.005233333333333
2017-03-27 13:00:00-05,0.1632,3.87255,-3.7093
2017-03-27 14:00:00-05,0.14831666666666665,4.211366666666667,-4.06315
2017-03-27 15:00:00-05,0.1825,4.14465,-3.9621333333333326
2017-03-27 16:00:00-05,0.18436666666666662,3.6117166666666662,-3.427416666666667
2017-03-27 17:00:00-05,0.1495833333333333,2.537316666666667,-2.38775
2017-03-27 18:00:00-05,0.15056666666666665,1.4410833333333333,-1.2906666666666669
2017-03-27 19:00:00-05,1.0613333333333332,0.05725,0.9942
2017-03-27 20:00:00-05,3.407983333333333,0.0,3.407983333333333
2017-03-27 21:00:00-05,2.763666666666667,0.0,2.763666666666667
2017-03-27 22:00:00-05,0.40621666666666656,0.0,0.40621666666666656
2017-03-27 23:00:00-05,0.21368333333333328,0.0,0.21368333333333328
2017-03-28 00:00:00-05,0.3583,0.0,0.3583
2017-03-28 01:00:00-05,0.2664166666666666,0.0,0.2664166666666666
2017-03-28 02:00:00-05,0.2690666666666666,0.0,0.2690666666666666
2017-03-28 03:00:00-05,0.2676666666666666,0.0,0.2676666666666666
2017-03-28 04:00:00-05,0.22433333333333327,0.0,0.22433333333333327
2017-03-28 05:00:00-05,0.19116666666666665,0.0,0.19116666666666665
2017-03-28 06:00:00-05,0.2336333333333333,0.0,0.2336333333333333
2017-03-28 07:00:00-05,0.39286666666666653,0.0,0.39286666666666653
2017-03-28 08:00:00-05,0.2229,0.15876666666666664,0.06053333333333333
2017-03-28 09:00:00-05,0.1555,0.5970166666666666,-0.4414833333333333
2017-03-28 10:00:00-05,0.1782333333333333,1.1648833333333333,-0.9867333333333332
2017-03-28 11:00:00-05,0.20815,1.6527833333333333,-1.44465
2017-03-28 12:00:00-05,0.32955,2.4316166666666668,-2.1020166666666666
2017-03-28 13:00:00-05,0.68805,2.787983333333333,-2.0999833333333333
2017-03-28 14:00:00-05,1.0714,2.5023833333333334,-1.43095
2017-03-28 15:00:00-05,1.4338166666666667,3.9261,-2.4923333333333333
2017-03-28 16:00:00-05,1.3714833333333332,2.564483333333333,-1.1930666666666667
2017-03-28 17:00:00-05,1.6150666666666669,2.197483333333333,-0.5825666666666666
2017-03-28 18:00:00-05,0.19593333333333326,0.7119666666666666,-0.51605
2017-03-28 19:00:00-05,0.4116,0.13956666666666664,0.26115
2017-03-28 20:00:00-05,0.4243,0.0,0.4243
2017-03-28 21:00:00-05,0.6124333333333332,0.0,0.6124333333333332
2017-03-28 22:00:00-05,1.5547166666666667,0.0,1.5547166666666667
2017-03-28 23:00:00-05,2.4853666666666667,0.0,2.4853666666666667
2017-03-29 00:00:00-05,2.6893333333333334,0.0,2.6893333333333334
2017-03-29 01:00:00-05,1.4610166666666669,0.0,1.4610166666666669
2017-03-29 02:00:00-05,1.056266666666667,0.0,1.056266666666667
2017-03-29 03:00:00-05,0.21068333333333328,0.0,0.21068333333333328
2017-03-29 04:00:00-05,0.2312166666666666,0.0,0.2312166666666666
2017-03-29 05:00:00-05,0.2360666666666666,0.0,0.2360666666666666
2017-03-29 06:00:00-05,0.2503666666666666,0.0,0.2503666666666666
2017-03-29 07:00:00-05,0.30685,0.0,0.3064166666666666
2017-03-29 08:00:00-05,0.1522,0.2766333333333333,-0.12461666666666665
2017-03-29 09:00:00-05,0.1668833333333333,0.9561333333333332,-0.7892833333333331
2017-03-29 10:00:00-05,0.17226666666666665,1.2687833333333332,-1.09645
2017-03-29 11:00:00-05,0.15726666666666664,2.9539,-2.79665
2017-03-29 12:00:00-05,0.1525,3.7374166666666664,-3.58495
2017-03-29 13:00:00-05,0.19838333333333327,4.219333333333333,-4.021066666666666
2017-03-29 14:00:00-05,0.19713333333333327,4.476566666666667,-4.2795
2017-03-29 15:00:00-05,0.1760833333333333,4.417916666666667,-4.2419
2017-03-29 16:00:00-05,0.21531666666666666,3.9750166666666664,-3.7597833333333326
2017-03-29 17:00:00-05,3.1666333333333334,3.140816666666667,0.02586666666666666
2017-03-29 18:00:00-05,3.1144833333333333,1.9679,1.1466833333333333
2017-03-29 19:00:00-05,1.32495,0.2476,1.073
2017-03-29 20:00:00-05,0.21368333333333328,0.0,0.21368333333333328
2017-03-29 21:00:00-05,0.3117666666666666,0.0,0.3117666666666666
2017-03-29 22:00:00-05,1.0664,0.0,1.0664
2017-03-29 23:00:00-05,1.41015,0.0,1.41015
2017-03-30 00:00:00-05,0.3146666666666666,0.0,0.3146666666666666
2017-03-30 01:00:00-05,0.22431666666666664,0.0,0.22431666666666664
2017-03-30 02:00:00-05,0.21778333333333327,0.0,0.21778333333333327
2017-03-30 03:00:00-05,0.21998333333333328,0.0,0.21998333333333328
2017-03-30 04:00:00-05,0.17605,0.0,0.17605
2017-03-30 05:00:00-05,0.21721666666666664,0.0,0.21721666666666664
2017-03-30 06:00:00-05,0.29655,0.0,0.29655
2017-03-30 07:00:00-05,0.3648166666666666,0.01595,0.3452833333333333
2017-03-30 08:00:00-05,0.2400166666666666,0.13935,0.10093333333333332
2017-03-30 09:00:00-05,0.2515166666666666,0.2296,0.02195
2017-03-30 10:00:00-05,0.2306666666666666,0.96455,-0.73395
2017-03-30 11:00:00-05,0.4461833333333333,3.021466666666667,-2.575216666666667
2017-03-30 12:00:00-05,0.6148166666666666,3.84225,-3.227466666666667
2017-03-30 13:00:00-05,0.75285,4.339316666666666,-3.58655
2017-03-30 14:00:00-05,0.8595333333333331,4.523616666666666,-3.6641166666666662
2017-03-30 15:00:00-05,0.8556833333333331,4.41285,-3.5572
2017-03-30 16:00:00-05,0.2438666666666666,3.98335,-3.739433333333333
2017-03-30 17:00:00-05,0.2519,3.189966666666667,-2.9381166666666667
2017-03-30 18:00:00-05,0.4359333333333333,2.0629833333333334,-1.6269833333333332
2017-03-30 19:00:00-05,2.3993,0.2561166666666666,2.138783333333333
2017-03-30 20:00:00-05,2.609116666666667,0.0,2.609116666666667
2017-03-30 21:00:00-05,0.2972333333333333,0.0,0.2972333333333333
2017-03-30 22:00:00-05,0.2780166666666666,0.0,0.2780166666666666
2017-03-30 23:00:00-05,0.442,0.0,0.442
2017-03-31 00:00:00-05,0.3518833333333333,0.0,0.3518833333333333
2017-03-31 01:00:00-05,0.2797333333333333,0.0,0.2797333333333333
2017-03-31 02:00:00-05,0.2548166666666666,0.0,0.2548166666666666
2017-03-31 03:00:00-05,0.2457333333333333,0.0,0.2457333333333333
2017-03-31 04:00:00-05,0.2552,0.0,0.2552
2017-03-31 05:00:00-05,0.2662,0.0,0.2662
2017-03-31 06:00:00-05,0.3151,0.0,0.3151
2017-03-31 07:00:00-05,0.25885,0.022566666666666662,0.2333333333333333
2017-03-31 08:00:00-05,0.3379,0.1390333333333333,0.19878333333333328
2017-03-31 09:00:00-05,2.31635,0.21121666666666666,2.105166666666667
2017-03-31 10:00:00-05,1.1435333333333333,0.8863,0.25725
2017-03-31 11:00:00-05,0.26445,3.029466666666667,-2.7651
2017-03-31 12:00:00-05,0.3012166666666666,3.8675,-3.56625
2017-03-31 13:00:00-05,0.1779,4.38205,-4.204116666666667
2017-03-31 14:00:00-05,0.21091666666666664,4.583983333333332,-4.37315
2017-03-31 15:00:00-05,0.2561833333333333,4.444583333333333,-4.188316666666666
2017-03-31 16:00:00-05,0.161,3.9971666666666663,-3.8361666666666663
2017-03-31 17:00:00-05,0.17055,3.197016666666667,-3.0264333333333333
2017-03-31 18:00:00-05,0.55285,2.000233333333333,-1.44745
2017-03-31 19:00:00-05,0.3355166666666666,0.2625833333333333,0.06926666666666666
2017-03-31 20:00:00-05,0.2663,0.0,0.2663
2017-03-31 21:00:00-05,0.2910833333333333,0.0,0.2910833333333333
2017-03-31 22:00:00-05,0.2384833333333333,0.0,0.2384833333333333
2017-03-31 23:00:00-05,0.2318333333333333,0.0,0.2318333333333333
2017-04-01 00:00:00-05,1.06685,0.0,1.06685
2017-04-01 01:00:00-05,0.4598833333333333,0.0,0.4598833333333333
2017-04-01 02:00:00-05,0.2183,0.0,0.2183
2017-04-01 03:00:00-05,0.20125,0.0,0.20125
2017-04-01 04:00:00-05,0.1945,0.0,0.1945
2017-04-01 05:00:00-05,0.19473333333333329,0.0,0.19473333333333329
2017-04-01 06:00:00-05,0.17226666666666665,0.0,0.17226666666666665
2017-04-01 07:00:00-05,0.1480333333333333,0.0,0.1480333333333333
2017-04-01 08:00:00-05,0.5713,0.1351333333333333,0.43486666666666657
2017-04-01 09:00:00-05,1.3183,0.4802166666666666,0.83815
2017-04-01 10:00:00-05,0.9612,0.8587166666666666,0.10241666666666664
2017-04-01 11:00:00-05,0.16806666666666664,0.4536333333333333,-0.2855333333333333
2017-04-01 12:00:00-05,0.21918333333333329,0.9928166666666663,-0.7737
2017-04-01 13:00:00-05,0.14866666666666664,0.8354166666666666,-0.6867166666666666
2017-04-01 14:00:00-05,0.16081666666666666,0.7703666666666666,-0.6095166666666666
2017-04-01 15:00:00-05,0.2622166666666666,1.2202166666666667,-0.95795
2017-04-01 16:00:00-05,0.5331166666666666,0.77625,-0.2431166666666666
2017-04-01 17:00:00-05,1.36415,1.1296333333333333,0.23455
2017-04-01 18:00:00-05,2.580916666666667,0.6719333333333332,1.909
2017-04-01 19:00:00-05,2.0074666666666667,0.0283,1.9700666666666669
2017-04-01 20:00:00-05,3.3402333333333334,0.0,3.3402333333333334
2017-04-01 21:00:00-05,3.4621833333333334,0.0,3.4621833333333334
2017-04-01 22:00:00-05,3.2676166666666666,0.0,3.2676166666666666
2017-04-01 23:00:00-05,2.6489333333333334,0.0,2.6489333333333334
2017-04-02 00:00:00-05,0.7314833333333332,0.0,0.7314833333333332
2017-04-02 01:00:00-05,0.3095833333333333,0.0,0.3095833333333333
2017-04-02 02:00:00-05,0.2889,0.0,0.2889
2017-04-02 03:00:00-05,0.2923333333333333,0.0,0.2923333333333333
2017-04-02 04:00:00-05,0.2547333333333333,0.0,0.2547333333333333
2017-04-02 05:00:00-05,0.1826,0.0,0.1826
2017-04-02 06:00:00-05,0.18961666666666666,0.0,0.18961666666666666
2017-04-02 07:00:00-05,0.2136333333333333,0.0,0.2136333333333333
2017-04-02 08:00:00-05,0.20578333333333326,0.00015,0.20151666666666665
2017-04-02 09:00:00-05,0.3185,0.0,0.31775
2017-04-02 10:00:00-05,0.41845,0.0,0.41841666666666655
2017-04-02 11:00:00-05,0.2843666666666666,0.1188,0.1627
