localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-11 19:00:00-05,3.437866666666667,0.151,3.2777166666666666,9.0,13.0,19.0,123.0,853.0,856.0,123.0,853.0,856.0,32.0,30.83,4.369
2016-09-11 20:00:00-05,3.72135,0.0,3.72135,9.0,13.0,20.0,342.0,347.0,610.0,119.0,820.0,750.0,31.0,39.68,4.5280000000000005
2016-09-11 21:00:00-05,4.1914,0.0,4.1914,9.0,13.0,21.0,119.0,741.0,586.0,119.0,741.0,586.0,31.0,50.95,4.675
2016-09-11 22:00:00-05,2.295583333333333,0.0,2.295583333333333,9.0,13.0,22.0,15.0,0.0,15.0,102.0,630.0,386.0,30.0,63.29,4.812
2016-09-11 23:00:00-05,2.006416666666667,0.0,2.006416666666667,9.0,13.0,23.0,7.0,0.0,7.0,71.0,418.0,172.0,28.0,76.09,4.941
2016-09-12 00:00:00-05,0.9440666666666664,0.0,0.9440666666666664,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.03,5.055
2016-09-12 01:00:00-05,0.91195,0.0,0.91195,9.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.88,5.162000000000001
2016-09-12 02:00:00-05,1.5774166666666667,0.0,1.5774166666666667,9.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.36,5.26
2016-09-12 03:00:00-05,1.3328833333333332,0.0,1.3328833333333332,9.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.09,5.332000000000002
2016-09-12 04:00:00-05,0.8784166666666666,0.0,0.8784166666666666,9.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.34,5.3679999999999986
2016-09-12 05:00:00-05,1.222883333333333,0.0,1.222883333333333,9.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.77,5.357
2016-09-12 06:00:00-05,1.0044166666666663,0.0,1.0044166666666663,9.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,146.39,5.291
2016-09-12 07:00:00-05,0.8952,0.0372,0.8554166666666666,9.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.16,5.187
2016-09-12 08:00:00-05,1.3366,0.40086666666666654,0.9357,9.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.34,5.088
2016-09-12 09:00:00-05,1.3283666666666667,1.0964833333333333,0.2319,9.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.88,5.024
2016-09-12 10:00:00-05,1.4852,1.87455,-0.38945,9.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.04,4.997
2016-09-12 11:00:00-05,2.375716666666667,3.009116666666667,-0.6333833333333332,9.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.51,4.996
2016-09-12 12:00:00-05,0.4719,3.473716666666667,-3.001916666666667,9.0,14.0,12.0,18.0,0.0,18.0,15.0,66.0,18.0,23.0,87.66,5.011
2016-09-12 13:00:00-05,1.3428166666666668,3.504033333333333,-2.16115,9.0,14.0,13.0,75.0,451.0,194.0,75.0,451.0,194.0,25.0,74.74,5.03
2016-09-12 14:00:00-05,2.601766666666667,4.206733333333333,-1.6049166666666668,9.0,14.0,14.0,105.0,641.0,407.0,105.0,641.0,407.0,27.0,61.99,5.051
2016-09-12 15:00:00-05,3.1518,3.677933333333333,-0.5261666666666666,9.0,14.0,15.0,125.0,736.0,600.0,125.0,736.0,600.0,29.0,49.78,5.081
2016-09-12 16:00:00-05,2.92605,3.506066666666667,-0.5800833333333332,9.0,14.0,16.0,380.0,197.0,534.0,138.0,787.0,751.0,30.0,38.76,5.1110000000000015
2016-09-12 17:00:00-05,3.618016666666666,2.55575,1.0623166666666668,9.0,14.0,17.0,225.0,10.0,234.0,146.0,811.0,846.0,31.0,30.4,5.125
2016-09-12 18:00:00-05,3.20525,1.147,2.058316666666667,9.0,14.0,18.0,209.0,9.0,218.0,139.0,833.0,879.0,31.0,27.35,5.122000000000001
2016-09-12 19:00:00-05,2.85825,0.10965,2.7354,9.0,14.0,19.0,195.0,8.0,202.0,136.0,824.0,841.0,32.0,31.21,5.106
2016-09-12 20:00:00-05,1.2496333333333332,0.0,1.2496333333333332,9.0,14.0,20.0,126.0,801.0,740.0,126.0,801.0,740.0,31.0,40.02,5.077
2016-09-12 21:00:00-05,1.54625,0.0,1.54625,9.0,14.0,21.0,112.0,752.0,583.0,112.0,752.0,583.0,31.0,51.25,5.034
2016-09-12 22:00:00-05,3.278783333333333,0.0,3.278783333333333,9.0,14.0,22.0,90.0,665.0,386.0,90.0,665.0,386.0,30.0,63.57,4.982
2016-09-12 23:00:00-05,2.6758333333333333,0.0,2.6758333333333333,9.0,14.0,23.0,60.0,486.0,174.0,60.0,486.0,174.0,28.0,76.36,4.923
2016-09-13 00:00:00-05,2.8441666666666667,0.0,2.8441666666666667,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.3,4.862
2016-09-13 01:00:00-05,1.8197833333333333,0.0,1.8197833333333333,9.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.16,4.8100000000000005
2016-09-13 02:00:00-05,1.6773833333333332,0.0,1.6773833333333332,9.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.66,4.7810000000000015
2016-09-13 03:00:00-05,1.418316666666667,0.0,1.418316666666667,9.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.41,4.777
2016-09-13 04:00:00-05,0.9071,0.0,0.9071,9.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.70000000000002,4.785
2016-09-13 05:00:00-05,0.8357833333333331,0.0,0.8357833333333331,9.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.16,4.795
2016-09-13 06:00:00-05,0.8995833333333331,0.0,0.8995833333333331,9.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,146.77,4.805
2016-09-13 07:00:00-05,1.1859,0.041583333333333326,1.1417333333333333,9.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.48,4.807
2016-09-13 08:00:00-05,0.9962833333333332,0.4216833333333333,0.5744833333333332,9.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.58,4.795
2016-09-13 09:00:00-05,0.7446166666666666,0.7672,-0.02268333333333333,9.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.06,4.7700000000000005
2016-09-13 10:00:00-05,0.72465,1.6910166666666668,-0.9663333333333332,9.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.19,4.743
2016-09-13 11:00:00-05,0.9086,2.623266666666667,-1.7146833333333331,9.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.64,4.7250000000000005
2016-09-13 12:00:00-05,0.8610666666666666,2.998416666666667,-2.13725,9.0,15.0,12.0,10.0,26.0,11.0,10.0,26.0,11.0,23.0,87.77,4.723
2016-09-13 13:00:00-05,1.163266666666667,4.041333333333333,-2.87795,9.0,15.0,13.0,104.0,278.0,177.0,104.0,278.0,177.0,25.0,74.86,4.739
2016-09-13 14:00:00-05,1.980716666666667,3.704183333333333,-1.7235,9.0,15.0,14.0,165.0,463.0,381.0,165.0,463.0,381.0,28.0,62.13,4.766
2016-09-13 15:00:00-05,2.6583,2.641983333333333,0.0165,9.0,15.0,15.0,288.0,83.0,342.0,198.0,579.0,571.0,29.0,49.95,4.806
2016-09-13 16:00:00-05,3.3463166666666666,1.1831833333333333,2.163066666666667,9.0,15.0,16.0,378.0,204.0,537.0,222.0,641.0,720.0,30.0,38.99,4.859
2016-09-13 17:00:00-05,3.3481666666666667,2.1717833333333334,1.1763666666666668,9.0,15.0,17.0,236.0,671.0,813.0,236.0,671.0,813.0,31.0,30.72,4.9110000000000005
2016-09-13 18:00:00-05,2.566733333333333,0.1502333333333333,2.4163,9.0,15.0,18.0,242.0,676.0,841.0,242.0,676.0,841.0,32.0,27.73,4.96
2016-09-13 19:00:00-05,2.627533333333333,0.0,2.627216666666667,9.0,15.0,19.0,236.0,665.0,803.0,236.0,665.0,803.0,32.0,31.6,5.0139999999999985
2016-09-13 20:00:00-05,3.58805,0.0,3.58805,9.0,15.0,20.0,223.0,625.0,700.0,223.0,625.0,700.0,32.0,40.36,5.058
2016-09-13 21:00:00-05,4.266083333333333,0.0,4.266083333333333,9.0,15.0,21.0,177.0,603.0,552.0,177.0,603.0,552.0,31.0,51.56,5.067
2016-09-13 22:00:00-05,2.399116666666667,0.0,2.399116666666667,9.0,15.0,22.0,139.0,501.0,360.0,139.0,501.0,360.0,30.0,63.85,5.042
2016-09-13 23:00:00-05,1.7986833333333332,0.0,1.7986833333333332,9.0,15.0,23.0,82.0,322.0,157.0,82.0,322.0,157.0,29.0,76.63,4.996
2016-09-14 00:00:00-05,0.9837833333333332,0.0,0.9837833333333332,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.57000000000002,4.933
2016-09-14 01:00:00-05,0.9940833333333332,0.0,0.9940833333333332,9.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,102.44,4.853
2016-09-14 02:00:00-05,0.9433666666666664,0.0,0.9433666666666664,9.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.95,4.758
2016-09-14 03:00:00-05,0.7166666666666666,0.0,0.7166666666666666,9.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.74,4.6610000000000005
2016-09-14 04:00:00-05,0.669,0.0,0.669,9.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,137.06,4.573
2016-09-14 05:00:00-05,0.7862833333333331,0.0,0.7862833333333331,9.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.55,4.501
2016-09-14 06:00:00-05,0.51855,0.0,0.51855,9.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,147.16,4.445
2016-09-14 07:00:00-05,0.4524833333333333,0.055466666666666664,0.3935,9.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.8,4.401
2016-09-14 08:00:00-05,0.52445,0.3460333333333333,0.17836666666666665,9.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.82,4.375
2016-09-14 09:00:00-05,0.6839,0.8695666666666666,-0.18566666666666665,9.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.24,4.38
2016-09-14 10:00:00-05,1.01085,1.3879333333333332,-0.3772,9.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.34,4.409
2016-09-14 11:00:00-05,1.5297666666666667,1.6832,-0.15345,9.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.77,4.449
2016-09-14 12:00:00-05,1.4569666666666667,2.549433333333333,-1.0924333333333331,9.0,16.0,12.0,14.0,71.0,17.0,14.0,71.0,17.0,23.0,87.89,4.487
2016-09-14 13:00:00-05,2.2055333333333333,2.284666666666667,-0.07926666666666665,9.0,16.0,13.0,72.0,470.0,194.0,72.0,470.0,194.0,25.0,74.98,4.513
2016-09-14 14:00:00-05,1.757083333333333,1.1032166666666667,0.65395,9.0,16.0,14.0,101.0,657.0,407.0,101.0,657.0,407.0,28.0,62.27,4.515
2016-09-14 15:00:00-05,1.983,2.67745,-0.6944666666666666,9.0,16.0,15.0,120.0,751.0,601.0,120.0,751.0,601.0,30.0,50.12000000000001,4.503
2016-09-14 16:00:00-05,2.3817166666666667,3.4755833333333332,-1.0938333333333332,9.0,16.0,16.0,304.0,28.0,326.0,131.0,804.0,754.0,31.0,39.22,4.502
2016-09-14 17:00:00-05,2.778516666666667,2.14705,0.6314833333333332,9.0,16.0,17.0,138.0,829.0,848.0,138.0,829.0,848.0,32.0,31.03,4.515
2016-09-14 18:00:00-05,2.731883333333333,0.7747,1.9572166666666668,9.0,16.0,18.0,125.0,859.0,883.0,125.0,859.0,883.0,33.0,28.12,4.5280000000000005
2016-09-14 19:00:00-05,2.5659,0.08853333333333332,2.4644833333333334,9.0,16.0,19.0,123.0,849.0,844.0,123.0,849.0,844.0,33.0,31.98,4.5280000000000005
2016-09-14 20:00:00-05,1.11105,0.0,1.11105,9.0,16.0,20.0,117.0,821.0,740.0,117.0,821.0,740.0,33.0,40.71,4.501
2016-09-14 21:00:00-05,2.91285,0.0,2.91285,9.0,16.0,21.0,112.0,753.0,577.0,112.0,753.0,577.0,33.0,51.86,4.453
2016-09-14 22:00:00-05,2.1631,0.0,2.1631,9.0,16.0,22.0,93.0,653.0,378.0,93.0,653.0,378.0,32.0,64.14,4.3950000000000005
2016-09-14 23:00:00-05,1.84805,0.0,1.84805,9.0,16.0,23.0,62.0,453.0,165.0,62.0,453.0,165.0,29.0,76.91,4.327
2016-09-15 00:00:00-05,1.6037833333333331,0.0,1.6037833333333331,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.84,4.247
2016-09-15 01:00:00-05,1.74005,0.0,1.74005,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,102.71,4.167
2016-09-15 02:00:00-05,1.11025,0.0,1.11025,9.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,115.25,4.13
2016-09-15 03:00:00-05,1.3607166666666668,0.0,1.3607166666666668,9.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.06,4.162
2016-09-15 04:00:00-05,1.0590166666666667,0.0,1.0590166666666667,9.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,137.42000000000002,4.2170000000000005
2016-09-15 05:00:00-05,0.5273833333333332,0.0,0.5273833333333332,9.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.94,4.265
2016-09-15 06:00:00-05,0.6488166666666666,0.0,0.6488166666666666,9.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,147.54,4.312
2016-09-15 07:00:00-05,0.8031666666666666,0.03651666666666666,0.7638333333333331,9.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.11,4.363
2016-09-15 08:00:00-05,0.6824666666666666,0.2639,0.41856666666666653,9.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.06,4.386
2016-09-15 09:00:00-05,0.6410833333333332,1.0532333333333332,-0.4121833333333333,9.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.43,4.3610000000000015
2016-09-15 10:00:00-05,0.7266666666666665,1.5879833333333333,-0.8614166666666666,9.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.48,4.329
2016-09-15 11:00:00-05,0.7272333333333332,2.301,-1.5738,9.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.89,4.322
2016-09-15 12:00:00-05,0.9553833333333333,2.294083333333333,-1.3386,9.0,17.0,12.0,14.0,94.0,17.0,14.0,94.0,17.0,23.0,88.01,4.336
2016-09-15 13:00:00-05,1.50435,3.0141666666666667,-1.5097333333333331,9.0,17.0,13.0,66.0,503.0,195.0,66.0,503.0,195.0,26.0,75.10000000000002,4.357
2016-09-15 14:00:00-05,1.99075,3.987,-1.9963333333333333,9.0,17.0,14.0,94.0,679.0,409.0,94.0,679.0,409.0,29.0,62.4,4.3950000000000005
2016-09-15 15:00:00-05,2.7714833333333333,2.7700666666666667,0.00135,9.0,17.0,15.0,284.0,274.0,459.0,114.0,764.0,602.0,31.0,50.29,4.452
2016-09-15 16:00:00-05,3.398133333333333,2.857216666666667,0.5408833333333332,9.0,17.0,16.0,129.0,806.0,752.0,129.0,806.0,752.0,32.0,39.45,4.498
2016-09-15 17:00:00-05,2.591966666666667,2.0637,0.5282166666666666,9.0,17.0,17.0,428.0,194.0,594.0,139.0,826.0,845.0,33.0,31.35,4.5280000000000005
2016-09-15 18:00:00-05,2.822016666666667,1.2411333333333332,1.5808166666666668,9.0,17.0,18.0,143.0,831.0,873.0,143.0,831.0,873.0,33.0,28.51,4.555
2016-09-15 19:00:00-05,2.6768,0.08208333333333333,2.5829666666666666,9.0,17.0,19.0,422.0,140.0,540.0,140.0,821.0,833.0,34.0,32.37,4.577
2016-09-15 20:00:00-05,3.28145,0.0,3.28145,9.0,17.0,20.0,131.0,792.0,729.0,131.0,792.0,729.0,34.0,41.05,4.614
2016-09-15 21:00:00-05,2.9324833333333333,0.0,2.9324833333333333,9.0,17.0,21.0,131.0,704.0,563.0,131.0,704.0,563.0,33.0,52.17,4.681
2016-09-15 22:00:00-05,2.1294833333333334,0.0,2.1294833333333334,9.0,17.0,22.0,109.0,591.0,365.0,109.0,591.0,365.0,32.0,64.42,4.757
2016-09-15 23:00:00-05,0.8544666666666666,0.0,0.8544666666666666,9.0,17.0,23.0,70.0,381.0,155.0,70.0,381.0,155.0,30.0,77.18,4.814
2016-09-16 00:00:00-05,2.107333333333333,0.0,2.107333333333333,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.12,4.845
2016-09-16 01:00:00-05,1.4317833333333332,0.0,1.4317833333333332,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,102.99,4.857
2016-09-16 02:00:00-05,1.1912166666666668,0.0,1.1912166666666668,9.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,115.54,4.8340000000000005
2016-09-16 03:00:00-05,1.0278333333333332,0.0,1.0278333333333332,9.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.38,4.769
2016-09-16 04:00:00-05,0.9065333333333332,0.0,0.9065333333333332,9.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,137.78,4.694
2016-09-16 05:00:00-05,1.0461333333333331,0.0,1.0461333333333331,9.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,145.34,4.62
2016-09-16 06:00:00-05,1.1437833333333332,0.0,1.1437833333333332,9.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,147.92000000000004,4.541
2016-09-16 07:00:00-05,0.9181333333333332,0.037116666666666666,0.8782333333333331,9.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.43,4.461
2016-09-16 08:00:00-05,0.26145,0.3577,-0.0962,9.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.3,4.4030000000000005
2016-09-16 09:00:00-05,0.3999833333333333,0.6249333333333332,-0.22491666666666665,9.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.61,4.391
2016-09-16 10:00:00-05,0.31105,1.5885333333333331,-1.27745,9.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.63,4.418
2016-09-16 11:00:00-05,0.3056,2.026883333333333,-1.7211666666666667,9.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.02,4.4670000000000005
2016-09-16 12:00:00-05,0.7975833333333331,3.7141833333333327,-2.9166166666666666,9.0,18.0,12.0,12.0,45.0,14.0,12.0,45.0,14.0,24.0,88.13,4.523
2016-09-16 13:00:00-05,1.8705,3.4856166666666666,-1.6149666666666669,9.0,18.0,13.0,78.0,419.0,186.0,78.0,419.0,186.0,26.0,75.22,4.577
2016-09-16 14:00:00-05,3.3549333333333333,3.0741666666666667,0.28075,9.0,18.0,14.0,112.0,617.0,397.0,112.0,617.0,397.0,28.0,62.55,4.64
2016-09-16 15:00:00-05,3.3816333333333333,3.7545,-0.37286666666666657,9.0,18.0,15.0,132.0,719.0,590.0,132.0,719.0,590.0,29.0,50.47,4.705
2016-09-16 16:00:00-05,2.2241166666666667,2.972366666666667,-0.7482,9.0,18.0,16.0,146.0,772.0,740.0,146.0,772.0,740.0,30.0,39.68,4.757
2016-09-16 17:00:00-05,2.3724,2.5382333333333333,-0.1658333333333333,9.0,18.0,17.0,153.0,800.0,834.0,153.0,800.0,834.0,31.0,31.67,4.776
2016-09-16 18:00:00-05,3.0214833333333333,1.1685666666666668,1.8529,9.0,18.0,18.0,119.0,865.0,876.0,119.0,865.0,876.0,32.0,28.9,4.754
2016-09-16 19:00:00-05,3.3188,0.06985,3.23685,9.0,18.0,19.0,330.0,483.0,736.0,115.0,858.0,837.0,33.0,32.75,4.69
2016-09-16 20:00:00-05,3.28055,0.0,3.28055,9.0,18.0,20.0,108.0,834.0,734.0,108.0,834.0,734.0,33.0,41.4,4.591
2016-09-16 21:00:00-05,1.3948,0.0,1.3948,9.0,18.0,21.0,185.0,556.0,524.0,103.0,768.0,572.0,32.0,52.48,4.484
2016-09-16 22:00:00-05,0.8288166666666666,0.0,0.8288166666666666,9.0,18.0,22.0,86.0,667.0,372.0,86.0,667.0,372.0,32.0,64.71000000000001,4.394
2016-09-16 23:00:00-05,1.2413333333333332,0.0,1.2413333333333332,9.0,18.0,23.0,58.0,459.0,158.0,58.0,459.0,158.0,30.0,77.46000000000002,4.3210000000000015
2016-09-17 00:00:00-05,2.2104833333333334,0.0,2.2104833333333334,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.39,4.256
2016-09-17 01:00:00-05,2.030883333333333,0.0,2.030883333333333,9.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.27,4.191
2016-09-17 02:00:00-05,1.7506333333333333,0.0,1.7506333333333333,9.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,115.84,4.14
2016-09-17 03:00:00-05,0.9387333333333332,0.0,0.9387333333333332,9.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.7,4.1160000000000005
2016-09-17 04:00:00-05,0.9632666666666664,0.0,0.9632666666666664,9.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,138.14,4.101
2016-09-17 05:00:00-05,0.92865,0.0,0.92865,9.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,145.73,4.096
2016-09-17 06:00:00-05,0.77315,0.0,0.77315,9.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,148.31,4.1160000000000005
2016-09-17 07:00:00-05,0.7330833333333332,0.033166666666666664,0.6973333333333332,9.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.74,4.155
2016-09-17 08:00:00-05,0.4756333333333332,0.3319666666666666,0.1436333333333333,9.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.54,4.175
2016-09-17 09:00:00-05,1.10065,1.066,0.0347,9.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.79,4.1370000000000005
2016-09-17 10:00:00-05,1.5817166666666669,1.80545,-0.22383333333333327,9.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.78,4.061
2016-09-17 11:00:00-05,1.9035833333333332,2.70575,-0.8022166666666666,9.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.14,3.972
2016-09-17 12:00:00-05,2.6131333333333333,3.346416666666667,-0.73335,9.0,19.0,12.0,13.0,62.0,15.0,13.0,62.0,15.0,24.0,88.25,3.873
2016-09-17 13:00:00-05,5.40805,2.727733333333333,2.680333333333333,9.0,19.0,13.0,64.0,512.0,194.0,64.0,512.0,194.0,26.0,75.35000000000002,3.784
2016-09-17 14:00:00-05,5.244933333333333,2.272183333333333,2.972866666666667,9.0,19.0,14.0,85.0,711.0,412.0,85.0,711.0,412.0,29.0,62.69000000000001,3.739
2016-09-17 15:00:00-05,3.79625,3.4381166666666667,0.3581666666666666,9.0,19.0,15.0,99.0,802.0,608.0,99.0,802.0,608.0,31.0,50.64,3.745
2016-09-17 16:00:00-05,5.52615,3.2554833333333333,2.270633333333333,9.0,19.0,16.0,108.0,851.0,761.0,108.0,851.0,761.0,33.0,39.92,3.778
2016-09-17 17:00:00-05,4.269266666666667,2.4968,1.7724333333333333,9.0,19.0,17.0,112.0,877.0,856.0,112.0,877.0,856.0,34.0,32.0,3.818
2016-09-17 18:00:00-05,4.218966666666667,1.15335,3.065733333333333,9.0,19.0,18.0,110.0,888.0,885.0,110.0,888.0,885.0,35.0,29.3,3.852
2016-09-17 19:00:00-05,3.6009,0.0556,3.53415,9.0,19.0,19.0,108.0,879.0,844.0,108.0,879.0,844.0,35.0,33.14,3.882
2016-09-17 20:00:00-05,3.42415,0.0,3.42415,9.0,19.0,20.0,103.0,850.0,737.0,103.0,850.0,737.0,35.0,41.74,3.918
2016-09-17 21:00:00-05,3.4206,0.0,3.4206,9.0,19.0,21.0,94.0,794.0,574.0,94.0,794.0,574.0,34.0,52.79,3.959
2016-09-17 22:00:00-05,1.3482833333333333,0.0,1.3482833333333333,9.0,19.0,22.0,79.0,691.0,372.0,79.0,691.0,372.0,33.0,65.0,3.993
2016-09-17 23:00:00-05,1.0482833333333332,0.0,1.0482833333333332,9.0,19.0,23.0,54.0,481.0,156.0,54.0,481.0,156.0,30.0,77.73,4.009
2016-09-18 00:00:00-05,2.03055,0.0,2.03055,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.66,4.006
2016-09-18 01:00:00-05,2.159666666666667,0.0,2.159666666666667,9.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.55,3.988
2016-09-18 02:00:00-05,2.4079333333333333,0.0,2.4079333333333333,9.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,116.13,3.955
2016-09-18 03:00:00-05,1.45125,0.0,1.45125,9.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.02,3.903
2016-09-18 04:00:00-05,1.1339333333333332,0.0,1.1339333333333332,9.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,138.5,3.84
2016-09-18 05:00:00-05,1.051216666666667,0.0,1.051216666666667,9.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,146.13,3.764
2016-09-18 06:00:00-05,0.9866666666666664,0.0,0.9866666666666664,9.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,148.69,3.675
2016-09-18 07:00:00-05,0.9948333333333332,0.03231666666666666,0.9593,9.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,145.06,3.584
2016-09-18 08:00:00-05,1.1437833333333332,0.4176833333333333,0.7260833333333332,9.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.77,3.502
2016-09-18 09:00:00-05,0.9964333333333332,1.0953833333333332,-0.09905,9.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.97,3.4290000000000003
2016-09-18 10:00:00-05,0.4591166666666666,1.82925,-1.3700333333333332,9.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.92,3.367
2016-09-18 11:00:00-05,1.5625,2.69885,-1.1364,9.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.27,3.319
2016-09-18 12:00:00-05,2.0995166666666667,3.419783333333333,-1.3201166666666668,9.0,20.0,12.0,12.0,73.0,14.0,12.0,73.0,14.0,23.0,88.37,3.282
2016-09-18 13:00:00-05,2.4993333333333334,3.8934166666666665,-1.394116666666667,9.0,20.0,13.0,64.0,519.0,194.0,64.0,519.0,194.0,26.0,75.47,3.245
