localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-05-25 02:00:00-05,1.1851,0.0,1.1851,5,26,1,0,0,0,0,0,0,25,91.81,3.67
2016-05-25 03:00:00-05,0.9747333333333332,0.0,0.9747333333333332,5,26,2,0,0,0,0,0,0,24,103.0,3.544
2016-05-25 04:00:00-05,0.6344833333333332,0.0,0.6344833333333332,5,26,3,0,0,0,0,0,0,23,112.98,3.63
2016-05-25 05:00:00-05,0.7770166666666666,0.0,0.7770166666666666,5,26,4,0,0,0,0,0,0,23,121.12,3.8280000000000003
2016-05-25 06:00:00-05,2.1377333333333333,0.0,2.1377333333333333,5,26,5,0,0,0,0,0,0,23,126.56,4.0539999999999985
2016-05-25 07:00:00-05,1.6858833333333332,0.19798333333333326,1.4836666666666667,5,26,6,0,0,0,0,0,0,23,128.41,4.301
2016-05-25 08:00:00-05,1.1969833333333333,0.3431,0.8539166666666665,5,26,7,0,0,0,0,0,0,23,126.31,4.641
2016-05-25 09:00:00-05,1.7543666666666669,0.9635166666666664,0.7908,5,26,8,0,0,0,0,0,0,24,120.68,5.009
2016-05-25 10:00:00-05,2.349016666666667,0.8256166666666666,1.523383333333333,5,26,9,0,0,0,0,0,0,24,112.4,5.206
2016-05-25 11:00:00-05,2.0894666666666666,1.2285666666666668,0.8608666666666666,5,26,10,0,0,0,0,0,0,24,102.33,5.289
2016-05-25 12:00:00-05,2.384533333333333,0.8162833333333331,1.5681833333333333,5,26,11,0,0,0,0,0,0,24,91.08,5.4
2016-05-25 13:00:00-05,2.3036833333333333,0.4363333333333333,1.86745,5,26,12,7,0,7,80,136,106,24,79.08,5.542000000000002
2016-05-25 14:00:00-05,2.47035,1.4468666666666667,1.0234666666666667,5,26,13,125,0,125,168,309,291,25,66.58,5.648
2016-05-25 15:00:00-05,3.079833333333333,1.6558166666666667,1.4240166666666667,5,26,14,55,0,55,225,442,487,26,53.79,5.617000000000001
2016-05-25 16:00:00-05,2.102466666666667,1.0875333333333332,1.0150333333333332,5,26,15,133,0,133,247,558,670,27,40.86,5.478
2016-05-25 17:00:00-05,2.125783333333333,0.7029166666666666,1.4228,5,26,16,304,19,321,286,588,805,27,28.02,5.355
2016-05-25 18:00:00-05,1.4205333333333332,0.18271666666666664,1.23645,5,26,17,448,347,782,331,577,886,27,15.92,5.158
2016-05-25 19:00:00-05,0.95695,0.09411666666666664,0.8597333333333331,5,26,18,469,224,690,311,621,924,27,9.08,4.846
2016-05-25 20:00:00-05,1.1221833333333333,0.0,1.1221833333333333,5,26,19,231,714,916,231,714,916,28,16.55,4.663
2016-05-25 21:00:00-05,1.2356,0.0,1.2356,5,26,20,208,706,828,208,706,828,29,28.74,4.676
2016-05-25 22:00:00-05,1.36185,0.0,1.36185,5,26,21,350,236,527,249,553,663,29,41.59,4.6850000000000005
2016-05-25 23:00:00-05,1.8382,0.0,1.8382,5,26,22,226,365,439,218,455,482,28,54.51,4.574
2016-05-26 00:00:00-05,1.2364,0.0,1.2364,5,26,23,170,230,259,163,315,284,27,67.28,4.357
2016-05-26 01:00:00-05,1.00715,0.0,1.00715,5,27,0,75,75,88,77,107,97,25,79.74,4.128
2016-05-26 02:00:00-05,1.16945,0.0,1.16945,5,27,1,0,0,0,0,0,0,24,91.7,4.026
2016-05-26 03:00:00-05,0.6472666666666665,0.0,0.6472666666666665,5,27,2,0,0,0,0,0,0,23,102.87,4.096
2016-05-26 04:00:00-05,1.2460166666666668,0.0,1.2460166666666668,5,27,3,0,0,0,0,0,0,23,112.84,4.303
2016-05-26 05:00:00-05,0.94285,0.0,0.94285,5,27,4,0,0,0,0,0,0,23,120.96,4.575
2016-05-26 06:00:00-05,0.9446666666666664,0.0,0.9446666666666664,5,27,5,0,0,0,0,0,0,23,126.39,4.753
2016-05-26 07:00:00-05,0.6450333333333332,0.0,0.6404166666666666,5,27,6,0,0,0,0,0,0,23,128.25,4.811
2016-05-26 08:00:00-05,0.9987166666666664,0.04953333333333332,0.9453666666666664,5,27,7,0,0,0,0,0,0,23,126.16,4.862
2016-05-26 09:00:00-05,1.3256666666666668,0.12355,1.2007333333333332,5,27,8,0,0,0,0,0,0,23,120.55,4.901
2016-05-26 10:00:00-05,1.5372833333333331,0.9232833333333332,0.6140166666666667,5,27,9,0,0,0,0,0,0,23,112.3,4.893
2016-05-26 11:00:00-05,1.7259666666666669,1.899166666666667,-0.1730333333333333,5,27,10,0,0,0,0,0,0,23,102.24,4.83
2016-05-26 12:00:00-05,1.98815,2.074266666666667,-0.08613333333333333,5,27,11,0,0,0,0,0,0,23,91.01,4.737
2016-05-26 13:00:00-05,2.48755,3.2519,-0.7643333333333331,5,27,12,24,0,24,79,165,110,23,79.02,4.612
2016-05-26 14:00:00-05,2.3367666666666667,3.531966666666667,-1.19525,5,27,13,21,0,21,157,357,299,24,66.54,4.392
2016-05-26 15:00:00-05,3.02955,3.6434666666666664,-0.6138833333333332,5,27,14,72,0,72,203,506,502,25,53.75,4.135
2016-05-26 16:00:00-05,2.723116666666667,1.4180666666666668,1.3050833333333332,5,27,15,248,15,260,216,626,690,26,40.82,3.954
2016-05-26 17:00:00-05,2.96685,0.37175,2.5951166666666667,5,27,16,202,9,211,222,697,838,27,27.97,3.837
2016-05-26 18:00:00-05,3.092616666666667,0.3507833333333333,2.7413833333333333,5,27,17,219,14,233,240,715,928,28,15.84,3.731
2016-05-26 19:00:00-05,2.2016166666666668,0.06415,2.134716666666667,5,27,18,318,17,335,296,652,941,29,8.91,3.634
2016-05-26 20:00:00-05,1.3968,0.0,1.3968,5,27,19,302,16,318,273,669,915,30,16.43,3.5780000000000003
2016-05-26 21:00:00-05,1.02435,0.0,1.02435,5,27,20,435,130,549,224,694,834,30,28.64,3.528
2016-05-26 22:00:00-05,1.5476666666666667,0.0,1.5476666666666667,5,27,21,352,228,523,170,709,702,29,41.5,3.439
2016-05-26 23:00:00-05,1.6767,0.0,1.6767,5,27,22,238,318,423,143,644,518,28,54.42,3.342
2016-05-27 00:00:00-05,0.9057666666666666,0.0,0.9057666666666666,5,27,23,110,520,312,110,520,312,27,67.19,3.2510000000000003
2016-05-27 01:00:00-05,0.5626333333333332,0.0,0.5626333333333332,5,28,0,63,281,113,63,281,113,26,79.64,3.1510000000000002
2016-05-27 02:00:00-05,0.42591666666666655,0.0,0.42591666666666655,5,28,1,0,0,0,0,0,0,24,91.58,3.045
2016-05-27 03:00:00-05,1.370766666666667,0.0,1.370766666666667,5,28,2,0,0,0,0,0,0,23,102.74,2.9160000000000004
2016-05-27 04:00:00-05,1.1667,0.0,1.1667,5,28,3,0,0,0,0,0,0,23,112.7,2.752
2016-05-27 05:00:00-05,0.7281666666666665,0.0,0.7281666666666665,5,28,4,0,0,0,0,0,0,22,120.81,2.599
2016-05-27 06:00:00-05,0.63295,0.0,0.63295,5,28,5,0,0,0,0,0,0,22,126.23,2.479
2016-05-27 07:00:00-05,0.7042166666666666,0.0,0.70365,5,28,6,0,0,0,0,0,0,22,128.09,2.383
2016-05-27 08:00:00-05,0.6696666666666666,0.017116666666666665,0.6456,5,28,7,0,0,0,0,0,0,22,126.02,2.318
2016-05-27 09:00:00-05,0.7165166666666666,0.15961666666666666,0.5557166666666666,5,28,8,0,0,0,0,0,0,22,120.43,2.3280000000000003
2016-05-27 10:00:00-05,0.5598166666666666,0.4783833333333332,0.08145,5,28,9,0,0,0,0,0,0,22,112.19,2.435
2016-05-27 11:00:00-05,0.5521166666666666,1.0931166666666667,-0.5409166666666666,5,28,10,0,0,0,0,0,0,22,102.16,2.57
2016-05-27 12:00:00-05,0.43466666666666653,0.9171666666666666,-0.4825666666666666,5,28,11,0,0,0,0,0,0,22,90.95,2.6660000000000004
2016-05-27 13:00:00-05,0.5267,1.0024833333333332,-0.4758833333333332,5,28,12,74,246,122,74,246,122,23,78.97,2.705
2016-05-27 14:00:00-05,1.5457,0.5831833333333332,0.9625,5,28,13,87,0,87,123,503,324,24,66.5,2.721
2016-05-27 15:00:00-05,1.0292,1.0217666666666667,0.007516666666666665,5,28,14,262,114,330,152,644,533,26,53.72,2.772
2016-05-27 16:00:00-05,0.6330166666666666,2.4061833333333333,-1.7732166666666669,5,28,15,261,17,274,166,732,721,27,40.79,2.878
2016-05-27 17:00:00-05,1.03895,2.77945,-1.7404833333333332,5,28,16,327,23,347,174,783,866,28,27.94,3.024
2016-05-27 18:00:00-05,0.9296,1.8029,-0.8732833333333331,5,28,17,178,808,956,178,808,956,29,15.77,3.193
2016-05-27 19:00:00-05,1.1610833333333332,0.7257666666666664,0.4352666666666665,5,28,18,505,219,721,169,827,987,30,8.75,3.384
2016-05-27 20:00:00-05,1.032433333333333,0.005083333333333333,1.0157833333333333,5,28,19,166,818,951,166,818,951,30,16.32,3.5860000000000003
2016-05-27 21:00:00-05,0.8648333333333331,0.0,0.8648333333333331,5,28,20,160,791,855,160,791,855,30,28.55,3.753
2016-05-27 22:00:00-05,1.23045,0.0,1.23045,5,28,21,160,723,703,160,723,703,29,41.41,3.83
2016-05-27 23:00:00-05,0.8921,0.0,0.8921,5,28,22,142,642,517,142,642,517,28,54.33,3.804
2016-05-28 00:00:00-05,0.828183333333333,0.0,0.828183333333333,5,28,23,113,506,311,113,506,311,27,67.09,3.692
2016-05-28 01:00:00-05,0.5679166666666666,0.0,0.5679166666666666,5,29,0,65,274,114,65,274,114,25,79.54,3.539
2016-05-28 02:00:00-05,0.3601666666666666,0.0,0.3601666666666666,5,29,1,0,0,0,0,0,0,24,91.47,3.3930000000000002
2016-05-28 03:00:00-05,0.3919,0.0,0.3919,5,29,2,0,0,0,0,0,0,24,102.62,3.305
2016-05-28 04:00:00-05,0.42125,0.0,0.42125,5,29,3,0,0,0,0,0,0,23,112.56,3.3000000000000003
2016-05-28 05:00:00-05,0.3410833333333333,0.0,0.3410833333333333,5,29,4,0,0,0,0,0,0,22,120.66,3.35
2016-05-28 06:00:00-05,0.4851333333333332,0.0,0.4851333333333332,5,29,5,0,0,0,0,0,0,22,126.07,3.4290000000000003
2016-05-28 07:00:00-05,0.3245166666666666,0.0333,0.2845,5,29,6,0,0,0,0,0,0,22,127.93,3.536
2016-05-28 08:00:00-05,0.37036666666666657,0.3095166666666666,0.06071666666666666,5,29,7,0,0,0,0,0,0,22,125.88,3.708
2016-05-28 09:00:00-05,0.5743166666666666,0.7047833333333332,-0.13046666666666665,5,29,8,0,0,0,0,0,0,22,120.31,3.897
2016-05-28 10:00:00-05,0.6521666666666666,1.0254666666666667,-0.37335,5,29,9,0,0,0,0,0,0,22,112.1,3.978
2016-05-28 11:00:00-05,0.6644166666666667,1.92235,-1.2579,5,29,10,0,0,0,0,0,0,21,102.09,3.951
2016-05-28 12:00:00-05,0.6528,3.2752166666666667,-2.622383333333333,5,29,11,0,0,0,0,0,0,21,90.89,3.875
2016-05-28 13:00:00-05,1.3104833333333332,3.2966,-1.986,5,29,12,59,0,59,71,260,121,22,78.92,3.795
2016-05-28 14:00:00-05,1.978716666666667,4.131916666666666,-2.153166666666667,5,29,13,156,56,178,117,507,320,23,66.46000000000001,3.749
2016-05-28 15:00:00-05,2.5337666666666667,3.4466,-0.91295,5,29,14,187,510,489,141,653,527,24,53.69,3.749
2016-05-28 16:00:00-05,2.80695,3.2171833333333333,-0.41025,5,29,15,361,175,494,152,741,714,25,40.76,3.79
2016-05-28 17:00:00-05,3.1393833333333334,2.569783333333333,0.5695333333333332,5,29,16,438,197,613,158,794,859,26,27.9,3.86
2016-05-28 18:00:00-05,4.057516666666666,1.04145,3.016033333333333,5,29,17,319,18,337,160,821,951,27,15.71,3.948
2016-05-28 19:00:00-05,2.72395,0.0739,2.64565,5,29,18,503,227,727,151,843,985,28,8.6,4.035
2016-05-28 20:00:00-05,2.254083333333333,0.0,2.254083333333333,5,29,19,489,189,671,153,829,950,29,16.2,4.121
2016-05-28 21:00:00-05,1.724716666666667,0.0,1.724716666666667,5,29,20,152,797,853,152,797,853,29,28.46,4.181
2016-05-28 22:00:00-05,1.6324333333333332,0.0,1.6324333333333332,5,29,21,136,763,710,136,763,710,28,41.33,4.189
2016-05-28 23:00:00-05,1.6055666666666668,0.0,1.6055666666666668,5,29,22,129,670,521,129,670,521,27,54.24,4.162
2016-05-29 00:00:00-05,1.3051166666666667,0.0,1.3051166666666667,5,29,23,108,522,312,108,522,312,26,67.0,4.112
2016-05-29 01:00:00-05,1.2512,0.0,1.2512,5,30,0,65,269,114,65,269,114,25,79.44,4.032
2016-05-29 02:00:00-05,0.9422666666666664,0.0,0.9422666666666664,5,30,1,0,0,0,0,0,0,24,91.36,3.919
2016-05-29 03:00:00-05,0.8218666666666666,0.0,0.8218666666666666,5,30,2,0,0,0,0,0,0,23,102.5,3.78
2016-05-29 04:00:00-05,0.7698166666666666,0.0,0.7698166666666666,5,30,3,0,0,0,0,0,0,22,112.43,3.627
2016-05-29 05:00:00-05,0.72035,0.0,0.72035,5,30,4,0,0,0,0,0,0,22,120.52,3.474
2016-05-29 06:00:00-05,0.5519333333333332,0.0,0.5519333333333332,5,30,5,0,0,0,0,0,0,21,125.92,3.385
2016-05-29 07:00:00-05,0.38035,0.0,0.38025,5,30,6,0,0,0,0,0,0,21,127.78,3.357
2016-05-29 08:00:00-05,0.6551,0.3549333333333333,0.3001666666666666,5,30,7,0,0,0,0,0,0,21,125.74,3.346
2016-05-29 09:00:00-05,0.7684833333333331,1.08925,-0.32075,5,30,8,0,0,0,0,0,0,20,120.2,3.5060000000000002
2016-05-29 10:00:00-05,1.7482833333333332,2.216833333333333,-0.4684833333333332,5,30,9,0,0,0,0,0,0,20,112.01,3.909
2016-05-29 11:00:00-05,1.99605,2.2590833333333333,-0.2630333333333333,5,30,10,0,0,0,0,0,0,20,102.02,4.365
2016-05-29 12:00:00-05,2.2946666666666666,2.288416666666667,0.00615,5,30,11,0,0,0,0,0,0,20,90.83,4.757
2016-05-29 13:00:00-05,1.9994,1.7638333333333331,0.2357,5,30,12,2,0,2,77,193,114,21,78.88,5.073
2016-05-29 14:00:00-05,2.37885,2.8395333333333332,-0.4607333333333333,5,30,13,12,0,12,150,379,302,22,66.43,5.229
2016-05-29 15:00:00-05,2.54595,3.033783333333333,-0.4877666666666666,5,30,14,43,0,43,222,455,491,22,53.66,5.0539999999999985
2016-05-29 16:00:00-05,2.61025,2.1666,0.4437333333333333,5,30,15,265,532,669,265,532,669,23,40.74,4.667
2016-05-29 17:00:00-05,2.61325,2.2800833333333332,0.33325,5,30,16,242,660,826,242,660,826,24,27.87,4.359
2016-05-29 18:00:00-05,2.7238333333333333,1.5713,1.1526,5,30,17,213,744,930,213,744,930,25,15.65,4.1610000000000005
2016-05-29 19:00:00-05,2.6405333333333334,0.6806,1.96,5,30,18,154,839,985,154,839,985,26,8.46,3.995
2016-05-29 20:00:00-05,2.39895,0.0,2.3879,5,30,19,147,841,955,147,841,955,27,16.09,3.844
2016-05-29 21:00:00-05,2.04335,0.0,2.04335,5,30,20,138,824,864,138,824,864,27,28.37,3.747
2016-05-29 22:00:00-05,1.8482166666666668,0.0,1.8482166666666668,5,30,21,128,785,718,128,785,718,27,41.25,3.698
2016-05-29 23:00:00-05,1.5117666666666667,0.0,1.5117666666666667,5,30,22,111,719,532,111,719,532,27,54.16,3.685
2016-05-30 00:00:00-05,1.429,0.0,1.429,5,30,23,90,595,324,90,595,324,26,66.91,3.771
2016-05-30 01:00:00-05,0.7574166666666666,0.0,0.7574166666666666,5,31,0,58,334,120,58,334,120,25,79.34,3.832
2016-05-30 02:00:00-05,0.8277,0.0,0.8277,5,31,1,0,0,0,0,0,0,23,91.25,3.735
2016-05-30 03:00:00-05,0.54415,0.0,0.54415,5,31,2,0,0,0,0,0,0,23,102.38,3.609
2016-05-30 04:00:00-05,0.5609833333333332,0.0,0.5609833333333332,5,31,3,0,0,0,0,0,0,22,112.3,3.514
2016-05-30 05:00:00-05,0.5419666666666666,0.0,0.5419666666666666,5,31,4,0,0,0,0,0,0,22,120.37,3.4360000000000004
2016-05-30 06:00:00-05,0.6965166666666666,0.0,0.6965166666666666,5,31,5,0,0,0,0,0,0,22,125.77,3.45
2016-05-30 07:00:00-05,0.7882666666666666,0.0,0.7882666666666666,5,31,6,0,0,0,0,0,0,21,127.64,3.52
2016-05-30 08:00:00-05,0.4125833333333333,0.0,0.4125833333333333,5,31,7,0,0,0,0,0,0,21,125.62,3.495
2016-05-30 09:00:00-05,0.44935,0.1138,0.3320833333333333,5,31,8,0,0,0,0,0,0,21,120.09,3.4730000000000003
2016-05-30 10:00:00-05,0.7192166666666666,1.914383333333333,-1.1952833333333333,5,31,9,0,0,0,0,0,0,21,111.93,3.5610000000000004
2016-05-30 11:00:00-05,0.8987166666666666,3.435966666666667,-2.537266666666667,5,31,10,0,0,0,0,0,0,21,101.95,3.684
2016-05-30 12:00:00-05,1.5681,3.842333333333333,-2.2742,5,31,11,0,0,0,0,0,0,21,90.78,3.824
2016-05-30 13:00:00-05,1.701466666666667,4.05055,-2.3491833333333334,5,31,12,74,132,99,70,271,122,22,78.85000000000002,3.99
2016-05-30 14:00:00-05,2.1603166666666667,4.1109833333333325,-1.95065,5,31,13,161,87,196,118,502,319,22,66.4,4.154
2016-05-30 15:00:00-05,2.3000333333333334,3.959533333333333,-1.6594833333333332,5,31,14,230,33,250,146,635,523,23,53.64,4.292
2016-05-30 16:00:00-05,4.100083333333333,3.4628,0.63715,5,31,15,336,63,384,162,717,706,25,40.72,4.414
2016-05-30 17:00:00-05,6.243,2.70835,3.5347166666666667,5,31,16,400,354,713,171,766,849,26,27.85,4.553
2016-05-30 18:00:00-05,3.6898333333333326,1.4451166666666668,2.244666666666667,5,31,17,275,14,289,177,790,939,27,15.59,4.699
2016-05-30 19:00:00-05,4.984866666666666,0.5346666666666666,4.450216666666666,5,31,18,236,12,249,179,797,968,27,8.32,4.782
2016-05-30 20:00:00-05,3.87625,0.0,3.8724,5,31,19,68,0,68,168,800,938,27,15.99,4.823
2016-05-30 21:00:00-05,2.107133333333333,0.0,2.107133333333333,5,31,20,33,0,33,165,771,844,26,28.28,4.952
2016-05-30 22:00:00-05,1.9850833333333333,0.0,1.9850833333333333,5,31,21,40,0,40,174,687,691,25,41.16,5.069
2016-05-30 23:00:00-05,1.7820333333333331,0.0,1.7820333333333331,5,31,22,33,0,33,153,606,509,24,54.07,5.093
2016-05-31 00:00:00-05,1.5172666666666668,0.0,1.5172666666666668,5,31,23,79,0,79,126,452,304,23,66.82000000000001,5.117
2016-05-31 01:00:00-05,0.8645333333333332,0.0,0.8645333333333332,6,1,0,28,0,28,74,192,110,23,79.24,5.171
2016-05-31 02:00:00-05,0.8338833333333331,0.0,0.8338833333333331,6,1,1,0,0,0,0,0,0,22,91.15,5.2360000000000015
2016-05-31 03:00:00-05,0.9767,0.0,0.9767,6,1,2,0,0,0,0,0,0,22,102.27,5.2
2016-05-31 04:00:00-05,0.9058833333333332,0.0,0.9058833333333332,6,1,3,0,0,0,0,0,0,22,112.17,5.023
2016-05-31 05:00:00-05,0.39495,0.0,0.39495,6,1,4,0,0,0,0,0,0,21,120.24,4.755
2016-05-31 06:00:00-05,0.5659833333333332,0.0,0.5659833333333332,6,1,5,0,0,0,0,0,0,21,125.63,4.4670000000000005
2016-05-31 07:00:00-05,0.913,0.0032166666666666663,0.9008333333333332,6,1,6,0,0,0,0,0,0,21,127.5,4.247
2016-05-31 08:00:00-05,2.2577333333333334,0.1918,2.0647,6,1,7,0,0,0,0,0,0,21,125.5,4.1
2016-05-31 09:00:00-05,1.9644666666666668,0.5943833333333332,1.3700333333333332,6,1,8,0,0,0,0,0,0,20,119.99,3.979
2016-05-31 10:00:00-05,1.9059666666666668,1.36985,0.53625,6,1,9,0,0,0,0,0,0,20,111.85,3.887
2016-05-31 11:00:00-05,2.4610333333333334,1.51645,0.94465,6,1,10,0,0,0,0,0,0,20,101.89,3.862
2016-05-31 12:00:00-05,2.5265166666666667,0.92215,1.60435,6,1,11,0,0,0,0,0,0,20,90.74,3.902
2016-05-31 13:00:00-05,2.047016666666667,1.63005,0.4169333333333333,6,1,12,71,259,122,71,259,122,21,78.81,3.865
2016-05-31 14:00:00-05,1.7442333333333333,0.16936666666666664,1.5722833333333333,6,1,13,118,504,321,118,504,321,22,66.38,3.8
2016-05-31 15:00:00-05,1.3964666666666667,0.0,1.3964666666666667,6,1,14,146,641,526,146,641,526,23,53.62000000000001,3.82
2016-05-31 16:00:00-05,1.2220166666666668,0.0,1.2220166666666668,6,1,15,165,718,710,165,718,710,24,40.71,3.859
2016-05-31 17:00:00-05,2.4719,0.0,2.4690333333333334,6,1,16,439,194,611,179,761,852,25,27.83,3.923
2016-05-31 18:00:00-05,1.46295,0.5534166666666666,0.9094833333333332,6,1,17,186,785,942,186,785,942,25,15.55,4.022
2016-05-31 19:00:00-05,1.2032666666666667,0.7954333333333331,0.4079,6,1,18,488,290,775,198,777,968,26,8.18,4.127
2016-05-31 20:00:00-05,0.95635,0.007233333333333333,0.9362333333333333,6,1,19,187,780,938,187,780,938,26,15.88,4.211
2016-05-31 21:00:00-05,1.1469166666666668,0.0,1.1469166666666668,6,1,20,171,768,847,171,768,847,26,28.2,4.287
2016-05-31 22:00:00-05,0.9972333333333332,0.0,0.9972333333333332,6,1,21,154,728,703,154,728,703,26,41.08,4.371
2016-05-31 23:00:00-05,0.9156166666666666,0.0,0.9156166666666666,6,1,22,262,164,358,132,660,521,26,53.99,4.4670000000000005
2016-06-01 00:00:00-05,0.4843,0.0,0.4843,6,1,23,120,460,301,106,532,316,25,66.73,4.566
2016-06-01 01:00:00-05,0.43015,0.0,0.43015,6,2,0,66,250,113,64,290,118,24,79.15,4.644
2016-06-01 02:00:00-05,0.45855,0.0,0.45855,6,2,1,0,0,0,0,0,0,23,91.05,4.6770000000000005
2016-06-01 03:00:00-05,0.33385,0.0,0.33385,6,2,2,0,0,0,0,0,0,22,102.15,4.68
2016-06-01 04:00:00-05,0.43856666666666655,0.0,0.43856666666666655,6,2,3,0,0,0,0,0,0,22,112.05,4.68
2016-06-01 05:00:00-05,0.41905,0.0,0.41905,6,2,4,0,0,0,0,0,0,22,120.11,4.66
2016-06-01 06:00:00-05,1.0919,0.0,1.0919,6,2,5,0,0,0,0,0,0,21,125.5,4.612
2016-06-01 07:00:00-05,0.7431833333333331,0.11986666666666665,0.6219,6,2,6,0,0,0,0,0,0,21,127.38,4.596
2016-06-01 08:00:00-05,1.0168666666666668,0.64415,0.3726833333333333,6,2,7,0,0,0,0,0,0,21,125.38,4.598
2016-06-01 09:00:00-05,1.7583833333333332,1.2864166666666668,0.4721,6,2,8,0,0,0,0,0,0,21,119.9,4.595
2016-06-01 10:00:00-05,2.273483333333333,2.3226,-0.04903333333333332,6,2,9,0,0,0,0,0,0,21,111.78,4.676
2016-06-01 11:00:00-05,2.4134333333333333,2.97285,-0.55945,6,2,10,0,0,0,0,0,0,21,101.84,4.831
2016-06-01 12:00:00-05,1.9853333333333332,3.8084666666666664,-1.8232,6,2,11,0,0,0,0,0,0,21,90.7,4.949
2016-06-01 13:00:00-05,2.282083333333333,3.433266666666667,-1.1512,6,2,12,22,0,22,72,240,119,21,78.79,5.002
2016-06-01 14:00:00-05,2.580016666666667,3.39955,-0.8196166666666665,6,2,13,146,24,155,116,499,317,22,66.36,4.997
2016-06-01 15:00:00-05,2.9783166666666667,3.521383333333333,-0.5430833333333333,6,2,14,254,73,297,128,670,526,22,53.61,4.924
2016-06-01 16:00:00-05,3.3377,3.2487,0.08903333333333333,6,2,15,295,30,318,131,770,715,22,40.69,4.806
2016-06-01 17:00:00-05,4.4663,2.5135,1.9529,6,2,16,360,33,389,129,830,864,23,27.81,4.6389999999999985
2016-06-01 18:00:00-05,2.9385833333333333,0.32265,2.6159833333333333,6,2,17,417,41,457,128,863,960,24,15.51,4.396
2016-06-01 19:00:00-05,2.21445,0.0,2.2016666666666667,6,2,18,508,193,700,152,842,986,24,8.06,4.069
2016-06-01 20:00:00-05,2.047683333333333,0.0,2.047683333333333,6,2,19,472,88,556,140,852,961,25,15.78,3.731
2016-06-01 21:00:00-05,2.081833333333333,0.0,2.081833333333333,6,2,20,424,90,504,126,847,874,25,28.11,3.477
2016-06-01 22:00:00-05,1.46135,0.0,1.46135,6,2,21,360,158,479,112,820,731,25,41.0,3.33
2016-06-01 23:00:00-05,1.7192166666666668,0.0,1.7192166666666668,6,2,22,223,395,455,97,761,546,25,53.91,3.285
2016-06-02 00:00:00-05,0.9462,0.0,0.9462,6,2,23,78,652,336,78,652,336,24,66.65,3.309
2016-06-01 00:00:00-05,0.4843,0.0,0.4843,6,3,0,49,431,131,49,431,131,23,79.05,3.36
2016-06-01 01:00:00-05,0.43015,0.0,0.43015,6,3,1,0,0,0,0,0,0,21,90.94,3.403
2016-06-01 02:00:00-05,0.45855,0.0,0.45855,6,3,2,0,0,0,0,0,0,21,102.04,3.432
2016-06-01 03:00:00-05,0.33385,0.0,0.33385,6,3,3,0,0,0,0,0,0,20,111.93,3.45
2016-06-01 04:00:00-05,0.43856666666666655,0.0,0.43856666666666655,6,3,4,0,0,0,0,0,0,20,119.98,3.443
2016-06-01 05:00:00-05,0.41905,0.0,0.41905,6,3,5,0,0,0,0,0,0,19,125.37,3.434
2016-06-01 06:00:00-05,1.0919,0.0,1.0919,6,3,6,0,0,0,0,0,0,19,127.25,3.444
2016-06-01 07:00:00-05,0.7431833333333331,0.11986666666666665,0.6219,6,3,7,0,0,0,0,0,0,18,125.27,3.4490000000000003
2016-06-01 08:00:00-05,1.0168666666666668,0.64415,0.3726833333333333,6,3,8,0,0,0,0,0,0,18,119.81,3.4610000000000003
2016-06-01 09:00:00-05,1.7583833333333332,1.2864166666666668,0.4721,6,3,9,0,0,0,0,0,0,18,111.71,3.5010000000000003
2016-06-01 10:00:00-05,2.273483333333333,2.3226,-0.04903333333333332,6,3,10,0,0,0,0,0,0,17,101.79,3.549
2016-06-01 11:00:00-05,2.4134333333333333,2.97285,-0.55945,6,3,11,0,0,0,0,0,0,18,90.66,3.605
2016-06-01 12:00:00-05,1.9853333333333332,3.8084666666666664,-1.8232,6,3,12,53,0,53,45,476,138,19,78.76,3.676
2016-06-01 13:00:00-05,2.282083333333333,3.433266666666667,-1.1512,6,3,13,161,89,197,69,684,344,20,66.34,3.751
2016-06-01 14:00:00-05,2.580016666666667,3.39955,-0.8196166666666665,6,3,14,84,788,552,84,788,552,21,53.6,3.801
2016-06-01 15:00:00-05,2.9783166666666667,3.521383333333333,-0.5430833333333333,6,3,15,93,850,738,93,850,738,23,40.69,3.825
2016-06-01 16:00:00-05,3.3377,3.2487,0.08903333333333333,6,3,16,423,283,673,100,883,882,24,27.8,3.857
2016-06-01 17:00:00-05,4.4663,2.5135,1.9529,6,3,17,482,248,721,107,898,972,25,15.47,3.91
2016-06-01 18:00:00-05,2.9385833333333333,0.32265,2.6159833333333333,6,3,18,116,892,1000,116,892,1000,25,7.94,3.958
2016-06-01 19:00:00-05,2.21445,0.0,2.2016666666666667,6,3,19,119,879,966,119,879,966,26,15.68,3.981
2016-06-01 20:00:00-05,2.047683333333333,0.0,2.047683333333333,6,3,20,118,854,872,118,854,872,26,28.03,3.985
2016-06-01 21:00:00-05,2.081833333333333,0.0,2.081833333333333,6,3,21,112,812,726,112,812,726,26,40.92,3.987
2016-06-01 22:00:00-05,1.46135,0.0,1.46135,6,3,22,101,743,540,101,743,540,25,53.83,3.988
2016-06-01 23:00:00-05,1.7192166666666668,0.0,1.7192166666666668,6,3,23,89,0,89,84,624,332,24,66.56,3.987
2016-06-02 00:00:00-05,0.9462,0.0,0.9462,6,4,0,34,0,34,53,396,129,23,78.96000000000002,3.974
