localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-05-22 08:00:00-05,0.8445166666666666,0.7038,0.1407,5.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.81,3.935
2016-05-22 09:00:00-05,1.139133333333333,0.7829333333333331,0.35615,5.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,121.11,3.859
2016-05-22 10:00:00-05,1.232883333333333,1.1670833333333333,0.06578333333333332,5.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.75,3.787
2016-05-22 11:00:00-05,0.9177833333333332,2.2465,-1.3287166666666668,5.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.61,3.737
2016-05-22 12:00:00-05,0.761633333333333,2.3708666666666667,-1.60925,5.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,91.32,3.709
2016-05-22 13:00:00-05,1.9602666666666668,1.68875,0.2715,5.0,23.0,12.0,62.0,314.0,120.0,62.0,314.0,120.0,22.0,79.27,3.706
2016-05-22 14:00:00-05,0.868483333333333,2.7313666666666667,-1.8628,5.0,23.0,13.0,17.0,0.0,17.0,106.0,545.0,321.0,23.0,66.74,3.732
2016-05-22 15:00:00-05,2.6275166666666667,2.6047833333333332,0.02268333333333333,5.0,23.0,14.0,68.0,0.0,68.0,139.0,658.0,527.0,25.0,53.93,3.803
2016-05-22 16:00:00-05,4.38155,2.3032,2.0784333333333334,5.0,23.0,15.0,297.0,34.0,322.0,164.0,721.0,709.0,26.0,41.0,3.917
2016-05-22 17:00:00-05,2.1928,1.9907,0.202,5.0,23.0,16.0,411.0,323.0,696.0,181.0,760.0,851.0,27.0,28.18,4.027
2016-05-22 18:00:00-05,0.8892333333333331,1.0437833333333333,-0.15456666666666666,5.0,23.0,17.0,274.0,14.0,288.0,185.0,788.0,943.0,28.0,16.19,4.093
2016-05-22 19:00:00-05,1.9149,0.1685,1.7463833333333332,5.0,23.0,18.0,464.0,61.0,525.0,193.0,788.0,970.0,28.0,9.61,4.124
2016-05-22 20:00:00-05,2.6071833333333334,0.0,2.6071,5.0,23.0,19.0,239.0,12.0,251.0,183.0,788.0,938.0,29.0,16.93,4.162
2016-05-22 21:00:00-05,6.64445,0.0,6.64445,5.0,23.0,20.0,362.0,36.0,394.0,175.0,763.0,843.0,29.0,29.02,4.228
2016-05-22 22:00:00-05,5.6474166666666665,0.0,5.6474166666666665,5.0,23.0,21.0,332.0,310.0,564.0,161.0,717.0,695.0,28.0,41.86,4.297
2016-05-22 23:00:00-05,2.402816666666667,0.0,2.402816666666667,5.0,23.0,22.0,239.0,301.0,413.0,143.0,632.0,507.0,27.0,54.78,4.337
2016-05-23 00:00:00-05,1.5413666666666668,0.0,1.5413666666666668,5.0,23.0,23.0,147.0,274.0,252.0,113.0,492.0,301.0,26.0,67.57000000000001,4.329
2016-05-23 01:00:00-05,1.3321166666666668,0.0,1.3321166666666668,5.0,24.0,0.0,65.0,128.0,87.0,63.0,239.0,105.0,25.0,80.06,4.272
2016-05-23 02:00:00-05,1.2365,0.0,1.2365,5.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.05,4.168
2016-05-23 03:00:00-05,1.0237833333333333,0.0,1.0237833333333333,5.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,103.26,4.035
2016-05-23 04:00:00-05,1.0306166666666667,0.0,1.0306166666666667,5.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.28,3.9210000000000003
2016-05-23 05:00:00-05,1.0645833333333332,0.0,1.0645833333333332,5.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,121.45,3.857
2016-05-23 06:00:00-05,1.0052166666666664,0.0,1.0052166666666664,5.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.91,3.826
2016-05-23 07:00:00-05,0.7649,0.01508333333333333,0.7479666666666666,5.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.76,3.7960000000000003
2016-05-23 08:00:00-05,0.7716,0.22201666666666664,0.5496333333333332,5.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.64,3.771
2016-05-23 09:00:00-05,0.7315666666666665,0.22055,0.5110833333333332,5.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,120.96,3.763
2016-05-23 10:00:00-05,0.72955,0.5886666666666666,0.1407333333333333,5.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.63,3.754
2016-05-23 11:00:00-05,0.64485,1.6626,-1.0177666666666667,5.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.51,3.72
2016-05-23 12:00:00-05,0.6583166666666666,0.9667833333333332,-0.3085,5.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,91.23,3.657
2016-05-23 13:00:00-05,0.703,1.6598666666666668,-0.9568333333333332,5.0,24.0,12.0,71.0,247.0,117.0,71.0,247.0,117.0,22.0,79.2,3.592
2016-05-23 14:00:00-05,0.6935,2.3642,-1.6707333333333332,5.0,24.0,13.0,120.0,499.0,318.0,120.0,499.0,318.0,24.0,66.69,3.549
2016-05-23 15:00:00-05,0.6563,1.51815,-0.8618333333333331,5.0,24.0,14.0,198.0,12.0,206.0,148.0,640.0,526.0,25.0,53.88,3.5540000000000003
2016-05-23 16:00:00-05,0.6541666666666666,1.2161,-0.5619666666666666,5.0,24.0,15.0,344.0,285.0,560.0,168.0,717.0,711.0,26.0,40.95,3.639
2016-05-23 17:00:00-05,0.84805,1.511183333333333,-0.6630833333333332,5.0,24.0,16.0,418.0,79.0,489.0,185.0,756.0,852.0,28.0,28.12,3.794
2016-05-23 18:00:00-05,3.2209,0.37955,2.8413833333333334,5.0,24.0,17.0,418.0,337.0,742.0,196.0,773.0,940.0,29.0,16.1,3.994
2016-05-23 19:00:00-05,0.8854166666666666,0.1640833333333333,0.7212666666666665,5.0,24.0,18.0,437.0,430.0,862.0,208.0,766.0,964.0,29.0,9.43,4.213
2016-05-23 20:00:00-05,3.3888,0.0,3.388233333333333,5.0,24.0,19.0,484.0,223.0,698.0,211.0,747.0,926.0,30.0,16.8,4.382
2016-05-23 21:00:00-05,3.21735,0.0,3.21735,5.0,24.0,20.0,432.0,126.0,543.0,204.0,716.0,831.0,29.0,28.93,4.455
2016-05-23 22:00:00-05,2.4610166666666666,0.0,2.4610166666666666,5.0,24.0,21.0,314.0,374.0,594.0,200.0,643.0,680.0,28.0,41.77,4.4460000000000015
2016-05-23 23:00:00-05,1.8264333333333331,0.0,1.8264333333333331,5.0,24.0,22.0,246.0,266.0,399.0,180.0,543.0,494.0,27.0,54.69,4.416
2016-05-24 00:00:00-05,1.5022166666666668,0.0,1.5022166666666668,5.0,24.0,23.0,147.0,366.0,288.0,147.0,366.0,288.0,26.0,67.47,4.388
2016-05-24 01:00:00-05,1.2768666666666668,0.0,1.2768666666666668,5.0,25.0,0.0,74.0,122.0,95.0,74.0,122.0,95.0,25.0,79.95,4.314
2016-05-24 02:00:00-05,1.1080833333333333,0.0,1.1080833333333333,5.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.93,4.204
2016-05-24 03:00:00-05,1.0590666666666668,0.0,1.0590666666666668,5.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.13,4.1370000000000005
2016-05-24 04:00:00-05,1.1990166666666668,0.0,1.1990166666666668,5.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.13,4.124
2016-05-24 05:00:00-05,1.1224166666666668,0.0,1.1224166666666668,5.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.29,4.134
2016-05-24 06:00:00-05,0.9299833333333332,0.0,0.9299833333333332,5.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.73,4.136
2016-05-24 07:00:00-05,0.7351833333333332,0.20141666666666666,0.5338666666666666,5.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.59,4.085
2016-05-24 08:00:00-05,0.6494333333333332,0.7535,-0.10411666666666664,5.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.47,3.99
2016-05-24 09:00:00-05,0.6527833333333332,0.9713333333333332,-0.31855,5.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.82,3.88
2016-05-24 10:00:00-05,0.6973833333333332,2.2026,-1.5052333333333332,5.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.51,3.79
2016-05-24 11:00:00-05,0.7129166666666666,2.619866666666667,-1.9069166666666668,5.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.42,3.77
2016-05-24 12:00:00-05,0.6682666666666666,1.4553166666666668,-0.7870666666666666,5.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.15,3.838
2016-05-24 13:00:00-05,0.6703833333333332,2.50115,-1.830733333333333,5.0,25.0,12.0,16.0,0.0,16.0,77.0,187.0,112.0,24.0,79.14,3.979
2016-05-24 14:00:00-05,0.6846833333333332,2.790233333333333,-2.10555,5.0,25.0,13.0,125.0,0.0,125.0,145.0,401.0,304.0,25.0,66.63,4.162
2016-05-24 15:00:00-05,0.7076,2.2933833333333333,-1.5858166666666669,5.0,25.0,14.0,112.0,0.0,112.0,196.0,519.0,502.0,26.0,53.83,4.349
2016-05-24 16:00:00-05,0.703,2.21905,-1.516066666666667,5.0,25.0,15.0,276.0,22.0,293.0,240.0,578.0,677.0,27.0,40.9,4.538
2016-05-24 17:00:00-05,0.8133,0.8348166666666667,-0.02155,5.0,25.0,16.0,400.0,58.0,451.0,272.0,614.0,814.0,28.0,28.07,4.714
2016-05-24 18:00:00-05,2.76655,0.7146833333333332,2.051833333333333,5.0,25.0,17.0,227.0,11.0,238.0,288.0,637.0,901.0,28.0,16.01,4.8340000000000005
2016-05-24 19:00:00-05,4.406483333333333,0.14591666666666664,4.260516666666667,5.0,25.0,18.0,431.0,41.0,472.0,295.0,641.0,929.0,29.0,9.25,4.901
2016-05-24 20:00:00-05,3.3047666666666666,0.0,3.303466666666667,5.0,25.0,19.0,467.0,83.0,547.0,282.0,642.0,898.0,29.0,16.68,4.933
2016-05-24 21:00:00-05,2.190866666666667,0.0,2.190716666666667,5.0,25.0,20.0,424.0,96.0,508.0,259.0,627.0,809.0,29.0,28.83,4.897
2016-05-24 22:00:00-05,2.739533333333333,0.0,2.739533333333333,5.0,25.0,21.0,329.0,61.0,376.0,226.0,594.0,670.0,29.0,41.68,4.749
2016-05-24 23:00:00-05,1.4682833333333332,0.0,1.4682833333333332,5.0,25.0,22.0,156.0,0.0,157.0,186.0,528.0,492.0,29.0,54.6,4.524
2016-05-25 00:00:00-05,1.3144833333333332,0.0,1.3144833333333332,5.0,25.0,23.0,128.0,4.0,130.0,137.0,408.0,294.0,28.0,67.38,4.256
2016-05-25 01:00:00-05,1.26395,0.0,1.26395,5.0,26.0,0.0,46.0,0.0,46.0,70.0,190.0,104.0,26.0,79.84,3.951
2016-05-25 02:00:00-05,1.3340666666666667,0.0,1.3340666666666667,5.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,91.81,3.67
2016-05-25 03:00:00-05,1.2502333333333333,0.0,1.2502333333333333,5.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.0,3.544
2016-05-25 04:00:00-05,1.1879166666666667,0.0,1.1879166666666667,5.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.98,3.63
2016-05-25 05:00:00-05,0.7982333333333331,0.0,0.7982333333333331,5.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.12,3.8280000000000003
2016-05-25 06:00:00-05,0.9954,0.0,0.9954,5.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.56,4.0539999999999985
2016-05-25 07:00:00-05,0.66115,0.22398333333333328,0.4357,5.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.41,4.301
2016-05-25 08:00:00-05,0.6918,0.37675,0.315,5.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.31,4.641
2016-05-25 09:00:00-05,0.6686833333333332,0.9905833333333331,-0.3217833333333333,5.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.68,5.009
2016-05-25 10:00:00-05,0.6483666666666666,0.8468666666666665,-0.19853333333333328,5.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.4,5.206
2016-05-25 11:00:00-05,0.6642166666666666,1.2116333333333331,-0.5473833333333332,5.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,102.33,5.289
2016-05-25 12:00:00-05,0.6948333333333332,0.8156833333333331,-0.1208333333333333,5.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.08,5.4
2016-05-25 13:00:00-05,0.677,0.4649,0.21218333333333328,5.0,26.0,12.0,7.0,0.0,7.0,80.0,136.0,106.0,24.0,79.08,5.542000000000002
2016-05-25 14:00:00-05,0.7794333333333331,1.4137,-0.6343166666666666,5.0,26.0,13.0,125.0,0.0,125.0,168.0,309.0,291.0,25.0,66.58,5.648
2016-05-25 15:00:00-05,0.7367833333333332,1.5839166666666669,-0.8471833333333331,5.0,26.0,14.0,55.0,0.0,55.0,225.0,442.0,487.0,26.0,53.79,5.617000000000001
2016-05-25 16:00:00-05,0.7325,1.0548833333333332,-0.3224,5.0,26.0,15.0,133.0,0.0,133.0,247.0,558.0,670.0,27.0,40.86,5.478
2016-05-25 17:00:00-05,0.87,0.6993666666666666,0.1706833333333333,5.0,26.0,16.0,304.0,19.0,321.0,286.0,588.0,805.0,27.0,28.02,5.355
2016-05-25 18:00:00-05,4.248916666666666,0.2453833333333333,4.003483333333333,5.0,26.0,17.0,448.0,347.0,782.0,331.0,577.0,886.0,27.0,15.92,5.158
2016-05-25 19:00:00-05,3.3421,0.15525,3.1868,5.0,26.0,18.0,469.0,224.0,690.0,311.0,621.0,924.0,27.0,9.08,4.846
2016-05-25 20:00:00-05,2.25985,0.0,2.25975,5.0,26.0,19.0,231.0,714.0,916.0,231.0,714.0,916.0,28.0,16.55,4.663
2016-05-25 21:00:00-05,2.081516666666667,0.0,2.081516666666667,5.0,26.0,20.0,208.0,706.0,828.0,208.0,706.0,828.0,29.0,28.74,4.676
2016-05-25 22:00:00-05,1.81885,0.0,1.81885,5.0,26.0,21.0,350.0,236.0,527.0,249.0,553.0,663.0,29.0,41.59,4.6850000000000005
2016-05-25 23:00:00-05,1.8377166666666669,0.0,1.8377166666666669,5.0,26.0,22.0,226.0,365.0,439.0,218.0,455.0,482.0,28.0,54.51,4.574
2016-05-26 00:00:00-05,2.267266666666667,0.0,2.267266666666667,5.0,26.0,23.0,170.0,230.0,259.0,163.0,315.0,284.0,27.0,67.28,4.357
2016-05-26 01:00:00-05,1.5062,0.0,1.5062,5.0,27.0,0.0,75.0,75.0,88.0,77.0,107.0,97.0,25.0,79.74,4.128
2016-05-26 02:00:00-05,1.34505,0.0,1.34505,5.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.7,4.026
2016-05-26 03:00:00-05,1.262233333333333,0.0,1.262233333333333,5.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.87,4.096
2016-05-26 04:00:00-05,1.2508,0.0,1.2508,5.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.84,4.303
2016-05-26 05:00:00-05,1.0812833333333332,0.0,1.0812833333333332,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.96,4.575
2016-05-26 06:00:00-05,0.9106333333333332,0.0,0.9106333333333332,5.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.39,4.753
2016-05-26 07:00:00-05,0.7330666666666665,0.0103,0.7208333333333332,5.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.25,4.811
2016-05-26 08:00:00-05,0.6273166666666666,0.0415,0.5857666666666665,5.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.16,4.862
2016-05-26 09:00:00-05,0.6522166666666666,0.10676666666666663,0.5454166666666665,5.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.55,4.901
2016-05-26 10:00:00-05,0.6901166666666666,0.9076166666666666,-0.21736666666666665,5.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.3,4.893
2016-05-26 11:00:00-05,0.6813,1.8145833333333332,-1.1333,5.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.24,4.83
2016-05-26 12:00:00-05,0.77465,2.047,-1.27235,5.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.01,4.737
2016-05-26 13:00:00-05,0.7392166666666666,3.212416666666667,-2.47325,5.0,27.0,12.0,24.0,0.0,24.0,79.0,165.0,110.0,23.0,79.02,4.612
2016-05-26 14:00:00-05,0.6904,3.6493833333333328,-2.95895,5.0,27.0,13.0,21.0,0.0,21.0,157.0,357.0,299.0,24.0,66.54,4.392
2016-05-26 15:00:00-05,0.75095,3.56,-2.809016666666667,5.0,27.0,14.0,72.0,0.0,72.0,203.0,506.0,502.0,25.0,53.75,4.135
2016-05-26 16:00:00-05,0.6651,1.3508666666666669,-0.6857833333333332,5.0,27.0,15.0,248.0,15.0,260.0,216.0,626.0,690.0,26.0,40.82,3.954
2016-05-26 17:00:00-05,0.94765,0.37966666666666654,0.5679333333333332,5.0,27.0,16.0,202.0,9.0,211.0,222.0,697.0,838.0,27.0,27.97,3.837
2016-05-26 18:00:00-05,0.9734333333333332,0.37145,0.6019333333333332,5.0,27.0,17.0,219.0,14.0,233.0,240.0,715.0,928.0,28.0,15.84,3.731
2016-05-26 19:00:00-05,5.58395,0.11076666666666664,5.4733,5.0,27.0,18.0,318.0,17.0,335.0,296.0,652.0,941.0,29.0,8.91,3.634
2016-05-26 20:00:00-05,2.1788,0.0,2.17875,5.0,27.0,19.0,302.0,16.0,318.0,273.0,669.0,915.0,30.0,16.43,3.5780000000000003
2016-05-26 21:00:00-05,2.578183333333333,0.0,2.578183333333333,5.0,27.0,20.0,435.0,130.0,549.0,224.0,694.0,834.0,30.0,28.64,3.528
2016-05-26 22:00:00-05,2.6072333333333333,0.0,2.6072333333333333,5.0,27.0,21.0,352.0,228.0,523.0,170.0,709.0,702.0,29.0,41.5,3.439
2016-05-26 23:00:00-05,1.7850166666666667,0.0,1.7850166666666667,5.0,27.0,22.0,238.0,318.0,423.0,143.0,644.0,518.0,28.0,54.42,3.342
2016-05-27 00:00:00-05,1.21795,0.0,1.21795,5.0,27.0,23.0,110.0,520.0,312.0,110.0,520.0,312.0,27.0,67.19,3.2510000000000003
2016-05-27 01:00:00-05,0.8567666666666666,0.0,0.8567666666666666,5.0,28.0,0.0,63.0,281.0,113.0,63.0,281.0,113.0,26.0,79.64,3.1510000000000002
2016-05-27 02:00:00-05,0.6693333333333332,0.0,0.6693333333333332,5.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.58,3.045
2016-05-27 03:00:00-05,0.7122166666666666,0.0,0.7122166666666666,5.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.74,2.9160000000000004
2016-05-27 04:00:00-05,0.7353833333333332,0.0,0.7353833333333332,5.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.7,2.752
2016-05-27 05:00:00-05,0.7835333333333331,0.0,0.7835333333333331,5.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.81,2.599
2016-05-27 06:00:00-05,0.8748833333333331,0.0,0.8748833333333331,5.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.23,2.479
2016-05-27 07:00:00-05,0.6367833333333331,0.0,0.6339833333333332,5.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.09,2.383
2016-05-27 08:00:00-05,0.5926166666666666,0.06995,0.5226833333333332,5.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.02,2.318
2016-05-27 09:00:00-05,0.4655166666666666,0.21448333333333328,0.2510833333333333,5.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.43,2.3280000000000003
2016-05-27 10:00:00-05,0.76535,0.5126,0.2527833333333333,5.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.19,2.435
2016-05-27 11:00:00-05,0.8558666666666666,1.136966666666667,-0.2811166666666666,5.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.16,2.57
2016-05-27 12:00:00-05,1.7455333333333332,0.89445,0.8510333333333331,5.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.95,2.6660000000000004
2016-05-27 13:00:00-05,0.4972,0.9933333333333332,-0.4961833333333332,5.0,28.0,12.0,74.0,246.0,122.0,74.0,246.0,122.0,23.0,78.97,2.705
2016-05-27 14:00:00-05,0.4505833333333333,0.5858666666666666,-0.1351833333333333,5.0,28.0,13.0,87.0,0.0,87.0,123.0,503.0,324.0,24.0,66.5,2.721
2016-05-27 15:00:00-05,0.4609833333333333,1.0033833333333333,-0.5424333333333332,5.0,28.0,14.0,262.0,114.0,330.0,152.0,644.0,533.0,26.0,53.72,2.772
2016-05-27 16:00:00-05,0.5800666666666666,2.211,-1.63085,5.0,28.0,15.0,261.0,17.0,274.0,166.0,732.0,721.0,27.0,40.79,2.878
2016-05-27 17:00:00-05,0.6514,2.2965,-1.6449833333333332,5.0,28.0,16.0,327.0,23.0,347.0,174.0,783.0,866.0,28.0,27.94,3.024
2016-05-27 18:00:00-05,1.1793333333333331,1.2240333333333333,-0.0448,5.0,28.0,17.0,178.0,808.0,956.0,178.0,808.0,956.0,29.0,15.77,3.193
2016-05-27 19:00:00-05,0.61095,0.17955,0.4314333333333333,5.0,28.0,18.0,505.0,219.0,721.0,169.0,827.0,987.0,30.0,8.75,3.384
2016-05-27 20:00:00-05,0.5946666666666666,0.0,0.5865333333333332,5.0,28.0,19.0,166.0,818.0,951.0,166.0,818.0,951.0,30.0,16.32,3.5860000000000003
2016-05-27 21:00:00-05,0.5822666666666666,0.0,0.5822666666666666,5.0,28.0,20.0,160.0,791.0,855.0,160.0,791.0,855.0,30.0,28.55,3.753
2016-05-27 22:00:00-05,0.5173,0.0,0.5173,5.0,28.0,21.0,160.0,723.0,703.0,160.0,723.0,703.0,29.0,41.41,3.83
2016-05-27 23:00:00-05,3.1690666666666667,0.0,3.1690666666666667,5.0,28.0,22.0,142.0,642.0,517.0,142.0,642.0,517.0,28.0,54.33,3.804
2016-05-28 00:00:00-05,5.361433333333332,0.0,5.361433333333332,5.0,28.0,23.0,113.0,506.0,311.0,113.0,506.0,311.0,27.0,67.09,3.692
2016-05-28 01:00:00-05,4.907333333333333,0.0,4.907333333333333,5.0,29.0,0.0,65.0,274.0,114.0,65.0,274.0,114.0,25.0,79.54,3.539
2016-05-28 02:00:00-05,2.0627,0.0,2.0627,5.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.47,3.3930000000000002
2016-05-28 03:00:00-05,0.79835,0.0,0.79835,5.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,102.62,3.305
2016-05-28 04:00:00-05,0.5784666666666666,0.0,0.5784666666666666,5.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.56,3.3000000000000003
2016-05-28 05:00:00-05,0.5755166666666666,0.0,0.5755166666666666,5.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.66,3.35
2016-05-28 06:00:00-05,0.6118,0.0,0.6118,5.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.07,3.4290000000000003
2016-05-28 07:00:00-05,0.5659666666666666,0.06255,0.50245,5.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,127.93,3.536
2016-05-28 08:00:00-05,0.57015,0.3427166666666666,0.22746666666666665,5.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.88,3.708
2016-05-28 09:00:00-05,0.63645,0.73495,-0.0985,5.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.31,3.897
2016-05-28 10:00:00-05,0.6264,1.0449,-0.41851666666666654,5.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.1,3.978
2016-05-28 11:00:00-05,0.5864833333333332,1.8725333333333332,-1.2860166666666668,5.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.09,3.951
2016-05-28 12:00:00-05,1.2243333333333333,3.31785,-2.093583333333333,5.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.89,3.875
2016-05-28 13:00:00-05,1.19185,3.2775,-2.0857,5.0,29.0,12.0,59.0,0.0,59.0,71.0,260.0,121.0,22.0,78.92,3.795
2016-05-28 14:00:00-05,1.72365,3.9630333333333327,-2.2394166666666666,5.0,29.0,13.0,156.0,56.0,178.0,117.0,507.0,320.0,23.0,66.46000000000001,3.749
2016-05-28 15:00:00-05,1.8517333333333332,3.45235,-1.6006166666666668,5.0,29.0,14.0,187.0,510.0,489.0,141.0,653.0,527.0,24.0,53.69,3.749
2016-05-28 16:00:00-05,0.75155,3.000433333333333,-2.248866666666667,5.0,29.0,15.0,361.0,175.0,494.0,152.0,741.0,714.0,25.0,40.76,3.79
2016-05-28 17:00:00-05,0.6614166666666667,2.1584833333333333,-1.4971,5.0,29.0,16.0,438.0,197.0,613.0,158.0,794.0,859.0,26.0,27.9,3.86
2016-05-28 18:00:00-05,0.7102833333333332,0.88055,-0.17021666666666666,5.0,29.0,17.0,319.0,18.0,337.0,160.0,821.0,951.0,27.0,15.71,3.948
2016-05-28 19:00:00-05,0.75515,0.11338333333333332,0.6417666666666666,5.0,29.0,18.0,503.0,227.0,727.0,151.0,843.0,985.0,28.0,8.6,4.035
2016-05-28 20:00:00-05,0.7302,0.0,0.7302,5.0,29.0,19.0,489.0,189.0,671.0,153.0,829.0,950.0,29.0,16.2,4.121
2016-05-28 21:00:00-05,0.69095,0.0,0.69095,5.0,29.0,20.0,152.0,797.0,853.0,152.0,797.0,853.0,29.0,28.46,4.181
2016-05-28 22:00:00-05,0.6467166666666666,0.0,0.6467166666666666,5.0,29.0,21.0,136.0,763.0,710.0,136.0,763.0,710.0,28.0,41.33,4.189
2016-05-28 23:00:00-05,0.6440666666666666,0.0,0.6440666666666666,5.0,29.0,22.0,129.0,670.0,521.0,129.0,670.0,521.0,27.0,54.24,4.162
2016-05-29 00:00:00-05,0.6692333333333332,0.0,0.6692333333333332,5.0,29.0,23.0,108.0,522.0,312.0,108.0,522.0,312.0,26.0,67.0,4.112
2016-05-29 01:00:00-05,0.7115666666666666,0.0,0.7115666666666666,5.0,30.0,0.0,65.0,269.0,114.0,65.0,269.0,114.0,25.0,79.44,4.032
2016-05-29 02:00:00-05,0.7038166666666666,0.0,0.7038166666666666,5.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.36,3.919
