localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-08-03 23:00:00-05,1.034,0.0,1.034,8.0,5.0,23.0,91.0,576.0,312.0,91.0,576.0,312.0,32.0,67.47,4.231
2016-08-04 00:00:00-05,0.8717333333333331,0.0,0.8717333333333331,8.0,6.0,0.0,52.0,337.0,110.0,52.0,337.0,110.0,31.0,80.21000000000002,4.191
2016-08-04 01:00:00-05,0.84565,0.0,0.84565,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,92.57,4.134
2016-08-04 02:00:00-05,0.8491333333333331,0.0,0.8491333333333331,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,104.29,4.109
2016-08-04 03:00:00-05,0.8417833333333331,0.0,0.8417833333333331,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,114.97,4.1530000000000005
2016-08-04 04:00:00-05,0.6753333333333332,0.0,0.6753333333333332,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123.97,4.249
2016-08-04 05:00:00-05,0.6960666666666666,0.0,0.6960666666666666,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,130.36,4.367
2016-08-04 06:00:00-05,0.84575,0.0,0.84575,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,133.03,4.487
2016-08-04 07:00:00-05,0.8482333333333331,0.1618333333333333,0.6861166666666666,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,131.37,4.583
2016-08-04 08:00:00-05,0.7503333333333331,0.8230333333333331,-0.07273333333333333,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.77,4.63
2016-08-04 09:00:00-05,0.8494333333333332,2.081666666666667,-1.2322333333333333,8.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,117.29,4.617
2016-08-04 10:00:00-05,0.8520333333333331,3.276266666666667,-2.424233333333333,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,106.94,4.5539999999999985
2016-08-04 11:00:00-05,1.2289,3.8882,-2.6594,8.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,95.42,4.46
2016-08-04 12:00:00-05,1.2354333333333332,4.25635,-3.02095,8.0,6.0,12.0,39.0,248.0,68.0,39.0,248.0,68.0,25.0,83.19,4.359
2016-08-04 13:00:00-05,1.61585,4.379533333333333,-2.7635666666666667,8.0,6.0,13.0,79.0,554.0,264.0,79.0,554.0,264.0,27.0,70.53,4.268
2016-08-04 14:00:00-05,1.4708666666666668,4.326316666666666,-2.855433333333333,8.0,6.0,14.0,228.0,219.0,345.0,99.0,708.0,478.0,29.0,57.64,4.199
2016-08-04 15:00:00-05,1.7754833333333333,3.7118833333333328,-1.9362166666666667,8.0,6.0,15.0,110.0,793.0,674.0,110.0,793.0,674.0,32.0,44.73,4.155
2016-08-04 16:00:00-05,2.1062333333333334,2.620916666666667,-0.5146166666666666,8.0,6.0,16.0,118.0,841.0,830.0,118.0,841.0,830.0,34.0,32.12,4.1370000000000005
2016-08-04 17:00:00-05,1.9790333333333332,1.6523166666666669,0.3267166666666666,8.0,6.0,17.0,124.0,864.0,932.0,124.0,864.0,932.0,35.0,20.68,4.147
2016-08-04 18:00:00-05,1.9492166666666668,0.5873166666666666,1.3619166666666669,8.0,6.0,18.0,127.0,870.0,972.0,127.0,870.0,972.0,36.0,14.03,4.184
2016-08-04 19:00:00-05,2.062583333333333,0.1243,1.938416666666667,8.0,6.0,19.0,127.0,861.0,945.0,127.0,861.0,945.0,37.0,18.49,4.239
2016-08-04 20:00:00-05,1.6004,0.0001,1.5938333333333332,8.0,6.0,20.0,124.0,838.0,855.0,124.0,838.0,855.0,37.0,29.34,4.276
2016-08-04 21:00:00-05,1.1916666666666669,0.0,1.1916666666666669,8.0,6.0,21.0,119.0,792.0,710.0,119.0,792.0,710.0,37.0,41.81,4.2700000000000005
2016-08-04 22:00:00-05,1.4450666666666667,0.0,1.4450666666666667,8.0,6.0,22.0,106.0,720.0,523.0,106.0,720.0,523.0,36.0,54.7,4.247
2016-08-04 23:00:00-05,1.02645,0.0,1.02645,8.0,6.0,23.0,86.0,593.0,312.0,86.0,593.0,312.0,35.0,67.62,4.226
2016-08-05 00:00:00-05,0.86855,0.0,0.86855,8.0,7.0,0.0,51.0,336.0,107.0,51.0,336.0,107.0,32.0,80.37,4.204
2016-08-05 01:00:00-05,0.8461,0.0,0.8461,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,92.74,4.189
2016-08-05 02:00:00-05,0.85815,0.0,0.85815,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,104.48,4.212
2016-08-05 03:00:00-05,0.8378666666666666,0.0,0.8378666666666666,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,115.19,4.297
2016-08-05 04:00:00-05,0.7983833333333331,0.0,0.7983833333333331,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,124.22,4.3950000000000005
2016-08-05 05:00:00-05,0.8169333333333331,0.0,0.8169333333333331,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,130.64,4.4460000000000015
2016-08-05 06:00:00-05,0.6864666666666666,0.0,0.6864666666666666,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,133.32,4.431
2016-08-05 07:00:00-05,0.8328,0.10983333333333332,0.7228166666666666,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,131.63,4.3610000000000015
2016-08-05 08:00:00-05,0.6911,0.9614833333333332,-0.2703666666666666,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.0,4.257
2016-08-05 09:00:00-05,0.7529833333333331,1.8992,-1.1462666666666668,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,117.48,4.143
2016-08-05 10:00:00-05,0.8439,2.140833333333333,-1.2969166666666667,8.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,107.09,4.03
2016-08-05 11:00:00-05,1.0043333333333333,3.9258,-2.9214,8.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.55,3.9330000000000003
2016-08-05 12:00:00-05,1.47855,3.621266666666666,-2.142716666666667,8.0,7.0,12.0,41.0,206.0,65.0,41.0,206.0,65.0,26.0,83.3,3.862
2016-08-05 13:00:00-05,1.6306,3.8510166666666663,-2.2205,8.0,7.0,13.0,82.0,546.0,263.0,82.0,546.0,263.0,28.0,70.63,3.8280000000000003
2016-08-05 14:00:00-05,1.6027,3.775216666666666,-2.172483333333333,8.0,7.0,14.0,98.0,715.0,480.0,98.0,715.0,480.0,31.0,57.74,3.834
2016-08-05 15:00:00-05,1.7309,3.6480666666666663,-1.9172166666666668,8.0,7.0,15.0,108.0,801.0,677.0,108.0,801.0,677.0,34.0,44.83,3.88
2016-08-05 16:00:00-05,2.09375,2.726766666666667,-0.6329,8.0,7.0,16.0,115.0,848.0,833.0,115.0,848.0,833.0,35.0,32.24,3.952
2016-08-05 17:00:00-05,2.239183333333333,1.4135833333333332,0.8256,8.0,7.0,17.0,119.0,872.0,934.0,119.0,872.0,934.0,37.0,20.86,4.035
2016-08-05 18:00:00-05,1.8984166666666669,0.5259166666666666,1.3725,8.0,7.0,18.0,118.0,883.0,975.0,118.0,883.0,975.0,38.0,14.31,4.121
2016-08-05 19:00:00-05,2.2036333333333333,0.16461666666666666,2.0391166666666667,8.0,7.0,19.0,117.0,877.0,948.0,117.0,877.0,948.0,38.0,18.73,4.21
2016-08-05 20:00:00-05,1.8694166666666667,0.0010666666666666665,1.8617666666666668,8.0,7.0,20.0,113.0,857.0,859.0,113.0,857.0,859.0,38.0,29.53,4.282
2016-08-05 21:00:00-05,1.0954166666666667,0.0,1.0954166666666667,8.0,7.0,21.0,115.0,799.0,710.0,115.0,799.0,710.0,38.0,41.97,4.3180000000000005
2016-08-05 22:00:00-05,1.2863833333333332,0.0,1.2863833333333332,8.0,7.0,22.0,103.0,728.0,522.0,103.0,728.0,522.0,37.0,54.85,4.335
2016-08-05 23:00:00-05,1.1734166666666668,0.0,1.1734166666666668,8.0,7.0,23.0,84.0,599.0,310.0,84.0,599.0,310.0,36.0,67.78,4.352
2016-08-06 00:00:00-05,0.9882,0.0,0.9882,8.0,8.0,0.0,50.0,338.0,105.0,50.0,338.0,105.0,33.0,80.53,4.3660000000000005
2016-08-06 01:00:00-05,0.8676166666666666,0.0,0.8676166666666666,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,92.92,4.374
2016-08-06 02:00:00-05,0.84195,0.0,0.84195,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,104.68,4.4
2016-08-06 03:00:00-05,0.85485,0.0,0.85485,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,115.41,4.466
2016-08-06 04:00:00-05,1.1111333333333333,0.0,1.1111333333333333,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,124.48,4.54
2016-08-06 05:00:00-05,0.6775666666666667,0.0,0.6775666666666667,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,130.91,4.5939999999999985
2016-08-06 06:00:00-05,0.6952333333333331,0.0,0.6952333333333331,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,133.6,4.621
2016-08-06 07:00:00-05,0.68375,0.14626666666666666,0.53695,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,131.9,4.617
2016-08-06 08:00:00-05,0.7032833333333331,0.7921333333333331,-0.0889,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.23,4.555
2016-08-06 09:00:00-05,0.7389666666666665,1.501183333333333,-0.76215,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,117.67,4.417
2016-08-06 10:00:00-05,0.8511666666666666,1.2802833333333332,-0.42905,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,107.25,4.243
2016-08-06 11:00:00-05,1.0194,3.77415,-2.7547,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,95.69,4.072
2016-08-06 12:00:00-05,1.53935,4.0839333333333325,-2.544516666666667,8.0,8.0,12.0,44.0,137.0,60.0,44.0,137.0,60.0,26.0,83.42,3.918
2016-08-06 13:00:00-05,1.5682666666666667,4.361683333333333,-2.793433333333333,8.0,8.0,13.0,98.0,472.0,254.0,98.0,472.0,254.0,28.0,70.73,3.7880000000000003
2016-08-06 14:00:00-05,1.6870166666666668,4.21945,-2.5324666666666666,8.0,8.0,14.0,119.0,660.0,470.0,119.0,660.0,470.0,30.0,57.83,3.731
2016-08-06 15:00:00-05,1.6507,3.8052166666666665,-2.15445,8.0,8.0,15.0,131.0,757.0,667.0,131.0,757.0,667.0,33.0,44.93,3.782
2016-08-06 16:00:00-05,1.9368666666666667,2.8482166666666666,-0.9113333333333332,8.0,8.0,16.0,139.0,808.0,823.0,139.0,808.0,823.0,35.0,32.36,3.879
2016-08-06 17:00:00-05,2.3473,1.6613,0.68595,8.0,8.0,17.0,145.0,835.0,924.0,145.0,835.0,924.0,37.0,21.04,3.977
2016-08-06 18:00:00-05,3.0053,0.5856833333333332,2.419566666666667,8.0,8.0,18.0,140.0,852.0,966.0,140.0,852.0,966.0,38.0,14.59,4.09
2016-08-06 19:00:00-05,3.6636166666666665,0.1306333333333333,3.5330166666666667,8.0,8.0,19.0,141.0,842.0,938.0,141.0,842.0,938.0,38.0,18.98,4.221
2016-08-06 20:00:00-05,3.82495,0.0,3.8214666666666663,8.0,8.0,20.0,140.0,813.0,846.0,140.0,813.0,846.0,38.0,29.71,4.327
2016-08-06 21:00:00-05,3.6068666666666664,0.0,3.6068666666666664,8.0,8.0,21.0,134.0,763.0,699.0,134.0,763.0,699.0,37.0,42.13,4.372
2016-08-06 22:00:00-05,2.948,0.0,2.948,8.0,8.0,22.0,119.0,683.0,512.0,119.0,683.0,512.0,36.0,55.01,4.3870000000000005
2016-08-06 23:00:00-05,3.330483333333333,0.0,3.330483333333333,8.0,8.0,23.0,97.0,543.0,301.0,97.0,543.0,301.0,35.0,67.94,4.404
2016-08-07 00:00:00-05,2.2991333333333333,0.0,2.2991333333333333,8.0,9.0,0.0,54.0,276.0,99.0,54.0,276.0,99.0,33.0,80.7,4.4270000000000005
2016-08-07 01:00:00-05,2.1965833333333333,0.0,2.1965833333333333,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,93.11,4.457
2016-08-07 02:00:00-05,2.0214,0.0,2.0214,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,104.89,4.502
2016-08-07 03:00:00-05,1.47395,0.0,1.47395,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,115.64,4.564
2016-08-07 04:00:00-05,1.6041166666666669,0.0,1.6041166666666669,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,124.74,4.631
2016-08-07 05:00:00-05,1.4566,0.0,1.4566,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,131.2,4.699
2016-08-07 06:00:00-05,1.5735333333333332,0.0,1.5735333333333332,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,133.89,4.759
2016-08-07 07:00:00-05,1.46745,0.12405,1.3433666666666668,8.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,132.17000000000002,4.792
2016-08-07 08:00:00-05,1.3419666666666668,0.93055,0.41146666666666654,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.46,4.748
2016-08-07 09:00:00-05,1.4613833333333333,2.008383333333333,-0.5469833333333332,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,117.86,4.599
2016-08-07 10:00:00-05,1.4499333333333333,2.86175,-1.4117166666666667,8.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,107.41,4.393
2016-08-07 11:00:00-05,3.5963,3.3052333333333332,0.291,8.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,95.82,4.187
2016-08-07 12:00:00-05,2.7395666666666667,3.4243,-0.6847333333333332,8.0,9.0,12.0,39.0,214.0,63.0,39.0,214.0,63.0,26.0,83.53,4.01
2016-08-07 13:00:00-05,4.80335,4.131483333333333,0.6718,8.0,9.0,13.0,80.0,549.0,261.0,80.0,549.0,261.0,28.0,70.83,3.859
2016-08-07 14:00:00-05,5.720916666666667,4.2422,1.478716666666667,8.0,9.0,14.0,97.0,719.0,479.0,97.0,719.0,479.0,30.0,57.93,3.77
2016-08-07 15:00:00-05,4.529566666666667,3.8224333333333327,0.7071666666666666,8.0,9.0,15.0,105.0,809.0,677.0,105.0,809.0,677.0,33.0,45.03,3.783
2016-08-07 16:00:00-05,3.8833166666666665,2.8538666666666668,1.0295833333333333,8.0,9.0,16.0,111.0,856.0,834.0,111.0,856.0,834.0,35.0,32.49,3.844
2016-08-07 17:00:00-05,3.33415,1.6512666666666669,1.6829166666666668,8.0,9.0,17.0,115.0,880.0,936.0,115.0,880.0,936.0,36.0,21.23,3.906
2016-08-07 18:00:00-05,3.2337333333333333,0.5782666666666666,2.6555166666666667,8.0,9.0,18.0,110.0,897.0,977.0,110.0,897.0,977.0,37.0,14.88,3.968
2016-08-07 19:00:00-05,3.8941666666666666,0.11095,3.783283333333333,8.0,9.0,19.0,403.0,449.0,827.0,109.0,892.0,951.0,38.0,19.23,4.038
2016-08-07 20:00:00-05,3.67425,0.0,3.6714833333333328,8.0,9.0,20.0,342.0,474.0,753.0,104.0,872.0,861.0,38.0,29.91,4.08
2016-08-07 21:00:00-05,4.07635,0.0,4.07635,8.0,9.0,21.0,97.0,836.0,716.0,97.0,836.0,716.0,37.0,42.3,4.064
2016-08-07 22:00:00-05,3.515233333333333,0.0,3.515233333333333,8.0,9.0,22.0,87.0,770.0,527.0,87.0,770.0,527.0,36.0,55.17,4.035
2016-08-07 23:00:00-05,2.21525,0.0,2.21525,8.0,9.0,23.0,71.0,648.0,313.0,71.0,648.0,313.0,35.0,68.1,4.022
2016-08-08 00:00:00-05,1.4645333333333332,0.0,1.4645333333333332,8.0,10.0,0.0,43.0,385.0,104.0,43.0,385.0,104.0,33.0,80.88,4.0139999999999985
2016-08-08 01:00:00-05,1.756233333333333,0.0,1.756233333333333,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,93.3,4.001
2016-08-08 02:00:00-05,2.426266666666667,0.0,2.426266666666667,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,105.1,4.005
2016-08-08 03:00:00-05,1.654283333333333,0.0,1.654283333333333,8.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,115.88,4.051
2016-08-08 04:00:00-05,1.3692666666666669,0.0,1.3692666666666669,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,125.0,4.127
2016-08-08 05:00:00-05,1.2261833333333332,0.0,1.2261833333333332,8.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,131.48,4.199
2016-08-08 06:00:00-05,1.4254833333333332,0.0,1.4254833333333332,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,134.18,4.235
2016-08-08 07:00:00-05,1.4191333333333331,0.1154,1.3034666666666668,8.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,132.44,4.212
2016-08-08 08:00:00-05,1.4823833333333332,0.5943333333333332,0.8879333333333331,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.69,4.131
2016-08-08 09:00:00-05,1.501083333333333,1.6681,-0.1670333333333333,8.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.05,4.035
2016-08-08 10:00:00-05,1.765116666666667,2.8305333333333333,-1.0653833333333331,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,107.57,3.973
2016-08-08 11:00:00-05,1.85865,3.8696833333333327,-2.0109,8.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,95.95,3.958
2016-08-08 12:00:00-05,2.213616666666667,4.26995,-2.056316666666667,8.0,10.0,12.0,40.0,186.0,60.0,40.0,186.0,60.0,26.0,83.64,3.981
2016-08-08 13:00:00-05,3.000966666666667,4.32115,-1.3202833333333333,8.0,10.0,13.0,86.0,516.0,255.0,86.0,516.0,255.0,28.0,70.93,4.027
2016-08-08 14:00:00-05,3.192766666666667,4.27475,-1.0819333333333332,8.0,10.0,14.0,105.0,691.0,471.0,105.0,691.0,471.0,30.0,58.03,4.091
2016-08-08 15:00:00-05,2.8398166666666667,3.6024833333333333,-0.7626166666666666,8.0,10.0,15.0,115.0,783.0,668.0,115.0,783.0,668.0,33.0,45.14,4.1690000000000005
2016-08-08 16:00:00-05,2.585983333333333,2.86655,-0.2805166666666666,8.0,10.0,16.0,122.0,832.0,824.0,122.0,832.0,824.0,35.0,32.62,4.243
2016-08-08 17:00:00-05,3.215383333333333,1.6439,1.5713833333333331,8.0,10.0,17.0,126.0,858.0,926.0,126.0,858.0,926.0,36.0,21.42,4.305
2016-08-08 18:00:00-05,3.509933333333333,0.5458833333333332,2.9640833333333334,8.0,10.0,18.0,126.0,870.0,966.0,126.0,870.0,966.0,37.0,15.17,4.356
2016-08-08 19:00:00-05,3.354,0.10433333333333332,3.2497,8.0,10.0,19.0,124.0,864.0,940.0,124.0,864.0,940.0,38.0,19.48,4.4030000000000005
2016-08-08 20:00:00-05,2.8541166666666666,0.0,2.8518,8.0,10.0,20.0,120.0,843.0,850.0,120.0,843.0,850.0,39.0,30.11,4.452
2016-08-08 21:00:00-05,2.46325,0.0,2.46325,8.0,10.0,21.0,111.0,804.0,704.0,111.0,804.0,704.0,38.0,42.48,4.509
2016-08-08 22:00:00-05,2.20775,0.0,2.20775,8.0,10.0,22.0,99.0,731.0,515.0,99.0,731.0,515.0,37.0,55.33,4.575
2016-08-08 23:00:00-05,2.456033333333333,0.0,2.456033333333333,8.0,10.0,23.0,109.0,448.0,275.0,81.0,599.0,302.0,36.0,68.27,4.6389999999999985
2016-08-09 00:00:00-05,1.6234,0.0,1.6234,8.0,11.0,0.0,51.0,245.0,89.0,47.0,325.0,98.0,34.0,81.05,4.694
2016-08-09 01:00:00-05,1.74005,0.0,1.74005,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,93.49,4.745
2016-08-09 02:00:00-05,1.5551833333333331,0.0,1.5551833333333331,8.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,105.31,4.795
2016-08-09 03:00:00-05,1.403,0.0,1.403,8.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,116.12,4.846
2016-08-09 04:00:00-05,1.3839333333333332,0.0,1.3839333333333332,8.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,125.27,4.9030000000000005
2016-08-09 05:00:00-05,1.3509666666666669,0.0,1.3509666666666669,8.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,131.78,4.941
2016-08-09 06:00:00-05,1.52075,0.0,1.52075,8.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,134.48,4.933
2016-08-09 07:00:00-05,1.44755,0.13306666666666664,1.3142166666666668,8.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,132.71,4.8870000000000005
2016-08-09 08:00:00-05,1.4184666666666668,0.8015666666666666,0.61685,8.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.92,4.806
2016-08-09 09:00:00-05,1.489083333333333,1.8364666666666667,-0.3474333333333333,8.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.25,4.692
2016-08-09 10:00:00-05,1.6510833333333332,3.304666666666667,-1.6535666666666669,8.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,107.73,4.58
2016-08-09 11:00:00-05,1.8976666666666668,3.6528,-1.75505,8.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,96.08,4.484
2016-08-09 12:00:00-05,2.1568,4.1985,-2.041716666666667,8.0,11.0,12.0,38.0,153.0,55.0,38.0,192.0,59.0,27.0,83.76,4.391
2016-08-09 13:00:00-05,3.32165,3.7567333333333326,-0.43506666666666655,8.0,11.0,13.0,91.0,455.0,240.0,76.0,558.0,257.0,29.0,71.04,4.298
2016-08-09 14:00:00-05,2.6846,3.7568666666666664,-1.0722,8.0,11.0,14.0,216.0,279.0,363.0,91.0,725.0,475.0,31.0,58.13,4.25
2016-08-09 15:00:00-05,2.802033333333333,3.3340666666666667,-0.5319833333333333,8.0,11.0,15.0,288.0,381.0,557.0,103.0,806.0,671.0,34.0,45.24,4.282
2016-08-09 16:00:00-05,3.316466666666667,2.128216666666667,1.18825,8.0,11.0,16.0,312.0,522.0,751.0,111.0,849.0,826.0,36.0,32.75,4.36
2016-08-09 17:00:00-05,2.2263,1.5783166666666668,0.6480666666666666,8.0,11.0,17.0,399.0,406.0,777.0,118.0,869.0,926.0,37.0,21.62,4.456
2016-08-09 18:00:00-05,4.038283333333333,0.4830666666666666,3.5551666666666666,8.0,11.0,18.0,132.0,859.0,960.0,132.0,859.0,960.0,38.0,15.46,4.566
2016-08-09 19:00:00-05,3.229633333333333,0.10086666666666663,3.12875,8.0,11.0,19.0,136.0,845.0,931.0,136.0,845.0,931.0,39.0,19.75,4.672
2016-08-09 20:00:00-05,2.352383333333333,0.0,2.350033333333333,8.0,11.0,20.0,135.0,814.0,839.0,135.0,814.0,839.0,39.0,30.31,4.744
2016-08-09 21:00:00-05,2.82325,0.0,2.82325,8.0,11.0,21.0,127.0,769.0,693.0,127.0,769.0,693.0,38.0,42.65,4.768
2016-08-09 22:00:00-05,2.435916666666667,0.0,2.435916666666667,8.0,11.0,22.0,112.0,694.0,506.0,112.0,694.0,506.0,37.0,55.51,4.765
2016-08-09 23:00:00-05,1.9237666666666668,0.0,1.9237666666666668,8.0,11.0,23.0,88.0,563.0,295.0,88.0,563.0,295.0,36.0,68.44,4.763
2016-08-10 00:00:00-05,1.9141666666666668,0.0,1.9141666666666668,8.0,12.0,0.0,49.0,292.0,93.0,49.0,292.0,93.0,34.0,81.23,4.782
2016-08-10 01:00:00-05,1.4981666666666669,0.0,1.4981666666666669,8.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,93.68,4.8260000000000005
2016-08-10 02:00:00-05,1.4620333333333333,0.0,1.4620333333333333,8.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,105.53,4.87
2016-08-10 03:00:00-05,1.4954166666666668,0.0,1.4954166666666668,8.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,116.36,4.8950000000000005
2016-08-10 04:00:00-05,1.4693333333333332,0.0,1.4693333333333332,8.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,125.54,4.909
2016-08-10 05:00:00-05,1.4549333333333332,0.0,1.4549333333333332,8.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,132.07,4.917
2016-08-10 06:00:00-05,1.63855,0.0,1.63855,8.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,134.78,4.9030000000000005
2016-08-10 07:00:00-05,1.6127333333333331,0.14675,1.4657,8.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,132.99,4.853
2016-08-10 08:00:00-05,1.7668166666666667,0.7507166666666666,1.0161166666666663,8.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.16,4.7410000000000005
2016-08-10 09:00:00-05,1.7703166666666668,2.0641166666666666,-0.2937166666666666,8.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.44,4.572
2016-08-10 10:00:00-05,1.5466166666666668,2.6985,-1.1518166666666667,8.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,107.89,4.407
2016-08-10 11:00:00-05,2.338216666666667,3.874883333333333,-1.53665,8.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,96.22,4.2860000000000005
2016-08-10 12:00:00-05,2.5044833333333334,4.275433333333333,-1.7710833333333331,8.0,12.0,12.0,41.0,118.0,54.0,41.0,118.0,54.0,27.0,83.87,4.203
2016-08-10 13:00:00-05,2.4903833333333334,4.359583333333333,-1.8692666666666669,8.0,12.0,13.0,98.0,456.0,245.0,98.0,456.0,245.0,29.0,71.14,4.132
2016-08-10 14:00:00-05,3.57005,4.22285,-0.6527,8.0,12.0,14.0,120.0,647.0,461.0,120.0,647.0,461.0,31.0,58.22,4.119
2016-08-10 15:00:00-05,2.8673,3.79405,-0.9268,8.0,12.0,15.0,132.0,747.0,658.0,132.0,747.0,658.0,34.0,45.35,4.213
2016-08-10 16:00:00-05,2.92395,2.7472833333333333,0.1767,8.0,12.0,16.0,141.0,799.0,813.0,141.0,799.0,813.0,37.0,32.88,4.3500000000000005
2016-08-10 17:00:00-05,3.415766666666667,1.6002,1.8156333333333332,8.0,12.0,17.0,149.0,823.0,913.0,149.0,823.0,913.0,38.0,21.81,4.472
