localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-19 04:00:00-05,1.11505,0.0,1.11505,7.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.7,4.01
2016-07-19 05:00:00-05,1.0237833333333333,0.0,1.0237833333333333,7.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.71,4.013
2016-07-19 06:00:00-05,1.3669333333333331,0.0,1.3666,7.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.22,3.977
2016-07-19 07:00:00-05,1.3501833333333333,0.03936666666666666,1.3106833333333332,7.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.72,3.908
2016-07-19 08:00:00-05,1.6680666666666668,0.20318333333333327,1.4649,7.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,122.52,3.818
2016-07-19 09:00:00-05,1.9876,0.5073333333333332,1.4803,7.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,114.5,3.72
2016-07-19 10:00:00-05,2.3865833333333333,1.484816666666667,0.9018666666666666,7.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,104.57,3.639
2016-07-19 11:00:00-05,2.041666666666667,2.4477,-0.40615,7.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.4,3.58
2016-07-19 12:00:00-05,2.32555,2.68285,-0.3574,7.0,21.0,12.0,44.0,348.0,95.0,44.0,348.0,95.0,26.0,81.43,3.5380000000000003
2016-07-19 13:00:00-05,2.243183333333333,3.3562333333333334,-1.1130166666666668,7.0,21.0,13.0,72.0,631.0,299.0,72.0,631.0,299.0,28.0,68.95,3.512
2016-07-19 14:00:00-05,2.6434333333333333,3.6194,-0.9759666666666664,7.0,21.0,14.0,88.0,760.0,511.0,88.0,760.0,511.0,31.0,56.17,3.524
2016-07-19 15:00:00-05,4.36375,3.444366666666667,0.9195,7.0,21.0,15.0,100.0,826.0,703.0,100.0,826.0,703.0,34.0,43.24,3.58
2016-07-19 16:00:00-05,3.5157,2.5239833333333332,0.9919,7.0,21.0,16.0,110.0,863.0,854.0,110.0,863.0,854.0,36.0,30.41,3.6430000000000002
2016-07-19 17:00:00-05,2.5345833333333334,1.6505666666666667,0.8839666666666666,7.0,21.0,17.0,116.0,881.0,954.0,116.0,881.0,954.0,37.0,18.26,3.695
2016-07-19 18:00:00-05,1.55615,0.777733333333333,0.77845,7.0,21.0,18.0,117.0,890.0,993.0,117.0,890.0,993.0,38.0,10.23,3.74
2016-07-19 19:00:00-05,1.4752,0.2617333333333333,1.21345,7.0,21.0,19.0,114.0,888.0,970.0,114.0,888.0,970.0,38.0,15.54,3.777
2016-07-19 20:00:00-05,1.3556333333333332,0.008016666666666665,1.3424666666666667,7.0,21.0,20.0,106.0,876.0,885.0,106.0,876.0,885.0,38.0,27.25,3.79
2016-07-19 21:00:00-05,1.32185,0.0,1.32185,7.0,21.0,21.0,342.0,306.0,577.0,99.0,843.0,745.0,38.0,40.0,3.771
2016-07-19 22:00:00-05,1.7593166666666669,0.0,1.7592,7.0,21.0,22.0,88.0,785.0,562.0,88.0,785.0,562.0,37.0,52.94,3.74
2016-07-19 23:00:00-05,1.3556166666666667,0.0,1.3556166666666667,7.0,21.0,23.0,73.0,681.0,353.0,73.0,681.0,353.0,36.0,65.78,3.715
2016-07-20 00:00:00-05,1.2653666666666668,0.0,1.2653666666666668,7.0,22.0,0.0,49.0,473.0,144.0,49.0,473.0,144.0,33.0,78.37,3.701
2016-07-20 01:00:00-05,1.2042833333333332,0.0,1.2042833333333332,7.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,90.5,3.705
2016-07-20 02:00:00-05,1.1627833333333333,0.0,1.1627833333333333,7.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.93,3.739
2016-07-20 03:00:00-05,1.07555,0.0,1.07555,7.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,112.25,3.812
2016-07-20 04:00:00-05,1.05225,0.0,1.05225,7.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,120.86,3.9
2016-07-20 05:00:00-05,1.076633333333333,0.0,1.076633333333333,7.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.9,3.949
2016-07-20 06:00:00-05,0.9936,0.0,0.9936,7.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.42000000000002,3.939
2016-07-20 07:00:00-05,1.3734833333333332,0.03628333333333333,1.3356333333333332,7.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.91,3.894
2016-07-20 08:00:00-05,1.4998333333333331,0.22361666666666666,1.27625,7.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.69,3.846
2016-07-20 09:00:00-05,1.9449,0.6752333333333332,1.2696166666666668,7.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,114.66,3.815
2016-07-20 10:00:00-05,1.8156333333333332,0.9591666666666664,0.8563666666666666,7.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.71,3.8
2016-07-20 11:00:00-05,1.8183166666666668,2.179533333333333,-0.36115,7.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.52,3.792
2016-07-20 12:00:00-05,1.866866666666667,3.264733333333333,-1.3978333333333333,7.0,22.0,12.0,40.0,375.0,95.0,40.0,375.0,95.0,26.0,81.53,3.7880000000000003
2016-07-20 13:00:00-05,1.7252166666666668,3.026333333333333,-1.3010833333333331,7.0,22.0,13.0,68.0,642.0,298.0,68.0,642.0,298.0,29.0,69.05,3.786
2016-07-20 14:00:00-05,1.9414166666666668,3.253016666666667,-1.31165,7.0,22.0,14.0,84.0,767.0,510.0,84.0,767.0,510.0,32.0,56.25,3.792
2016-07-20 15:00:00-05,2.2139333333333333,3.330216666666667,-1.1163333333333332,7.0,22.0,15.0,94.0,836.0,702.0,94.0,836.0,702.0,35.0,43.33,3.807
2016-07-20 16:00:00-05,2.4241333333333333,3.2776666666666667,-0.8535333333333331,7.0,22.0,16.0,101.0,875.0,855.0,101.0,875.0,855.0,36.0,30.5,3.829
2016-07-20 17:00:00-05,2.612616666666667,2.430283333333333,0.18236666666666662,7.0,22.0,17.0,105.0,896.0,955.0,105.0,896.0,955.0,37.0,18.39,3.851
2016-07-20 18:00:00-05,4.06945,1.282333333333333,2.7871333333333332,7.0,22.0,18.0,113.0,893.0,992.0,113.0,893.0,992.0,38.0,10.44,3.863
2016-07-20 19:00:00-05,1.6756833333333332,0.3767333333333333,1.29895,7.0,22.0,19.0,113.0,888.0,968.0,113.0,888.0,968.0,39.0,15.68,3.864
2016-07-20 20:00:00-05,1.7766833333333332,0.0,1.7764,7.0,22.0,20.0,110.0,869.0,882.0,110.0,869.0,882.0,39.0,27.33,3.854
2016-07-20 21:00:00-05,1.8711166666666668,0.0,1.8711166666666668,7.0,22.0,21.0,111.0,820.0,738.0,111.0,820.0,738.0,39.0,40.08,3.841
2016-07-20 22:00:00-05,1.6412,0.0,1.6412,7.0,22.0,22.0,100.0,755.0,554.0,100.0,755.0,554.0,38.0,53.01,3.838
2016-07-20 23:00:00-05,1.43425,0.0,1.43425,7.0,22.0,23.0,83.0,641.0,346.0,83.0,641.0,346.0,36.0,65.86,3.849
2016-07-21 00:00:00-05,1.3709666666666669,0.0,1.3709666666666669,7.0,23.0,0.0,55.0,417.0,138.0,55.0,417.0,138.0,34.0,78.46000000000002,3.878
2016-07-21 01:00:00-05,1.31665,0.0,1.31665,7.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,90.6,3.926
2016-07-21 02:00:00-05,1.2012166666666668,0.0,1.2012166666666668,7.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,102.05,3.985
2016-07-21 03:00:00-05,1.2332333333333332,0.0,1.2332333333333332,7.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,112.4,4.043
2016-07-21 04:00:00-05,1.10585,0.0,1.10585,7.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,121.03,4.082
2016-07-21 05:00:00-05,1.0739666666666667,0.0,1.0739666666666667,7.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,127.09,4.089
2016-07-21 06:00:00-05,1.2089833333333333,0.0,1.2088,7.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,129.62,4.064
2016-07-21 07:00:00-05,1.4816333333333331,0.037633333333333324,1.44345,7.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.11,4.013
2016-07-21 08:00:00-05,1.9375666666666669,0.09866666666666664,1.8389833333333332,7.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.88,3.96
2016-07-21 09:00:00-05,2.1934666666666667,0.2986333333333333,1.89485,7.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.82,3.9210000000000003
2016-07-21 10:00:00-05,2.067683333333333,1.1012666666666668,0.9663666666666664,7.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.84,3.887
2016-07-21 11:00:00-05,2.1381666666666668,2.4093,-0.2711,7.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.64,3.86
2016-07-21 12:00:00-05,2.259183333333333,3.081666666666667,-0.8225333333333331,7.0,23.0,12.0,45.0,306.0,90.0,45.0,306.0,90.0,26.0,81.64,3.861
2016-07-21 13:00:00-05,2.7225333333333332,3.4629,-0.7404166666666666,7.0,23.0,13.0,81.0,585.0,289.0,81.0,585.0,289.0,29.0,69.14,3.897
2016-07-21 14:00:00-05,3.616316666666666,3.6020166666666666,0.014316666666666665,7.0,23.0,14.0,98.0,725.0,500.0,98.0,725.0,500.0,31.0,56.34,3.94
2016-07-21 15:00:00-05,2.708466666666667,2.7979833333333333,-0.08948333333333333,7.0,23.0,15.0,109.0,804.0,693.0,109.0,804.0,693.0,34.0,43.42,3.969
2016-07-21 16:00:00-05,1.806,2.9589,-1.1529333333333331,7.0,23.0,16.0,115.0,849.0,846.0,115.0,849.0,846.0,36.0,30.6,3.995
2016-07-21 17:00:00-05,2.029983333333333,2.625566666666667,-0.5955666666666666,7.0,23.0,17.0,118.0,874.0,947.0,118.0,874.0,947.0,37.0,18.52,4.029
2016-07-21 18:00:00-05,1.89915,1.6928833333333333,0.2063,7.0,23.0,18.0,118.0,884.0,988.0,118.0,884.0,988.0,38.0,10.64,4.07
2016-07-21 19:00:00-05,1.727933333333333,0.826183333333333,0.9018166666666666,7.0,23.0,19.0,117.0,879.0,963.0,117.0,879.0,963.0,39.0,15.82,4.12
2016-07-21 20:00:00-05,1.6739166666666667,0.00325,1.6644,7.0,23.0,20.0,113.0,860.0,877.0,113.0,860.0,877.0,39.0,27.43,4.17
2016-07-21 21:00:00-05,1.5864333333333331,0.0,1.5864333333333331,7.0,23.0,21.0,113.0,810.0,733.0,113.0,810.0,733.0,39.0,40.16,4.205
2016-07-21 22:00:00-05,1.5421,0.0,1.5421,7.0,23.0,22.0,102.0,744.0,549.0,102.0,744.0,549.0,38.0,53.09,4.232
2016-07-21 23:00:00-05,1.3732666666666669,0.0,1.3732666666666669,7.0,23.0,23.0,85.0,629.0,341.0,85.0,629.0,341.0,36.0,65.95,4.253
2016-07-22 00:00:00-05,1.3188333333333333,0.0,1.3188333333333333,7.0,24.0,0.0,55.0,406.0,136.0,55.0,406.0,136.0,34.0,78.55,4.2639999999999985
2016-07-22 01:00:00-05,1.22975,0.0,1.22975,7.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,90.71,4.271
2016-07-22 02:00:00-05,1.18815,0.0,1.18815,7.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,102.18,4.267
2016-07-22 03:00:00-05,1.12515,0.0,1.12515,7.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,112.55,4.24
2016-07-22 04:00:00-05,1.0577166666666669,0.0,1.0577166666666669,7.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,121.2,4.186
2016-07-22 05:00:00-05,1.0061166666666663,0.0,1.0061166666666663,7.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,127.28,4.1110000000000015
2016-07-22 06:00:00-05,1.4357333333333333,0.0,1.43545,7.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,129.83,4.019
2016-07-22 07:00:00-05,1.3434,0.0325,1.3101166666666668,7.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.32,3.917
2016-07-22 08:00:00-05,1.5738333333333332,0.09586666666666664,1.4779833333333332,7.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,123.06,3.839
2016-07-22 09:00:00-05,2.018266666666667,0.2950166666666666,1.7233166666666668,7.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.98,3.806
2016-07-22 10:00:00-05,2.2483166666666667,1.09425,1.1541833333333331,7.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,104.99,3.803
2016-07-22 11:00:00-05,2.105,2.414333333333333,-0.3093166666666666,7.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,93.76,3.82
2016-07-22 12:00:00-05,2.2946166666666667,3.0808166666666668,-0.7863,7.0,24.0,12.0,46.0,294.0,88.0,46.0,294.0,88.0,26.0,81.75,3.85
2016-07-22 13:00:00-05,2.182383333333333,3.42945,-1.24705,7.0,24.0,13.0,81.0,583.0,287.0,81.0,583.0,287.0,28.0,69.24,3.873
2016-07-22 14:00:00-05,2.2870166666666667,3.5607,-1.27375,7.0,24.0,14.0,95.0,733.0,501.0,95.0,733.0,501.0,31.0,56.43,3.903
2016-07-22 15:00:00-05,2.7158,3.4764833333333334,-0.7607833333333331,7.0,24.0,15.0,103.0,814.0,694.0,103.0,814.0,694.0,34.0,43.51,3.965
2016-07-22 16:00:00-05,2.79275,2.891283333333333,-0.09866666666666664,7.0,24.0,16.0,109.0,857.0,847.0,109.0,857.0,847.0,36.0,30.7,4.048
2016-07-22 17:00:00-05,2.9471166666666666,2.6900666666666666,0.25705,7.0,24.0,17.0,114.0,879.0,947.0,114.0,879.0,947.0,37.0,18.65,4.142
2016-07-22 18:00:00-05,2.5935,1.5323,1.06115,7.0,24.0,18.0,122.0,877.0,984.0,122.0,877.0,984.0,38.0,10.85,4.243
2016-07-22 19:00:00-05,1.8152666666666668,0.8397333333333331,0.9755166666666664,7.0,24.0,19.0,123.0,868.0,958.0,123.0,868.0,958.0,39.0,15.96,4.341
2016-07-22 20:00:00-05,1.6421,0.0005666666666666666,1.6355333333333333,7.0,24.0,20.0,120.0,846.0,871.0,120.0,846.0,871.0,39.0,27.52,4.434
2016-07-22 21:00:00-05,1.9484666666666668,0.0,1.9484666666666668,7.0,24.0,21.0,364.0,155.0,482.0,127.0,781.0,723.0,39.0,40.24,4.527
2016-07-22 22:00:00-05,1.7344333333333333,0.0,1.7344333333333333,7.0,24.0,22.0,117.0,703.0,539.0,117.0,703.0,539.0,38.0,53.17,4.641
2016-07-22 23:00:00-05,1.57695,0.0,1.57695,7.0,24.0,23.0,100.0,568.0,330.0,100.0,568.0,330.0,36.0,66.04,4.789
2016-07-23 00:00:00-05,1.47035,0.0,1.47035,7.0,25.0,0.0,64.0,322.0,127.0,64.0,322.0,127.0,35.0,78.65,4.964
2016-07-23 01:00:00-05,1.4188333333333332,0.0,1.4188333333333332,7.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,90.83,5.154
2016-07-23 02:00:00-05,1.3653666666666668,0.0,1.3653666666666668,7.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,102.31,5.343
2016-07-23 03:00:00-05,1.2417166666666668,0.0,1.2417166666666668,7.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,112.7,5.522
2016-07-23 04:00:00-05,1.2417333333333331,0.0,1.2417333333333331,7.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,121.38,5.689
2016-07-23 05:00:00-05,1.5615,0.0,1.5612,7.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,127.49,5.837999999999999
2016-07-23 06:00:00-05,1.49,0.0,1.49,7.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,130.05,5.955
2016-07-23 07:00:00-05,1.3193166666666667,0.08078333333333332,1.2380833333333332,7.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,128.53,6.0139999999999985
2016-07-23 08:00:00-05,2.6870833333333333,0.20563333333333328,2.481466666666667,7.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123.25,5.994
2016-07-23 09:00:00-05,2.2354333333333334,0.41431666666666656,1.8210666666666668,7.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,115.14,5.908
2016-07-23 10:00:00-05,2.104,1.1762,0.9277333333333332,7.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,105.13,5.808
2016-07-23 11:00:00-05,1.6122333333333332,2.4537,-0.8414833333333331,7.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,93.88,5.73
2016-07-23 12:00:00-05,1.8126666666666669,3.127066666666667,-1.3144,7.0,25.0,12.0,51.0,37.0,56.0,55.0,116.0,72.0,26.0,81.86,5.672999999999999
2016-07-23 13:00:00-05,2.1961,3.482766666666667,-1.28665,7.0,25.0,13.0,137.0,176.0,200.0,132.0,351.0,256.0,27.0,69.34,5.6160000000000005
2016-07-23 14:00:00-05,2.122816666666667,3.6099833333333327,-1.4871,7.0,25.0,14.0,175.0,513.0,458.0,175.0,513.0,458.0,29.0,56.52,5.529
2016-07-23 15:00:00-05,2.225983333333333,3.4626333333333332,-1.2366833333333331,7.0,25.0,15.0,191.0,631.0,648.0,191.0,631.0,648.0,31.0,43.59,5.4030000000000005
2016-07-23 16:00:00-05,2.2539,3.153516666666667,-0.8996666666666666,7.0,25.0,16.0,189.0,718.0,806.0,189.0,718.0,806.0,33.0,30.8,5.251
2016-07-23 17:00:00-05,2.441333333333333,2.650516666666667,-0.20928333333333327,7.0,25.0,17.0,181.0,771.0,912.0,181.0,771.0,912.0,35.0,18.79,5.103
2016-07-23 18:00:00-05,2.87635,1.7286833333333331,1.1476166666666667,7.0,25.0,18.0,159.0,818.0,962.0,159.0,818.0,962.0,37.0,11.07,4.988
2016-07-23 19:00:00-05,2.24025,0.7529,1.4874666666666667,7.0,25.0,19.0,473.0,272.0,735.0,154.0,818.0,940.0,38.0,16.12,4.915
2016-07-23 20:00:00-05,2.459483333333333,0.0045833333333333325,2.449533333333333,7.0,25.0,20.0,147.0,798.0,855.0,147.0,798.0,855.0,38.0,27.63,4.948
2016-07-23 21:00:00-05,2.668066666666667,0.0,2.668066666666667,7.0,25.0,21.0,363.0,177.0,499.0,156.0,722.0,707.0,37.0,40.33,5.125
2016-07-23 22:00:00-05,2.599533333333333,0.0,2.599533333333333,7.0,25.0,22.0,247.0,309.0,432.0,151.0,617.0,520.0,36.0,53.26,5.372000000000001
2016-07-23 23:00:00-05,2.01855,0.0,2.01855,7.0,25.0,23.0,87.0,0.0,87.0,129.0,455.0,313.0,33.0,66.13,5.604
2016-07-24 00:00:00-05,1.90645,0.0,1.90645,7.0,26.0,0.0,32.0,0.0,32.0,74.0,218.0,117.0,31.0,78.76,5.7810000000000015
2016-07-24 01:00:00-05,0.8214,0.0,0.8214,7.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,90.95,5.896
2016-07-24 02:00:00-05,0.76225,0.0,0.76225,7.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,102.45,5.9350000000000005
2016-07-24 03:00:00-05,0.6535666666666666,0.0,0.6535666666666666,7.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,112.86,5.893
2016-07-24 04:00:00-05,0.7337833333333332,0.0,0.7337833333333332,7.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,121.57,5.829
2016-07-24 05:00:00-05,0.66985,0.0,0.66985,7.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.7,5.79
2016-07-24 06:00:00-05,0.7286,0.0,0.7286,7.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,130.27,5.7810000000000015
2016-07-24 07:00:00-05,0.71415,0.09271666666666664,0.61985,7.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.74,5.7940000000000005
2016-07-24 08:00:00-05,0.7524,0.29105,0.4613,7.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,123.45,5.8279999999999985
2016-07-24 09:00:00-05,1.52985,0.3478666666666666,1.182,7.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,115.31,5.88
2016-07-24 10:00:00-05,2.106583333333333,1.24845,0.8582,7.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,105.27,5.9289999999999985
2016-07-24 11:00:00-05,2.4116,2.4399,-0.0283,7.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.01,5.957999999999998
2016-07-24 12:00:00-05,1.919433333333333,3.0948,-1.1754166666666668,7.0,26.0,12.0,55.0,113.0,71.0,55.0,113.0,71.0,25.0,81.96000000000002,5.9750000000000005
2016-07-24 13:00:00-05,1.92095,3.465466666666667,-1.5445166666666668,7.0,26.0,13.0,89.0,0.0,89.0,130.0,353.0,254.0,26.0,69.43,5.9860000000000015
2016-07-24 14:00:00-05,2.2231,3.429316666666667,-1.2062333333333333,7.0,26.0,14.0,240.0,157.0,327.0,173.0,514.0,456.0,27.0,56.61,5.9929999999999986
2016-07-24 15:00:00-05,2.643933333333333,3.37575,-0.7317666666666665,7.0,26.0,15.0,320.0,70.0,371.0,197.0,616.0,643.0,28.0,43.68,5.98
2016-07-24 16:00:00-05,3.7088,2.371966666666667,1.33675,7.0,26.0,16.0,415.0,240.0,621.0,204.0,689.0,795.0,29.0,30.9,5.947
2016-07-24 17:00:00-05,3.6427666666666663,2.1844,1.4583,7.0,26.0,17.0,459.0,288.0,732.0,203.0,734.0,898.0,30.0,18.93,5.9110000000000005
2016-07-24 18:00:00-05,2.729716666666667,1.5902333333333332,1.1394333333333333,7.0,26.0,18.0,491.0,252.0,738.0,194.0,763.0,942.0,30.0,11.29,5.88
2016-07-24 19:00:00-05,2.313633333333333,0.7920833333333331,1.5216166666666668,7.0,26.0,19.0,405.0,491.0,877.0,189.0,761.0,920.0,30.0,16.28,5.8420000000000005
2016-07-24 20:00:00-05,2.4608166666666667,0.0038,2.4494,7.0,26.0,20.0,286.0,16.0,301.0,176.0,746.0,837.0,30.0,27.74,5.784
2016-07-24 21:00:00-05,2.3112,0.0,2.3112,7.0,26.0,21.0,322.0,47.0,358.0,160.0,710.0,701.0,30.0,40.43,5.7029999999999985
2016-07-24 22:00:00-05,2.0814166666666667,0.0,2.0814166666666667,7.0,26.0,22.0,137.0,647.0,523.0,137.0,647.0,523.0,29.0,53.36,5.614
2016-07-24 23:00:00-05,1.81185,0.0,1.81185,7.0,26.0,23.0,107.0,530.0,321.0,107.0,530.0,321.0,28.0,66.23,5.5280000000000005
2016-07-25 00:00:00-05,1.9022333333333332,0.0,1.9022333333333332,7.0,27.0,0.0,64.0,304.0,123.0,64.0,304.0,123.0,27.0,78.87,5.44
2016-07-25 01:00:00-05,1.73505,0.0,1.73505,7.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91.07,5.354
2016-07-25 02:00:00-05,1.0846833333333332,0.0,1.0846833333333332,7.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.59,5.29
2016-07-25 03:00:00-05,0.8773,0.0,0.8773,7.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.03,5.26
2016-07-25 04:00:00-05,0.8706333333333331,0.0,0.8706333333333331,7.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.76,5.247000000000001
2016-07-25 05:00:00-05,0.8744666666666666,0.0,0.8744666666666666,7.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.91,5.238
2016-07-25 06:00:00-05,0.8025833333333331,0.0,0.8025833333333331,7.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,130.49,5.238
2016-07-25 07:00:00-05,0.8226333333333331,0.08588333333333333,0.73525,7.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.96,5.26
2016-07-25 08:00:00-05,1.0385833333333332,0.3995833333333333,0.63905,7.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,123.64,5.299
2016-07-25 09:00:00-05,1.2944833333333332,0.50605,0.7883833333333331,7.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,115.48,5.346
2016-07-25 10:00:00-05,1.9018166666666667,1.1486833333333333,0.7531833333333331,7.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,105.42,5.396
2016-07-25 11:00:00-05,2.324533333333333,2.335733333333333,-0.011266666666666666,7.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.13,5.4460000000000015
2016-07-25 12:00:00-05,3.480116666666667,2.98115,0.4989,7.0,27.0,12.0,1.0,0.0,1.0,56.0,94.0,69.0,24.0,82.07000000000002,5.496
2016-07-25 13:00:00-05,5.7533,3.2773,2.4760166666666668,7.0,27.0,13.0,4.0,0.0,4.0,131.0,347.0,253.0,26.0,69.53,5.539
2016-07-25 14:00:00-05,6.325833333333333,3.499883333333333,2.82605,7.0,27.0,14.0,11.0,0.0,11.0,171.0,519.0,456.0,28.0,56.7,5.573
2016-07-25 15:00:00-05,7.83225,3.2107,4.621533333333333,7.0,27.0,15.0,117.0,0.0,117.0,191.0,627.0,644.0,29.0,43.78,5.589
2016-07-25 16:00:00-05,7.0784666666666665,3.15705,3.921433333333333,7.0,27.0,16.0,422.0,165.0,564.0,202.0,693.0,796.0,30.0,31.0,5.582999999999998
2016-07-25 17:00:00-05,4.083216666666666,2.5176,1.5656333333333332,7.0,27.0,17.0,433.0,351.0,765.0,205.0,733.0,898.0,31.0,19.07,5.562
2016-07-25 18:00:00-05,3.3118166666666666,0.5741666666666666,2.736216666666667,7.0,27.0,18.0,268.0,662.0,918.0,268.0,662.0,918.0,31.0,11.51,5.532
2016-07-25 19:00:00-05,2.13375,0.0,2.133716666666667,7.0,27.0,19.0,253.0,673.0,899.0,253.0,673.0,899.0,32.0,16.45,5.489
2016-07-25 20:00:00-05,2.2346,0.0,2.2346,7.0,27.0,20.0,233.0,662.0,818.0,233.0,662.0,818.0,32.0,27.85,5.43
2016-07-25 21:00:00-05,2.2489166666666667,0.0,2.2489166666666667,7.0,27.0,21.0,336.0,319.0,579.0,207.0,626.0,684.0,32.0,40.52,5.355
2016-07-25 22:00:00-05,3.6404833333333326,0.0,3.6404833333333326,7.0,27.0,22.0,180.0,546.0,505.0,180.0,546.0,505.0,31.0,53.45,5.271
2016-07-25 23:00:00-05,1.651166666666667,0.0,1.651166666666667,7.0,27.0,23.0,140.0,413.0,306.0,140.0,413.0,306.0,30.0,66.33,5.182
