localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-08-14 15:00:00-05,1.72495,0.21091666666666664,1.5140833333333332,8.0,16.0,15.0,258.0,23.0,275.0,115.0,769.0,651.0,25.0,45.79,5.689
2016-08-14 16:00:00-05,1.5538166666666668,0.5838833333333332,0.9699166666666664,8.0,16.0,16.0,322.0,34.0,351.0,120.0,823.0,807.0,26.0,33.43,5.698
2016-08-14 17:00:00-05,1.29695,0.3432666666666666,0.9536,8.0,16.0,17.0,447.0,290.0,715.0,118.0,859.0,911.0,26.0,22.65,5.702000000000001
2016-08-14 18:00:00-05,1.24425,0.1008,1.1434,8.0,16.0,18.0,383.0,29.0,411.0,125.0,859.0,948.0,27.0,16.990000000000002,5.681
2016-08-14 19:00:00-05,1.89395,0.0,1.8883666666666667,8.0,16.0,19.0,110.0,0.0,110.0,123.0,855.0,921.0,27.0,21.15,5.635
2016-08-14 20:00:00-05,1.585883333333333,0.0,1.5854833333333331,8.0,16.0,20.0,39.0,0.0,39.0,117.0,836.0,831.0,27.0,31.42,5.607
2016-08-14 21:00:00-05,1.7987166666666667,0.0,1.7978666666666667,8.0,16.0,21.0,86.0,0.0,86.0,110.0,793.0,684.0,26.0,43.62,5.65
2016-08-14 22:00:00-05,1.3637833333333331,0.0,1.3631833333333332,8.0,16.0,22.0,11.0,0.0,11.0,100.0,712.0,494.0,25.0,56.43,5.7360000000000015
2016-08-14 23:00:00-05,1.1144666666666667,0.0,1.11415,8.0,16.0,23.0,16.0,0.0,16.0,80.0,571.0,281.0,24.0,69.37,5.816
2016-08-15 00:00:00-05,0.9904666666666664,0.0,0.9902,8.0,17.0,0.0,4.0,0.0,4.0,42.0,283.0,81.0,24.0,82.2,5.8870000000000005
2016-08-15 01:00:00-05,0.9736333333333332,0.0,0.9734,8.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.72,5.957000000000002
2016-08-15 02:00:00-05,0.99155,0.0,0.9913166666666664,8.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.67,6.016
2016-08-15 03:00:00-05,0.9880333333333332,0.0,0.9877833333333332,8.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.64,6.0539999999999985
2016-08-15 04:00:00-05,0.9511166666666664,0.0,0.9508833333333332,8.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.97,6.063
2016-08-15 05:00:00-05,0.7494666666666666,0.0,0.74935,8.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,133.62,6.03
2016-08-15 06:00:00-05,1.0549,0.0,1.0547333333333333,8.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.35,5.9590000000000005
2016-08-15 07:00:00-05,1.26225,0.0,1.2619166666666668,8.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,134.42000000000002,5.879
2016-08-15 08:00:00-05,0.8039,0.0,0.8038333333333331,8.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.37,5.819
2016-08-15 09:00:00-05,0.6270833333333332,0.0,0.6270166666666666,8.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.42,5.7780000000000005
2016-08-15 10:00:00-05,0.8114666666666666,0.0,0.81135,8.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,108.69,5.74
2016-08-15 11:00:00-05,0.8663166666666666,0.0,0.8663166666666666,8.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,96.88,5.691
2016-08-15 12:00:00-05,0.8232,0.0,0.8231,8.0,17.0,12.0,19.0,0.0,19.0,33.0,197.0,52.0,23.0,84.44,5.631
2016-08-15 13:00:00-05,0.7969,0.0,0.7968166666666666,8.0,17.0,13.0,93.0,0.0,93.0,72.0,548.0,245.0,24.0,71.65,5.5779999999999985
2016-08-15 14:00:00-05,0.5472666666666666,0.0,0.5472166666666666,8.0,17.0,14.0,183.0,17.0,192.0,88.0,719.0,462.0,25.0,58.73,5.5379999999999985
2016-08-15 15:00:00-05,0.6008,0.0,0.6007666666666666,8.0,17.0,15.0,311.0,78.0,365.0,98.0,803.0,658.0,26.0,45.9,5.505
2016-08-15 16:00:00-05,0.7588666666666666,0.0,0.7587833333333331,8.0,17.0,16.0,403.0,232.0,597.0,106.0,847.0,813.0,27.0,33.58,5.478
2016-08-15 17:00:00-05,1.76545,0.0,1.7649833333333331,8.0,17.0,17.0,347.0,24.0,370.0,111.0,871.0,914.0,28.0,22.86,5.447
2016-08-15 18:00:00-05,1.872,0.0,1.8711833333333332,8.0,17.0,18.0,190.0,8.0,199.0,112.0,880.0,953.0,29.0,17.3,5.404
2016-08-15 19:00:00-05,1.2634166666666669,0.0,1.26305,8.0,17.0,19.0,278.0,15.0,292.0,111.0,875.0,926.0,29.0,21.44,5.354
2016-08-15 20:00:00-05,2.268666666666667,0.0,2.267266666666667,8.0,17.0,20.0,383.0,58.0,432.0,107.0,854.0,835.0,29.0,31.66,5.332999999999998
2016-08-15 21:00:00-05,2.37925,0.0001333333333333333,2.377883333333333,8.0,17.0,21.0,214.0,9.0,221.0,100.0,813.0,687.0,28.0,43.83,5.3679999999999986
2016-08-15 22:00:00-05,1.5388166666666667,0.0,1.53805,8.0,17.0,22.0,209.0,30.0,226.0,90.0,738.0,496.0,27.0,56.62000000000001,5.421
2016-08-15 23:00:00-05,1.3675166666666667,0.0,1.3671833333333332,8.0,17.0,23.0,132.0,50.0,150.0,72.0,603.0,283.0,26.0,69.56,5.457999999999998
2016-08-16 00:00:00-05,1.0596833333333333,0.0,1.0595,8.0,18.0,0.0,42.0,0.0,42.0,39.0,314.0,80.0,25.0,82.41,5.494
2016-08-16 01:00:00-05,1.15835,0.0,1.1581333333333332,8.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.94,5.545
2016-08-16 02:00:00-05,0.7154333333333333,0.0,0.7153,8.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.91,5.577000000000001
2016-08-16 03:00:00-05,0.8526,0.0,0.8524666666666666,8.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.9,5.557
2016-08-16 04:00:00-05,0.8914833333333331,0.0,0.8913166666666666,8.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,127.26,5.5280000000000005
2016-08-16 05:00:00-05,0.6979666666666666,0.0,0.6978833333333332,8.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,133.94,5.515
2016-08-16 06:00:00-05,1.8293166666666667,0.0,1.8289666666666669,8.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.67000000000002,5.509
2016-08-16 07:00:00-05,0.8794333333333331,0.0,0.87925,8.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,134.71,5.505
2016-08-16 08:00:00-05,0.6507,0.0,0.6506333333333332,8.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.61,5.5120000000000005
2016-08-16 09:00:00-05,0.5985166666666666,0.0,0.5984333333333332,8.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.62,5.541
2016-08-16 10:00:00-05,0.5354166666666667,0.0,0.5353833333333332,8.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,108.85,5.57
2016-08-16 11:00:00-05,0.5290333333333332,0.0,0.5289833333333332,8.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,97.01,5.5710000000000015
2016-08-16 12:00:00-05,0.57005,0.0,0.5699333333333332,8.0,18.0,12.0,23.0,0.0,23.0,33.0,171.0,49.0,23.0,84.56,5.5520000000000005
2016-08-16 13:00:00-05,0.41536666666666655,0.0,0.41535,8.0,18.0,13.0,108.0,11.0,112.0,82.0,501.0,239.0,23.0,71.76,5.532
2016-08-16 14:00:00-05,0.6160333333333332,0.0,0.61595,8.0,18.0,14.0,124.0,0.0,124.0,104.0,673.0,452.0,25.0,58.83,5.535
2016-08-16 15:00:00-05,0.7507,0.0,0.7506166666666666,8.0,18.0,15.0,213.0,9.0,220.0,113.0,773.0,650.0,26.0,46.01,5.567
2016-08-16 16:00:00-05,0.5979333333333332,0.0,0.59785,8.0,18.0,16.0,390.0,82.0,459.0,119.0,825.0,806.0,27.0,33.72,5.606
2016-08-16 17:00:00-05,0.6181666666666666,0.0,0.6181,8.0,18.0,17.0,465.0,179.0,629.0,124.0,851.0,907.0,27.0,23.08,5.641
2016-08-16 18:00:00-05,1.06925,0.0,1.0689166666666667,8.0,18.0,18.0,486.0,190.0,667.0,127.0,856.0,944.0,27.0,17.62,5.676
2016-08-16 19:00:00-05,1.3209666666666668,0.0,1.320633333333333,8.0,18.0,19.0,466.0,223.0,673.0,126.0,849.0,916.0,27.0,21.74,5.71
2016-08-16 20:00:00-05,1.8864833333333333,0.0,1.8856333333333333,8.0,18.0,20.0,94.0,0.0,94.0,122.0,826.0,824.0,27.0,31.9,5.737
2016-08-16 21:00:00-05,2.0335666666666667,0.0,2.0326666666666666,8.0,18.0,21.0,295.0,40.0,324.0,113.0,783.0,677.0,27.0,44.05,5.75
2016-08-16 22:00:00-05,1.3518166666666669,0.0,1.3512833333333332,8.0,18.0,22.0,237.0,204.0,349.0,100.0,708.0,487.0,26.0,56.83,5.752000000000002
2016-08-16 23:00:00-05,1.4196833333333332,0.0,1.419166666666667,8.0,18.0,23.0,136.0,144.0,186.0,78.0,571.0,276.0,25.0,69.76,5.739
2016-08-17 00:00:00-05,1.00855,0.0,1.0082666666666664,8.0,19.0,0.0,44.0,56.0,51.0,40.0,280.0,76.0,24.0,82.61,5.707000000000002
2016-08-17 01:00:00-05,0.9760666666666664,0.0,0.9758333333333332,8.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.17,5.662000000000001
2016-08-17 02:00:00-05,0.946,0.0,0.9457333333333332,8.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,107.15,5.6320000000000014
2016-08-17 03:00:00-05,0.9639833333333332,0.0,0.9637833333333332,8.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,118.17,5.641
2016-08-17 04:00:00-05,0.9673166666666664,0.0,0.9670833333333332,8.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,127.56,5.6720000000000015
2016-08-17 05:00:00-05,0.96535,0.0,0.96515,8.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,134.27,5.691
2016-08-17 06:00:00-05,1.6487666666666667,0.0,1.64835,8.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.0,5.6770000000000005
2016-08-17 07:00:00-05,0.9126,0.0,0.9123666666666665,8.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.01,5.64
2016-08-17 08:00:00-05,0.54075,0.0,0.5406666666666666,8.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.86,5.567
2016-08-17 09:00:00-05,0.5644833333333332,0.4467833333333333,0.1160833333333333,8.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.82,5.439
2016-08-17 10:00:00-05,0.5554666666666666,0.6856,-0.13011666666666666,8.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,109.01,5.284
2016-08-17 11:00:00-05,0.46255,0.51725,-0.05455,8.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,97.15,5.14
2016-08-17 12:00:00-05,0.5528333333333332,1.1634833333333332,-0.6107166666666666,8.0,19.0,12.0,35.0,122.0,46.0,35.0,122.0,46.0,23.0,84.67,5.032
2016-08-17 13:00:00-05,0.5371833333333332,0.9990166666666664,-0.4618666666666666,8.0,19.0,13.0,89.0,469.0,235.0,89.0,469.0,235.0,25.0,71.86,4.98
2016-08-17 14:00:00-05,0.5398333333333332,1.0469333333333333,-0.5070166666666666,8.0,19.0,14.0,114.0,648.0,448.0,114.0,648.0,448.0,26.0,58.94,5.008
2016-08-17 15:00:00-05,0.5738333333333332,1.3025166666666668,-0.72865,8.0,19.0,15.0,125.0,751.0,645.0,125.0,751.0,645.0,27.0,46.13,5.112
2016-08-17 16:00:00-05,0.8851666666666665,1.0712333333333333,-0.1861,8.0,19.0,16.0,129.0,811.0,803.0,129.0,811.0,803.0,28.0,33.87,5.23
2016-08-17 17:00:00-05,0.8722333333333331,0.3742666666666665,0.4978666666666666,8.0,19.0,17.0,132.0,840.0,904.0,132.0,840.0,904.0,29.0,23.31,5.33
2016-08-17 18:00:00-05,2.437466666666667,0.11275,2.3247666666666666,8.0,19.0,18.0,154.0,819.0,934.0,154.0,819.0,934.0,30.0,17.95,5.417999999999998
2016-08-17 19:00:00-05,1.77735,0.0,1.77285,8.0,19.0,19.0,427.0,352.0,754.0,157.0,804.0,903.0,30.0,22.05,5.497999999999998
2016-08-17 20:00:00-05,2.1049,0.0,2.103883333333333,8.0,19.0,20.0,155.0,772.0,809.0,155.0,772.0,809.0,30.0,32.15,5.566
2016-08-17 21:00:00-05,2.178033333333333,0.00021666666666666668,2.176616666666667,8.0,19.0,21.0,335.0,205.0,482.0,136.0,738.0,665.0,29.0,44.26,5.626
2016-08-17 22:00:00-05,1.6150833333333332,0.0,1.6144,8.0,19.0,22.0,165.0,521.0,449.0,118.0,657.0,476.0,28.0,57.03,5.692
2016-08-17 23:00:00-05,1.2129666666666667,0.0,1.2124833333333331,8.0,19.0,23.0,90.0,511.0,266.0,90.0,511.0,266.0,27.0,69.97,5.754
2016-08-18 00:00:00-05,1.2410666666666668,0.0,1.2406166666666667,8.0,20.0,0.0,44.0,209.0,70.0,44.0,209.0,70.0,26.0,82.83,5.8039999999999985
2016-08-18 01:00:00-05,1.0862833333333333,0.0,1.0860166666666669,8.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,95.39,5.839
2016-08-18 02:00:00-05,0.9603333333333332,0.0,0.9601,8.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,107.4,5.862
2016-08-18 03:00:00-05,0.8909666666666666,0.0,0.8907333333333332,8.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.45,5.879
2016-08-18 04:00:00-05,0.8898833333333331,0.0,0.8896666666666666,8.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.87,5.888
2016-08-18 05:00:00-05,0.9157666666666666,0.0,0.91555,8.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,134.6,5.8889999999999985
2016-08-18 06:00:00-05,1.0257666666666667,0.0,1.0254166666666669,8.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,137.33,5.897
2016-08-18 07:00:00-05,1.86275,0.01225,1.8469166666666668,8.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.31,5.915
2016-08-18 08:00:00-05,1.0962166666666668,0.13666666666666666,0.9595833333333332,8.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,129.11,5.9
2016-08-18 09:00:00-05,0.7960833333333331,0.3356,0.4605,8.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.02,5.805
2016-08-18 10:00:00-05,0.5786333333333332,0.6925,-0.11376666666666665,8.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,109.17,5.654
2016-08-18 11:00:00-05,0.4268833333333333,1.2001666666666668,-0.77325,8.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,97.28,5.506
2016-08-18 12:00:00-05,0.5503333333333332,1.5914333333333333,-1.0411,8.0,20.0,12.0,12.0,0.0,12.0,35.0,88.0,43.0,24.0,84.79,5.398
2016-08-18 13:00:00-05,0.5717833333333332,1.9304333333333332,-1.3586333333333331,8.0,20.0,13.0,67.0,0.0,67.0,96.0,428.0,229.0,24.0,71.97,5.34
2016-08-18 14:00:00-05,0.8973666666666666,1.7207333333333332,-0.8234166666666666,8.0,20.0,14.0,139.0,0.0,139.0,123.0,618.0,441.0,25.0,59.04,5.356
2016-08-18 15:00:00-05,1.21,0.766,0.44401666666666656,8.0,20.0,15.0,207.0,8.0,213.0,141.0,715.0,636.0,26.0,46.25,5.455
2016-08-18 16:00:00-05,0.9174666666666667,1.2672333333333332,-0.3498,8.0,20.0,16.0,271.0,15.0,284.0,153.0,768.0,790.0,27.0,34.03,5.596
2016-08-18 17:00:00-05,0.9412333333333333,0.8553666666666666,0.08585,8.0,20.0,17.0,374.0,32.0,403.0,157.0,800.0,891.0,27.0,23.54,5.74
2016-08-18 18:00:00-05,0.9188,0.3930333333333333,0.5250666666666666,8.0,20.0,18.0,300.0,16.0,316.0,162.0,805.0,927.0,28.0,18.28,5.8740000000000006
2016-08-18 19:00:00-05,1.14925,0.07695,1.0719833333333333,8.0,20.0,19.0,326.0,20.0,345.0,165.0,790.0,896.0,28.0,22.36,5.994
2016-08-18 20:00:00-05,1.6720333333333333,0.0,1.6711,8.0,20.0,20.0,135.0,0.0,135.0,160.0,761.0,803.0,27.0,32.4,6.1080000000000005
2016-08-18 21:00:00-05,2.1330666666666667,3.333333333333333e-05,2.1318333333333332,8.0,20.0,21.0,63.0,0.0,63.0,153.0,701.0,653.0,27.0,44.49,6.2010000000000005
2016-08-18 22:00:00-05,1.74495,0.0,1.7442666666666669,8.0,20.0,22.0,68.0,0.0,68.0,138.0,599.0,463.0,26.0,57.24,6.252999999999999
2016-08-18 23:00:00-05,1.28495,0.0,1.2845333333333333,8.0,20.0,23.0,5.0,0.0,5.0,110.0,421.0,252.0,25.0,70.18,6.269
2016-08-19 00:00:00-05,1.3936166666666667,0.0,1.3932,8.0,21.0,0.0,1.0,0.0,1.0,48.0,110.0,61.0,24.0,83.04,6.263
2016-08-19 01:00:00-05,1.0626,0.0,1.06235,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.62,6.245
2016-08-19 02:00:00-05,0.9963333333333332,0.0,0.9960833333333332,8.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,107.65,6.21
2016-08-19 03:00:00-05,0.9446,0.0,0.9444,8.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.72,6.159
2016-08-19 04:00:00-05,1.030433333333333,0.0,1.0301833333333332,8.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.18,6.106
2016-08-19 05:00:00-05,1.06605,0.0,1.0657833333333333,8.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,134.93,6.0779999999999985
2016-08-19 06:00:00-05,1.0499,0.0,1.0496,8.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.66,6.061
2016-08-19 07:00:00-05,1.7578,0.10086666666666663,1.6549833333333333,8.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.61,6.03
2016-08-19 08:00:00-05,0.9550666666666664,0.4527333333333333,0.5023833333333332,8.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,129.35,5.9910000000000005
2016-08-19 09:00:00-05,0.695,0.5407166666666666,0.15425,8.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.22,5.952000000000001
2016-08-19 10:00:00-05,1.0563166666666668,1.4011166666666668,-0.3448,8.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,109.33,5.907
2016-08-19 11:00:00-05,0.68635,2.532216666666667,-1.845883333333333,8.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,97.41,5.859
2016-08-19 12:00:00-05,1.0781,2.400983333333333,-1.3229,8.0,21.0,12.0,13.0,0.0,13.0,31.0,157.0,45.0,22.0,84.9,5.8210000000000015
2016-08-19 13:00:00-05,1.0631,2.57715,-1.5139333333333331,8.0,21.0,13.0,67.0,0.0,67.0,81.0,495.0,234.0,22.0,72.07000000000002,5.791
2016-08-19 14:00:00-05,1.3074666666666668,2.50095,-1.19345,8.0,21.0,14.0,149.0,0.0,149.0,107.0,662.0,446.0,22.0,59.14,5.772
2016-08-19 15:00:00-05,1.3772166666666668,1.9713,-0.5940333333333332,8.0,21.0,15.0,322.0,173.0,442.0,124.0,748.0,640.0,23.0,46.37,5.776
2016-08-19 16:00:00-05,1.5994,1.2758333333333332,0.3235833333333333,8.0,21.0,16.0,403.0,211.0,579.0,134.0,798.0,795.0,24.0,34.18,5.797999999999999
2016-08-19 17:00:00-05,2.1818166666666667,0.9511166666666664,1.2307833333333331,8.0,21.0,17.0,180.0,7.0,187.0,138.0,828.0,896.0,25.0,23.77,5.82
2016-08-19 18:00:00-05,1.9743,0.4990166666666666,1.47535,8.0,21.0,18.0,420.0,46.0,464.0,140.0,837.0,933.0,26.0,18.61,5.832000000000002
2016-08-19 19:00:00-05,1.68955,0.07008333333333333,1.6163333333333332,8.0,21.0,19.0,220.0,10.0,230.0,135.0,835.0,906.0,26.0,22.67,5.8370000000000015
2016-08-19 20:00:00-05,1.9409,0.0,1.9398666666666669,8.0,21.0,20.0,378.0,57.0,426.0,127.0,816.0,814.0,26.0,32.660000000000004,5.814
2016-08-19 21:00:00-05,1.9272,0.0,1.9258833333333332,8.0,21.0,21.0,269.0,26.0,288.0,122.0,762.0,665.0,26.0,44.71,5.738
2016-08-19 22:00:00-05,2.05795,0.0,2.05645,8.0,21.0,22.0,202.0,27.0,217.0,105.0,689.0,476.0,25.0,57.46,5.635
2016-08-19 23:00:00-05,2.0731,0.0,2.07165,8.0,21.0,23.0,119.0,17.0,125.0,80.0,550.0,265.0,24.0,70.39,5.541
2016-08-20 00:00:00-05,1.7685,0.0,1.7677,8.0,22.0,0.0,31.0,0.0,31.0,38.0,240.0,67.0,23.0,83.26,5.4830000000000005
2016-08-20 01:00:00-05,1.6014333333333333,0.0,1.6006833333333332,8.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,95.85,5.466
2016-08-20 02:00:00-05,1.4889666666666668,0.0,1.4882666666666668,8.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,107.9,5.473
2016-08-20 03:00:00-05,1.4101833333333331,0.0,1.4094833333333332,8.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.0,5.4910000000000005
2016-08-20 04:00:00-05,1.2280333333333333,0.0,1.2275,8.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.49,5.516
2016-08-20 05:00:00-05,1.1766333333333332,0.0,1.17615,8.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.27,5.5379999999999985
2016-08-20 06:00:00-05,1.6087333333333331,0.0,1.6076,8.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,138.0,5.542000000000002
2016-08-20 07:00:00-05,1.2399666666666669,0.1324,1.1075333333333333,8.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.91,5.521
2016-08-20 08:00:00-05,0.9397,0.3398166666666666,0.5999333333333332,8.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,129.6,5.457999999999998
2016-08-20 09:00:00-05,1.689366666666667,0.384,1.3053833333333331,8.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.41,5.3610000000000015
2016-08-20 10:00:00-05,2.5639333333333334,0.55,2.01395,8.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,109.49,5.272
2016-08-20 11:00:00-05,0.9870833333333332,0.5582333333333332,0.4288833333333333,8.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,97.54,5.214
2016-08-20 12:00:00-05,1.2952833333333331,0.8736333333333332,0.4215833333333333,8.0,22.0,12.0,32.0,114.0,42.0,32.0,114.0,42.0,23.0,85.01,5.172999999999999
2016-08-20 13:00:00-05,1.9210666666666667,0.70065,1.22045,8.0,22.0,13.0,48.0,0.0,48.0,90.0,453.0,229.0,25.0,72.18,5.149
2016-08-20 14:00:00-05,1.7338833333333332,0.6011666666666666,1.13285,8.0,22.0,14.0,187.0,23.0,199.0,114.0,642.0,443.0,26.0,59.25,5.157
2016-08-20 15:00:00-05,1.296533333333333,0.6500333333333332,0.6463333333333332,8.0,22.0,15.0,241.0,17.0,253.0,127.0,745.0,640.0,27.0,46.49,5.167000000000002
2016-08-20 16:00:00-05,1.2217,0.0,1.217,8.0,22.0,16.0,392.0,269.0,614.0,136.0,799.0,796.0,28.0,34.34,5.1389999999999985
2016-08-20 17:00:00-05,1.081616666666667,0.0077333333333333325,1.0676666666666668,8.0,22.0,17.0,429.0,330.0,732.0,139.0,831.0,898.0,28.0,24.01,5.089
2016-08-20 18:00:00-05,1.1130166666666668,0.37961666666666655,0.7333666666666665,8.0,22.0,18.0,462.0,86.0,543.0,129.0,858.0,941.0,29.0,18.94,5.038
2016-08-20 19:00:00-05,1.4873666666666667,0.16091666666666665,1.3264166666666668,8.0,22.0,19.0,127.0,853.0,912.0,127.0,853.0,912.0,29.0,22.99,4.978
2016-08-20 20:00:00-05,1.9651833333333333,0.0,1.96445,8.0,22.0,20.0,324.0,478.0,725.0,122.0,830.0,820.0,29.0,32.92,4.894
2016-08-20 21:00:00-05,2.168266666666667,0.0,2.167,8.0,22.0,21.0,308.0,321.0,536.0,114.0,785.0,670.0,29.0,44.94,4.797
2016-08-20 22:00:00-05,1.7985666666666669,0.0,1.7978,8.0,22.0,22.0,103.0,698.0,477.0,103.0,698.0,477.0,28.0,57.67,4.713
2016-08-20 23:00:00-05,1.12995,0.0,1.12955,8.0,22.0,23.0,81.0,546.0,263.0,81.0,546.0,263.0,27.0,70.61,4.6450000000000005
2016-08-21 00:00:00-05,1.3857166666666667,0.0,1.3853,8.0,23.0,0.0,39.0,220.0,64.0,39.0,220.0,64.0,26.0,83.49,4.5760000000000005
2016-08-21 01:00:00-05,1.0531166666666667,0.0,1.0528666666666668,8.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,96.09,4.476
2016-08-21 02:00:00-05,1.1361333333333332,0.0,1.1359833333333331,8.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,108.16,4.34
2016-08-21 03:00:00-05,1.0490666666666668,0.0,1.04885,8.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.29,4.194
2016-08-21 04:00:00-05,1.1059166666666669,0.0,1.1055666666666668,8.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,128.8,4.058
2016-08-21 05:00:00-05,1.080566666666667,0.0,1.0803666666666667,8.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.61,3.952
2016-08-21 06:00:00-05,1.0029,0.0,1.00275,8.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,138.34,3.8930000000000002
2016-08-21 07:00:00-05,0.9771666666666664,0.0,0.9769833333333332,8.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.21,3.873
2016-08-21 08:00:00-05,0.7299333333333332,0.0,0.7298333333333332,8.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,129.85,3.859
2016-08-21 09:00:00-05,0.9269166666666664,0.13405,0.7893,8.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.61,3.815
