localminute,use,gen,grid
2017-08-02 21:00:00-05,3.8898666666666664,0.0,3.8898666666666664
2017-08-02 22:00:00-05,2.039166666666667,0.0,2.039166666666667
2017-08-02 23:00:00-05,1.7188,0.0,1.7188
2017-08-03 00:00:00-05,2.7420666666666667,0.0,2.7420666666666667
2017-08-03 01:00:00-05,1.8063833333333332,0.0,1.8063833333333332
2017-08-03 02:00:00-05,1.9540666666666668,0.0,1.9540666666666668
2017-08-03 03:00:00-05,1.7763166666666668,0.0,1.7763166666666668
2017-08-03 04:00:00-05,1.8859833333333331,0.0,1.8859833333333331
2017-08-03 05:00:00-05,1.5874833333333331,0.0,1.5874833333333331
2017-08-03 06:00:00-05,1.9317,0.0,1.9317
2017-08-03 07:00:00-05,1.717933333333333,0.06871666666666666,1.64775
2017-08-03 08:00:00-05,1.3505666666666667,0.3149666666666666,1.0355666666666667
2017-08-03 09:00:00-05,1.7163666666666668,0.7652,0.95115
2017-08-03 10:00:00-05,1.5791,1.3235833333333331,0.2556166666666666
2017-08-03 11:00:00-05,1.1364166666666669,1.6846,-0.5480333333333332
2017-08-03 12:00:00-05,1.1382166666666669,3.61595,-2.477733333333333
2017-08-03 13:00:00-05,1.1486333333333332,3.2528,-2.104283333333333
2017-08-03 14:00:00-05,1.1269833333333332,2.5998666666666668,-1.4728333333333332
2017-08-03 15:00:00-05,1.7594833333333333,3.4004833333333333,-1.640966666666667
2017-08-03 16:00:00-05,4.6882,3.2100833333333334,1.4781333333333333
2017-08-03 17:00:00-05,4.752633333333333,2.2841666666666667,2.468433333333333
2017-08-03 18:00:00-05,6.4898333333333325,0.7406166666666666,5.7492
2017-08-03 19:00:00-05,5.2345,0.22885,5.0056666666666665
2017-08-03 20:00:00-05,2.7075,0.0,2.6952
2017-08-03 21:00:00-05,2.9878,0.0,2.9878
2017-08-03 22:00:00-05,2.4826,0.0,2.4826
2017-08-03 23:00:00-05,2.520516666666667,0.0,2.520516666666667
2017-08-04 00:00:00-05,2.078383333333333,0.0,2.078383333333333
2017-08-04 01:00:00-05,2.1218166666666667,0.0,2.1218166666666667
2017-08-04 02:00:00-05,2.15135,0.0,2.15135
2017-08-04 03:00:00-05,1.5884833333333332,0.0,1.5884833333333332
2017-08-04 04:00:00-05,1.9812,0.0,1.9812
2017-08-04 05:00:00-05,1.5341166666666668,0.0,1.5341166666666668
2017-08-04 06:00:00-05,1.760233333333333,0.0,1.760233333333333
2017-08-04 07:00:00-05,2.0279,0.15435,1.8734333333333333
2017-08-04 08:00:00-05,1.8028166666666667,0.66425,1.1385333333333332
2017-08-04 09:00:00-05,3.7763333333333327,1.50325,2.2730333333333332
2017-08-04 10:00:00-05,2.5553166666666667,1.851983333333333,0.7032333333333332
2017-08-04 11:00:00-05,2.4813,3.2109666666666667,-0.7296333333333332
2017-08-04 12:00:00-05,3.4048833333333333,3.97445,-0.56965
2017-08-04 13:00:00-05,4.4223,2.81125,1.6111
2017-08-04 14:00:00-05,5.2539333333333325,1.1282833333333333,4.1257
2017-08-04 15:00:00-05,3.74215,2.1048,1.6373666666666669
2017-08-04 16:00:00-05,4.706166666666666,3.4509833333333333,1.2552
2017-08-04 17:00:00-05,6.340866666666666,2.537,3.8039333333333327
2017-08-04 18:00:00-05,4.379466666666667,1.2133666666666667,3.1660166666666667
2017-08-04 19:00:00-05,3.426283333333333,0.24475,3.181483333333333
2017-08-04 20:00:00-05,3.2575,0.0,3.2491166666666667
2017-08-04 21:00:00-05,3.6406,0.0,3.6406
2017-08-04 22:00:00-05,2.7280333333333333,0.0,2.7280333333333333
2017-08-04 23:00:00-05,2.685766666666667,0.0,2.685766666666667
2017-08-05 00:00:00-05,2.0130166666666667,0.0,2.0130166666666667
2017-08-05 01:00:00-05,1.9654833333333332,0.0,1.9654833333333332
2017-08-05 02:00:00-05,1.6601333333333332,0.0,1.6601333333333332
2017-08-05 03:00:00-05,1.915333333333333,0.0,1.915333333333333
2017-08-05 04:00:00-05,1.5170833333333331,0.0,1.5170833333333331
2017-08-05 05:00:00-05,2.423966666666667,0.0,2.423966666666667
2017-08-05 06:00:00-05,2.1361833333333333,0.0,2.1361833333333333
2017-08-05 07:00:00-05,1.6102333333333332,0.1242,1.485766666666667
2017-08-05 08:00:00-05,1.8342166666666668,0.5997666666666666,1.23445
2017-08-05 09:00:00-05,2.198933333333333,1.4322,0.7667666666666666
2017-08-05 10:00:00-05,2.959016666666667,2.4291666666666667,0.5298666666666666
2017-08-05 11:00:00-05,2.80035,3.2154333333333334,-0.41505
2017-08-05 12:00:00-05,2.472383333333333,3.8611333333333326,-1.3887166666666668
2017-08-05 13:00:00-05,2.498616666666667,4.120083333333333,-1.6215
2017-08-05 14:00:00-05,3.4353833333333332,3.9127666666666663,-0.4774
2017-08-05 15:00:00-05,3.013733333333333,3.1794333333333333,-0.16566666666666666
2017-08-05 16:00:00-05,3.468866666666667,2.429683333333333,1.039116666666667
2017-08-05 17:00:00-05,5.17995,1.5901333333333332,3.5899
2017-08-05 18:00:00-05,5.021166666666667,0.6395833333333332,4.381566666666666
2017-08-05 19:00:00-05,2.6372666666666666,0.2258833333333333,2.4114166666666668
2017-08-05 20:00:00-05,3.45865,0.0042,3.443566666666667
2017-08-05 21:00:00-05,2.9485,0.0,2.9485
2017-08-05 22:00:00-05,2.9602,0.0,2.9602
2017-08-05 23:00:00-05,2.739133333333333,0.0,2.739133333333333
2017-08-06 00:00:00-05,2.480916666666667,0.0,2.480916666666667
2017-08-06 01:00:00-05,2.2982,0.0,2.2982
2017-08-06 02:00:00-05,1.9071,0.0,1.9071
2017-08-06 03:00:00-05,1.9480666666666668,0.0,1.9480666666666668
2017-08-06 04:00:00-05,1.8851166666666668,0.0,1.8851166666666668
2017-08-06 05:00:00-05,2.07405,0.0,2.07405
2017-08-06 06:00:00-05,1.94045,0.0,1.94045
2017-08-06 07:00:00-05,1.9420333333333333,0.18986666666666666,1.7515833333333333
2017-08-06 08:00:00-05,2.214366666666667,0.4937,1.7206833333333331
2017-08-06 09:00:00-05,1.749966666666667,0.6268833333333332,1.1231166666666668
2017-08-06 10:00:00-05,2.1044666666666667,0.90925,1.19525
2017-08-06 11:00:00-05,4.22685,2.145116666666667,2.081716666666667
2017-08-06 12:00:00-05,2.9681333333333333,2.0627833333333334,0.9053333333333332
2017-08-06 13:00:00-05,2.67745,2.2956,0.3817833333333333
2017-08-06 14:00:00-05,2.327716666666667,1.98855,0.33915
2017-08-06 15:00:00-05,2.8320166666666666,3.24915,-0.4171
2017-08-06 16:00:00-05,4.634733333333333,2.6153,2.0193833333333333
2017-08-06 17:00:00-05,6.103316666666666,2.690583333333333,3.41265
2017-08-06 18:00:00-05,6.3762333333333325,1.3741,5.002033333333332
2017-08-06 19:00:00-05,5.57745,0.2904,5.2861666666666665
2017-08-06 20:00:00-05,3.982916666666666,0.0,3.982916666666666
2017-08-06 21:00:00-05,2.9631833333333333,0.0,2.9631833333333333
2017-08-06 22:00:00-05,3.0804,0.0,3.0804
2017-08-06 23:00:00-05,2.688966666666667,0.0,2.688966666666667
2017-08-07 00:00:00-05,2.38155,0.0,2.38155
2017-08-07 01:00:00-05,2.11215,0.0,2.11215
2017-08-07 02:00:00-05,1.9427333333333332,0.0,1.9427333333333332
2017-08-07 03:00:00-05,1.9389333333333332,0.0,1.9389333333333332
2017-08-07 04:00:00-05,1.6856666666666669,0.0,1.6856666666666669
2017-08-07 05:00:00-05,1.73045,0.0,1.73045
2017-08-07 06:00:00-05,1.68995,0.0,1.68995
2017-08-07 07:00:00-05,1.9078833333333332,0.0,1.9078833333333332
2017-08-07 08:00:00-05,1.6191,0.0,1.6191
2017-08-07 09:00:00-05,1.434,0.03238333333333333,1.3971333333333331
2017-08-07 10:00:00-05,1.5036,0.16295,1.340566666666667
2017-08-07 11:00:00-05,1.3708333333333331,0.8319666666666666,0.5388833333333332
2017-08-07 12:00:00-05,1.6227166666666668,0.40315,1.2197166666666668
2017-08-07 13:00:00-05,1.5933333333333333,0.7943666666666666,0.7988666666666666
2017-08-07 14:00:00-05,1.4646666666666668,1.4190166666666668,0.04558333333333332
2017-08-07 15:00:00-05,1.44615,1.7060333333333333,-0.25995
2017-08-07 16:00:00-05,1.50395,2.1455333333333333,-0.64155
2017-08-07 17:00:00-05,2.126816666666667,2.251116666666667,-0.1243
2017-08-07 18:00:00-05,2.114716666666667,1.31875,0.7960666666666666
2017-08-07 19:00:00-05,1.6210166666666668,0.2898833333333333,1.3311
2017-08-07 20:00:00-05,2.2241833333333334,0.0034333333333333334,2.2084
2017-08-07 21:00:00-05,2.562933333333333,0.0,2.562933333333333
2017-08-07 22:00:00-05,2.212066666666667,0.0,2.212066666666667
2017-08-07 23:00:00-05,2.084766666666667,0.0,2.084766666666667
2017-08-08 00:00:00-05,2.1843166666666667,0.0,2.1843166666666667
2017-08-08 01:00:00-05,1.8609166666666668,0.0,1.8609166666666668
2017-08-08 02:00:00-05,1.8514666666666668,0.0,1.8514666666666668
2017-08-08 03:00:00-05,2.019416666666667,0.0,2.019416666666667
2017-08-08 04:00:00-05,1.9733833333333333,0.0,1.9733833333333333
2017-08-08 05:00:00-05,1.8518333333333332,0.0,1.8518333333333332
2017-08-08 06:00:00-05,1.9974166666666668,0.0,1.9974166666666668
2017-08-08 07:00:00-05,1.901066666666667,0.11198333333333332,1.7887333333333333
2017-08-08 08:00:00-05,2.316116666666667,0.6727,1.6435
2017-08-08 09:00:00-05,2.5807333333333333,0.8126833333333331,1.76805
2017-08-08 10:00:00-05,1.8994666666666669,1.1357333333333333,0.76385
2017-08-08 11:00:00-05,2.7003166666666667,3.06275,-0.36245
2017-08-08 12:00:00-05,2.6458666666666666,2.766766666666667,-0.1208
2017-08-08 13:00:00-05,2.422083333333333,2.677033333333333,-0.25485
2017-08-08 14:00:00-05,2.7175833333333332,2.8811666666666667,-0.1635
2017-08-08 15:00:00-05,3.3044,2.2657833333333333,1.0384
2017-08-08 16:00:00-05,2.882166666666667,2.3388666666666666,0.5433166666666666
2017-08-08 17:00:00-05,3.087733333333333,2.244966666666667,0.84275
2017-08-08 18:00:00-05,4.900916666666666,1.25735,3.6435333333333326
2017-08-08 19:00:00-05,3.6889,0.2492,3.4397
2017-08-08 20:00:00-05,3.3419,0.0,3.337283333333333
2017-08-08 21:00:00-05,2.462816666666667,0.0,2.462816666666667
2017-08-08 22:00:00-05,2.31815,0.0,2.31815
2017-08-08 23:00:00-05,2.32965,0.0,2.32965
2017-08-09 00:00:00-05,2.10515,0.0,2.10515
2017-08-09 01:00:00-05,1.7113166666666668,0.0,1.7113166666666668
2017-08-09 02:00:00-05,1.6439666666666668,0.0,1.6439666666666668
2017-08-09 03:00:00-05,1.7369,0.0,1.7369
2017-08-09 04:00:00-05,1.5297,0.0,1.5297
2017-08-09 05:00:00-05,1.8853666666666669,0.0,1.8853666666666669
2017-08-09 06:00:00-05,1.5758333333333332,0.0,1.5758333333333332
2017-08-09 07:00:00-05,1.8130166666666667,0.14115,1.67105
2017-08-09 08:00:00-05,2.9479,0.6131,2.3347333333333333
2017-08-09 09:00:00-05,2.05675,1.39335,0.6633166666666666
2017-08-09 10:00:00-05,1.54945,2.2698666666666667,-0.7203166666666666
2017-08-09 11:00:00-05,2.2018666666666666,3.023483333333333,-0.8216166666666666
2017-08-09 12:00:00-05,3.4728166666666667,3.20835,0.2644333333333333
2017-08-09 13:00:00-05,4.514216666666666,3.7572166666666664,0.7570333333333331
2017-08-09 14:00:00-05,2.9116666666666666,3.54235,-0.6307
2017-08-09 15:00:00-05,3.470333333333333,3.7105,-0.2401666666666666
2017-08-09 16:00:00-05,3.59815,2.579483333333333,1.0186833333333332
2017-08-09 17:00:00-05,2.968183333333333,1.1616,1.806633333333333
2017-08-09 18:00:00-05,2.8853166666666668,0.70925,2.1761833333333334
2017-08-09 19:00:00-05,2.898066666666667,0.2316,2.6664833333333333
2017-08-09 20:00:00-05,2.830366666666667,0.0,2.826016666666667
2017-08-09 21:00:00-05,5.109383333333333,0.0,5.109383333333333
2017-08-09 22:00:00-05,3.388316666666667,0.0,3.388316666666667
2017-08-09 23:00:00-05,2.45865,0.0,2.45865
2017-08-10 00:00:00-05,1.9945,0.0,1.9945
2017-08-10 01:00:00-05,2.0578833333333333,0.0,2.0578833333333333
2017-08-10 02:00:00-05,1.5655666666666668,0.0,1.5655666666666668
2017-08-10 03:00:00-05,2.1682,0.0,2.1682
2017-08-10 04:00:00-05,1.5929166666666668,0.0,1.5929166666666668
2017-08-10 05:00:00-05,1.5549,0.0,1.5549
2017-08-10 06:00:00-05,1.9150833333333332,0.0,1.9150833333333332
2017-08-10 07:00:00-05,2.174183333333333,0.1353,2.0387166666666667
2017-08-10 08:00:00-05,1.6061,0.6471333333333332,0.9589333333333332
2017-08-10 09:00:00-05,1.9210666666666667,1.4782166666666667,0.4429
2017-08-10 10:00:00-05,1.6860166666666667,2.3623,-0.6763
2017-08-10 11:00:00-05,2.271066666666667,3.146183333333333,-0.87515
2017-08-10 12:00:00-05,2.3995,3.253216666666667,-0.85385
2017-08-10 13:00:00-05,2.7745,3.9737,-1.1992166666666668
2017-08-10 14:00:00-05,2.7699333333333334,4.18855,-1.418483333333333
2017-08-10 15:00:00-05,2.5727333333333333,3.508016666666667,-0.93525
2017-08-10 16:00:00-05,4.82855,3.3202166666666666,1.5084666666666668
2017-08-10 17:00:00-05,4.883816666666666,2.5334166666666667,2.350433333333333
2017-08-10 18:00:00-05,4.099516666666666,0.8061333333333331,3.2934666666666668
2017-08-10 19:00:00-05,4.4749,0.21073333333333327,4.26425
2017-08-10 20:00:00-05,5.234233333333333,0.0,5.229383333333333
2017-08-10 21:00:00-05,2.885533333333333,0.0,2.885533333333333
2017-08-10 22:00:00-05,2.61965,0.0,2.61965
2017-08-10 23:00:00-05,2.2369833333333333,0.0,2.2369833333333333
2017-08-11 00:00:00-05,2.7421333333333333,0.0,2.7421333333333333
2017-08-11 01:00:00-05,1.86615,0.0,1.86615
2017-08-11 02:00:00-05,2.3357666666666668,0.0,2.3357666666666668
2017-08-11 03:00:00-05,1.72755,0.0,1.72755
2017-08-11 04:00:00-05,2.040033333333333,0.0,2.040033333333333
2017-08-11 05:00:00-05,1.6548833333333333,0.0,1.6548833333333333
2017-08-11 06:00:00-05,1.8330333333333333,0.0,1.8330333333333333
2017-08-11 07:00:00-05,2.0747666666666666,0.0869,1.9854
2017-08-11 08:00:00-05,1.9952166666666669,0.6243333333333332,1.370866666666667
2017-08-11 09:00:00-05,2.23865,1.493083333333333,0.745483333333333
2017-08-11 10:00:00-05,2.5864,2.5003333333333333,0.08603333333333332
2017-08-11 11:00:00-05,2.7236833333333332,3.307266666666667,-0.5836
2017-08-11 12:00:00-05,3.2257,3.9511166666666666,-0.7252833333333332
2017-08-11 13:00:00-05,3.22085,4.231766666666666,-1.0108833333333331
2017-08-11 14:00:00-05,3.580616666666667,3.899733333333333,-0.3190833333333333
2017-08-11 15:00:00-05,3.22685,3.8270333333333326,-0.6000666666666666
2017-08-11 16:00:00-05,3.7500333333333327,3.3940333333333332,0.3559666666666666
2017-08-11 17:00:00-05,3.29765,2.55325,0.7444166666666666
2017-08-11 18:00:00-05,3.5987,1.2745833333333332,2.324183333333333
2017-08-11 19:00:00-05,3.8062166666666664,0.16876666666666665,3.6375166666666665
2017-08-11 20:00:00-05,3.2672,0.0,3.26415
2017-08-11 21:00:00-05,5.092866666666667,0.0,5.092866666666667
2017-08-11 22:00:00-05,2.115733333333333,0.0,2.115733333333333
2017-08-11 23:00:00-05,2.79465,0.0,2.79465
2017-08-12 00:00:00-05,1.8099833333333333,0.0,1.8099833333333333
2017-08-12 01:00:00-05,2.332466666666667,0.0,2.332466666666667
2017-08-12 02:00:00-05,2.225683333333333,0.0,2.225683333333333
2017-08-12 03:00:00-05,2.0296,0.0,2.0296
2017-08-12 04:00:00-05,1.8167166666666668,0.0,1.8167166666666668
2017-08-12 05:00:00-05,1.9804,0.0,1.9804
2017-08-12 06:00:00-05,1.9518666666666669,0.0,1.9518666666666669
2017-08-12 07:00:00-05,1.6668166666666668,0.11681666666666665,1.5486166666666668
2017-08-12 08:00:00-05,1.9044333333333332,0.6193666666666666,1.28515
2017-08-12 09:00:00-05,2.6588,1.5514333333333332,1.1073166666666667
2017-08-12 10:00:00-05,2.257883333333333,2.5409,-0.2830166666666666
2017-08-12 11:00:00-05,2.659383333333333,3.3654,-0.7060166666666666
2017-08-12 12:00:00-05,4.93445,3.95565,0.9788833333333332
2017-08-12 13:00:00-05,3.349,4.20915,-0.8601666666666666
2017-08-12 14:00:00-05,4.882466666666667,4.199416666666666,0.68305
2017-08-12 15:00:00-05,5.058816666666666,3.95315,1.1055666666666668
2017-08-12 16:00:00-05,5.1026,3.369416666666667,1.7331833333333333
2017-08-12 17:00:00-05,5.167483333333333,2.583483333333333,2.584083333333333
2017-08-12 18:00:00-05,2.7750166666666667,1.1535666666666669,1.6214
2017-08-12 19:00:00-05,3.38735,0.17191666666666666,3.2154
2017-08-12 20:00:00-05,3.7003166666666663,0.0,3.7000666666666664
2017-08-12 21:00:00-05,3.584783333333333,0.0,3.584783333333333
2017-08-12 22:00:00-05,2.780383333333333,0.0,2.780383333333333
2017-08-12 23:00:00-05,2.50835,0.0,2.50835
2017-08-13 00:00:00-05,2.303233333333333,0.0,2.303233333333333
2017-08-13 01:00:00-05,2.5171,0.0,2.5171
2017-08-13 02:00:00-05,2.38945,0.0,2.38945
2017-08-13 03:00:00-05,1.8652833333333332,0.0,1.8652833333333332
2017-08-13 04:00:00-05,2.1394333333333333,0.0,2.1394333333333333
2017-08-13 05:00:00-05,1.8790833333333332,0.0,1.8790833333333332
2017-08-13 06:00:00-05,1.9676833333333332,0.0,1.9676833333333332
2017-08-13 07:00:00-05,1.6029666666666669,0.1405,1.4617666666666669
2017-08-13 08:00:00-05,1.9765333333333333,0.66395,1.312633333333333
2017-08-13 09:00:00-05,2.7615333333333334,1.5196833333333333,1.24185
2017-08-13 10:00:00-05,4.5243166666666665,2.56075,1.9635166666666668
2017-08-13 11:00:00-05,2.595266666666667,3.44925,-0.8539666666666667
2017-08-13 12:00:00-05,3.677333333333333,4.0021,-0.3248666666666666
2017-08-13 13:00:00-05,5.850716666666666,4.261633333333333,1.58905
2017-08-13 14:00:00-05,5.317966666666666,4.263133333333333,1.0549333333333333
2017-08-13 15:00:00-05,5.22075,3.998366666666666,1.2223166666666667
2017-08-13 16:00:00-05,4.5770833333333325,3.4633833333333333,1.1137
2017-08-13 17:00:00-05,3.79735,2.6525833333333333,1.1448166666666668
2017-08-13 18:00:00-05,4.937616666666666,1.1674833333333332,3.7700666666666662
2017-08-13 19:00:00-05,4.353566666666667,0.16091666666666665,4.192166666666666
2017-08-13 20:00:00-05,4.180166666666667,0.0,4.180166666666667
2017-08-13 21:00:00-05,4.012883333333333,0.0,4.012883333333333
2017-08-13 22:00:00-05,2.682183333333333,0.0,2.682183333333333
2017-08-13 23:00:00-05,2.51925,0.0,2.51925
2017-08-14 00:00:00-05,2.6732,0.0,2.6732
2017-08-14 01:00:00-05,2.3696,0.0,2.3696
2017-08-14 02:00:00-05,2.0904833333333332,0.0,2.0904833333333332
2017-08-14 03:00:00-05,1.866083333333333,0.0,1.866083333333333
2017-08-14 04:00:00-05,2.02175,0.0,2.02175
2017-08-14 05:00:00-05,2.384533333333333,0.0,2.384533333333333
2017-08-14 06:00:00-05,1.6068166666666668,0.0,1.6068166666666668
2017-08-14 07:00:00-05,2.22175,0.09501666666666664,2.1249
2017-08-14 08:00:00-05,1.6197166666666667,0.6487833333333332,0.971
2017-08-14 09:00:00-05,1.1270833333333332,1.2890166666666667,-0.1621
2017-08-14 10:00:00-05,1.16995,2.526666666666667,-1.3567333333333331
2017-08-14 11:00:00-05,1.1579,3.4118166666666667,-2.2539333333333333
2017-08-14 12:00:00-05,1.1580666666666668,4.029716666666666,-2.8718
2017-08-14 13:00:00-05,1.18665,4.2698,-3.083133333333333
2017-08-14 14:00:00-05,1.9180666666666668,4.246966666666666,-2.328933333333333
2017-08-14 15:00:00-05,5.000866666666666,3.9552,1.0457166666666668
2017-08-14 16:00:00-05,4.515716666666666,3.412516666666667,1.1032833333333332
2017-08-14 17:00:00-05,4.9997333333333325,2.6329,2.366883333333333
2017-08-14 18:00:00-05,4.9614666666666665,1.1941333333333333,3.767416666666666
2017-08-14 19:00:00-05,4.277666666666667,0.19941666666666666,4.07825
2017-08-14 20:00:00-05,4.409583333333333,0.0,4.409233333333333
2017-08-14 21:00:00-05,3.31825,0.0,3.31825
2017-08-14 22:00:00-05,2.3999,0.0,2.3999
2017-08-14 23:00:00-05,2.876116666666667,0.0,2.876116666666667
2017-08-15 00:00:00-05,2.38665,0.0,2.38665
2017-08-15 01:00:00-05,2.28925,0.0,2.28925
2017-08-15 02:00:00-05,2.3514,0.0,2.3514
2017-08-15 03:00:00-05,2.0776833333333333,0.0,2.0776833333333333
2017-08-15 04:00:00-05,1.84355,0.0,1.84355
2017-08-15 05:00:00-05,2.0631666666666666,0.0,2.0631666666666666
2017-08-15 06:00:00-05,1.9232833333333332,0.0,1.9232833333333332
2017-08-15 07:00:00-05,2.3615,0.1224,2.2380166666666668
2017-08-15 08:00:00-05,1.7495333333333332,0.50035,1.249183333333333
2017-08-15 09:00:00-05,1.6515166666666667,1.3492833333333332,0.3023
2017-08-15 10:00:00-05,1.1492833333333332,1.7107,-0.5614333333333332
2017-08-15 11:00:00-05,1.2039833333333332,3.48055,-2.2766
2017-08-15 12:00:00-05,1.1799833333333332,4.020616666666666,-2.8406
2017-08-15 13:00:00-05,1.1788166666666668,4.1538,-2.9752
2017-08-15 14:00:00-05,1.193366666666667,4.11395,-2.9206166666666666
2017-08-15 15:00:00-05,3.2836833333333333,3.8490833333333327,-0.5654
2017-08-15 16:00:00-05,5.232633333333332,3.425316666666667,1.8074
2017-08-15 17:00:00-05,6.75715,1.874083333333333,4.883066666666666
2017-08-15 18:00:00-05,4.92735,0.5753833333333332,4.352083333333333
2017-08-15 19:00:00-05,4.814583333333333,0.119,4.6950666666666665
2017-08-15 20:00:00-05,3.6037166666666662,0.0,3.6037166666666662
2017-08-15 21:00:00-05,2.89,0.0,2.89
2017-08-15 22:00:00-05,2.5869833333333334,0.0,2.5869833333333334
2017-08-15 23:00:00-05,3.0506,0.0,3.0506
2017-08-16 00:00:00-05,2.2645833333333334,0.0,2.2645833333333334
2017-08-16 01:00:00-05,2.173233333333333,0.0,2.173233333333333
2017-08-16 02:00:00-05,2.3259333333333334,0.0,2.3259333333333334
2017-08-16 03:00:00-05,1.8741,0.0,1.8741
2017-08-16 04:00:00-05,2.4332,0.0,2.4332
2017-08-16 05:00:00-05,2.0142,0.0,2.0142
2017-08-16 06:00:00-05,1.9490833333333333,0.0,1.9490333333333332
2017-08-16 07:00:00-05,2.3945833333333333,0.2744,2.1201833333333333
2017-08-16 08:00:00-05,1.6443833333333333,0.5898166666666665,1.05455
2017-08-16 09:00:00-05,1.1786333333333332,1.0816666666666668,0.09701666666666664
2017-08-16 10:00:00-05,3.4817666666666667,2.132366666666667,1.34935
2017-08-16 11:00:00-05,2.5249,2.608083333333333,-0.08315
2017-08-16 12:00:00-05,3.118066666666667,3.426283333333333,-0.30815
2017-08-16 13:00:00-05,5.469733333333333,3.8007333333333326,1.66905
2017-08-16 14:00:00-05,5.14855,4.131716666666667,1.0168166666666667
2017-08-16 15:00:00-05,5.209866666666667,4.00235,1.2075333333333331
2017-08-16 16:00:00-05,4.067366666666667,2.894366666666667,1.1731
2017-08-16 17:00:00-05,4.284916666666667,2.4503833333333334,1.8344166666666668
2017-08-16 18:00:00-05,3.7945166666666665,1.3011333333333333,2.4934
2017-08-16 19:00:00-05,3.3845666666666667,0.1492333333333333,3.2335833333333333
2017-08-16 20:00:00-05,3.54105,0.0,3.54105
2017-08-16 21:00:00-05,3.1416666666666666,0.0,3.1416666666666666
2017-08-16 22:00:00-05,2.9497,0.0,2.9497
2017-08-16 23:00:00-05,2.798,0.0,2.798
2017-08-17 00:00:00-05,2.60875,0.0,2.60875
2017-08-17 01:00:00-05,2.405266666666667,0.0,2.405266666666667
2017-08-17 02:00:00-05,2.222166666666667,0.0,2.222166666666667
2017-08-17 03:00:00-05,2.1910333333333334,0.0,2.1910333333333334
2017-08-17 04:00:00-05,2.405466666666667,0.0,2.405466666666667
2017-08-17 05:00:00-05,2.069983333333333,0.0,2.069983333333333
2017-08-17 06:00:00-05,2.122,0.0,2.122
2017-08-17 07:00:00-05,2.2245833333333334,0.0953,2.1270333333333333
2017-08-17 08:00:00-05,2.0818833333333333,0.4862833333333332,1.5956666666666668
2017-08-17 09:00:00-05,2.087416666666667,0.9994333333333332,1.0880166666666669
2017-08-17 10:00:00-05,1.9177666666666668,2.2792,-0.36148333333333327
2017-08-17 11:00:00-05,2.36925,3.429116666666667,-1.05985
2017-08-17 12:00:00-05,2.4343166666666667,3.967183333333333,-1.53285
2017-08-17 13:00:00-05,3.0266333333333333,4.181383333333333,-1.1547666666666667
2017-08-17 14:00:00-05,2.5318,4.225133333333333,-1.6933333333333331
2017-08-17 15:00:00-05,3.284866666666667,4.010133333333333,-0.7252666666666665
2017-08-17 16:00:00-05,3.4751166666666666,3.464933333333333,0.010166666666666666
2017-08-17 17:00:00-05,4.9938,2.5585166666666668,2.4352666666666667
2017-08-17 18:00:00-05,4.513016666666666,1.2638333333333331,3.24915
2017-08-17 19:00:00-05,3.760383333333333,0.1267333333333333,3.6312
2017-08-17 20:00:00-05,3.181416666666667,0.0,3.181416666666667
2017-08-17 21:00:00-05,3.1484666666666667,0.0,3.1484666666666667
2017-08-17 22:00:00-05,2.6687833333333333,0.0,2.6687833333333333
2017-08-17 23:00:00-05,2.7023333333333333,0.0,2.7023333333333333
2017-08-18 00:00:00-05,2.116633333333333,0.0,2.116633333333333
2017-08-18 01:00:00-05,2.2310166666666666,0.0,2.2310166666666666
2017-08-18 02:00:00-05,1.91365,0.0,1.91365
2017-08-18 03:00:00-05,2.1746833333333333,0.0,2.1746833333333333
2017-08-18 04:00:00-05,1.9755,0.0,1.9755
2017-08-18 05:00:00-05,2.0376,0.0,2.0376
2017-08-18 06:00:00-05,1.7742166666666668,0.0,1.7742166666666668
2017-08-18 07:00:00-05,2.5138166666666666,0.1244333333333333,2.387633333333333
2017-08-18 08:00:00-05,1.8371333333333333,0.8357166666666666,1.0014166666666664
2017-08-18 09:00:00-05,1.7826,1.3176333333333332,0.4648666666666666
2017-08-18 10:00:00-05,1.19355,2.558616666666667,-1.365033333333333
2017-08-18 11:00:00-05,1.1848333333333332,3.38805,-2.20315
2017-08-18 12:00:00-05,1.1783,3.873,-2.6947
2017-08-18 13:00:00-05,1.17025,4.1266,-2.956383333333333
2017-08-18 14:00:00-05,1.70135,4.114116666666666,-2.4128
2017-08-18 15:00:00-05,4.9513333333333325,3.879133333333333,1.0721
2017-08-18 16:00:00-05,5.002516666666667,3.3705,1.63205
2017-08-18 17:00:00-05,4.9873,2.567766666666667,2.4195333333333333
2017-08-18 18:00:00-05,4.939033333333333,1.1357333333333333,3.8031666666666664
2017-08-18 19:00:00-05,5.095933333333333,0.1471833333333333,4.948483333333333
2017-08-18 20:00:00-05,4.82365,0.0,4.82365
2017-08-18 21:00:00-05,3.03505,0.0,3.03505
2017-08-18 22:00:00-05,2.466733333333333,0.0,2.466733333333333
2017-08-18 23:00:00-05,3.042733333333333,0.0,3.042733333333333
2017-08-19 00:00:00-05,2.494466666666667,0.0,2.494466666666667
2017-08-19 01:00:00-05,2.248416666666667,0.0,2.248416666666667
2017-08-19 02:00:00-05,1.9412666666666667,0.0,1.9412666666666667
2017-08-19 03:00:00-05,2.1826,0.0,2.1826
