localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-08-05 01:00:00-05,1.52525,0.0,1.5245333333333333,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,92.74,4.189
2016-08-05 02:00:00-05,1.9775166666666668,0.0,1.976616666666667,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,104.48,4.212
2016-08-05 03:00:00-05,1.091616666666667,0.0,1.0912166666666667,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,115.19,4.297
2016-08-05 04:00:00-05,1.93965,0.0,1.9387833333333333,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,124.22,4.3950000000000005
2016-08-05 05:00:00-05,1.13325,0.0,1.1328,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,130.64,4.4460000000000015
2016-08-05 06:00:00-05,1.0914833333333331,0.0,1.0910666666666669,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,133.32,4.431
2016-08-05 07:00:00-05,1.5156833333333333,0.05685,1.458683333333333,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,131.63,4.3610000000000015
2016-08-05 08:00:00-05,2.2037166666666668,0.2410666666666666,1.96255,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.0,4.257
2016-08-05 09:00:00-05,3.4831333333333334,0.6779333333333332,2.805216666666667,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,117.48,4.143
2016-08-05 10:00:00-05,3.6809,1.1221833333333333,2.558683333333333,8.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,107.09,4.03
2016-08-05 11:00:00-05,3.7567666666666666,2.5303666666666667,1.2263833333333332,8.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.55,3.9330000000000003
2016-08-05 12:00:00-05,2.892,2.8026,0.08941666666666664,8.0,7.0,12.0,41.0,206.0,65.0,41.0,206.0,65.0,26.0,83.3,3.862
2016-08-05 13:00:00-05,2.9332,2.9908,-0.05765,8.0,7.0,13.0,82.0,546.0,263.0,82.0,546.0,263.0,28.0,70.63,3.8280000000000003
2016-08-05 14:00:00-05,3.127183333333333,3.48005,-0.3528666666666666,8.0,7.0,14.0,98.0,715.0,480.0,98.0,715.0,480.0,31.0,57.74,3.834
2016-08-05 15:00:00-05,3.9304166666666664,3.8892666666666664,0.0411,8.0,7.0,15.0,108.0,801.0,677.0,108.0,801.0,677.0,34.0,44.83,3.88
2016-08-05 16:00:00-05,3.7318166666666666,3.7806,-0.0487,8.0,7.0,16.0,115.0,848.0,833.0,115.0,848.0,833.0,35.0,32.24,3.952
2016-08-05 17:00:00-05,4.31805,2.433483333333333,1.8845666666666667,8.0,7.0,17.0,119.0,872.0,934.0,119.0,872.0,934.0,37.0,20.86,4.035
2016-08-05 18:00:00-05,4.88595,1.64335,3.242583333333333,8.0,7.0,18.0,118.0,883.0,975.0,118.0,883.0,975.0,38.0,14.31,4.121
2016-08-05 19:00:00-05,3.7276166666666666,0.2431166666666666,3.484433333333333,8.0,7.0,19.0,117.0,877.0,948.0,117.0,877.0,948.0,38.0,18.73,4.21
2016-08-05 20:00:00-05,4.594316666666667,0.0097,4.576733333333332,8.0,7.0,20.0,113.0,857.0,859.0,113.0,857.0,859.0,38.0,29.53,4.282
2016-08-05 21:00:00-05,4.633833333333333,0.0016833333333333331,4.631716666666667,8.0,7.0,21.0,115.0,799.0,710.0,115.0,799.0,710.0,38.0,41.97,4.3180000000000005
2016-08-05 22:00:00-05,3.4107833333333333,0.0009833333333333332,3.4091666666666667,8.0,7.0,22.0,103.0,728.0,522.0,103.0,728.0,522.0,37.0,54.85,4.335
2016-08-05 23:00:00-05,1.4933666666666667,0.0,1.4926833333333331,8.0,7.0,23.0,84.0,599.0,310.0,84.0,599.0,310.0,36.0,67.78,4.352
2016-08-06 00:00:00-05,2.314566666666667,3.333333333333333e-05,2.313466666666667,8.0,8.0,0.0,50.0,338.0,105.0,50.0,338.0,105.0,33.0,80.53,4.3660000000000005
2016-08-06 01:00:00-05,1.87775,0.0,1.87695,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,92.92,4.374
2016-08-06 02:00:00-05,1.2869833333333331,0.0,1.2865,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,104.68,4.4
2016-08-06 03:00:00-05,1.74365,0.0,1.7429333333333332,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,115.41,4.466
2016-08-06 04:00:00-05,1.0832,0.0,1.0827833333333332,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,124.48,4.54
2016-08-06 05:00:00-05,1.4387666666666667,0.0,1.4382333333333333,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,130.91,4.5939999999999985
2016-08-06 06:00:00-05,2.1076333333333332,0.0,2.107066666666667,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,133.6,4.621
2016-08-06 07:00:00-05,0.4804833333333332,0.09156666666666664,0.3880333333333333,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,131.9,4.617
2016-08-06 08:00:00-05,0.4335333333333333,0.4305833333333333,0.003016666666666666,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.23,4.555
2016-08-06 09:00:00-05,0.44516666666666654,0.6829166666666666,-0.2377666666666666,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,117.67,4.417
2016-08-06 10:00:00-05,0.4177833333333333,0.7127166666666666,-0.2947833333333333,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,107.25,4.243
2016-08-06 11:00:00-05,0.4643166666666666,2.3804,-1.9161333333333332,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,95.69,4.072
2016-08-06 12:00:00-05,1.6756666666666669,3.090116666666667,-1.4145166666666669,8.0,8.0,12.0,44.0,137.0,60.0,44.0,137.0,60.0,26.0,83.42,3.918
2016-08-06 13:00:00-05,1.9080666666666668,3.609066666666666,-1.70105,8.0,8.0,13.0,98.0,472.0,254.0,98.0,472.0,254.0,28.0,70.73,3.7880000000000003
2016-08-06 14:00:00-05,1.9029833333333332,3.9122166666666662,-2.00925,8.0,8.0,14.0,119.0,660.0,470.0,119.0,660.0,470.0,30.0,57.83,3.731
2016-08-06 15:00:00-05,3.009583333333333,3.9055333333333326,-0.896,8.0,8.0,15.0,131.0,757.0,667.0,131.0,757.0,667.0,33.0,44.93,3.782
2016-08-06 16:00:00-05,3.317283333333333,3.69095,-0.37371666666666653,8.0,8.0,16.0,139.0,808.0,823.0,139.0,808.0,823.0,35.0,32.36,3.879
2016-08-06 17:00:00-05,2.762433333333333,3.2417833333333332,-0.47925,8.0,8.0,17.0,145.0,835.0,924.0,145.0,835.0,924.0,37.0,21.04,3.977
2016-08-06 18:00:00-05,3.766466666666666,2.0709833333333334,1.69555,8.0,8.0,18.0,140.0,852.0,966.0,140.0,852.0,966.0,38.0,14.59,4.09
2016-08-06 19:00:00-05,2.3021,0.4874666666666666,1.81465,8.0,8.0,19.0,141.0,842.0,938.0,141.0,842.0,938.0,38.0,18.98,4.221
2016-08-06 20:00:00-05,2.9604833333333334,0.00195,2.9492833333333333,8.0,8.0,20.0,140.0,813.0,846.0,140.0,813.0,846.0,38.0,29.71,4.327
2016-08-06 21:00:00-05,1.69195,0.0,1.6913333333333331,8.0,8.0,21.0,134.0,763.0,699.0,134.0,763.0,699.0,37.0,42.13,4.372
2016-08-06 22:00:00-05,1.7507333333333333,0.0,1.750033333333333,8.0,8.0,22.0,119.0,683.0,512.0,119.0,683.0,512.0,36.0,55.01,4.3870000000000005
2016-08-06 23:00:00-05,1.8524,0.0,1.8517333333333332,8.0,8.0,23.0,97.0,543.0,301.0,97.0,543.0,301.0,35.0,67.94,4.404
2016-08-07 00:00:00-05,1.724,0.0,1.7233166666666668,8.0,9.0,0.0,54.0,276.0,99.0,54.0,276.0,99.0,33.0,80.7,4.4270000000000005
2016-08-07 01:00:00-05,1.24305,0.0,1.2426666666666668,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,93.11,4.457
2016-08-07 02:00:00-05,1.3219166666666669,0.0,1.3214666666666668,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,104.89,4.502
2016-08-07 03:00:00-05,1.2012333333333332,0.0,1.2007666666666668,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,115.64,4.564
2016-08-07 04:00:00-05,0.9060166666666666,0.0,0.9057833333333332,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,124.74,4.631
2016-08-07 05:00:00-05,1.5673333333333332,0.0,1.5667833333333332,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,131.2,4.699
2016-08-07 06:00:00-05,0.9416833333333332,0.0,0.9415333333333332,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,133.89,4.759
2016-08-07 07:00:00-05,1.0208,0.061183333333333326,0.95935,8.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,132.17000000000002,4.792
2016-08-07 08:00:00-05,1.3939833333333331,0.1833,1.2106333333333332,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.46,4.748
2016-08-07 09:00:00-05,0.9255833333333332,0.4526166666666666,0.4729333333333332,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,117.86,4.599
2016-08-07 10:00:00-05,1.3252833333333331,1.3024666666666669,0.02285,8.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,107.41,4.393
2016-08-07 11:00:00-05,1.9308666666666667,1.9994666666666667,-0.0687,8.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,95.82,4.187
2016-08-07 12:00:00-05,1.862083333333333,2.3366333333333333,-0.4744833333333332,8.0,9.0,12.0,39.0,214.0,63.0,39.0,214.0,63.0,26.0,83.53,4.01
2016-08-07 13:00:00-05,2.67745,3.577166666666667,-0.89975,8.0,9.0,13.0,80.0,549.0,261.0,80.0,549.0,261.0,28.0,70.83,3.859
2016-08-07 14:00:00-05,2.284533333333333,3.919183333333333,-1.6346666666666667,8.0,9.0,14.0,97.0,719.0,479.0,97.0,719.0,479.0,30.0,57.93,3.77
2016-08-07 15:00:00-05,2.940366666666667,3.90445,-0.9641333333333332,8.0,9.0,15.0,105.0,809.0,677.0,105.0,809.0,677.0,33.0,45.03,3.783
2016-08-07 16:00:00-05,3.608183333333333,3.727083333333333,-0.11881666666666665,8.0,9.0,16.0,111.0,856.0,834.0,111.0,856.0,834.0,35.0,32.49,3.844
2016-08-07 17:00:00-05,3.75995,3.276266666666667,0.48355,8.0,9.0,17.0,115.0,880.0,936.0,115.0,880.0,936.0,36.0,21.23,3.906
2016-08-07 18:00:00-05,2.9528833333333333,2.111666666666667,0.8412666666666666,8.0,9.0,18.0,110.0,897.0,977.0,110.0,897.0,977.0,37.0,14.88,3.968
2016-08-07 19:00:00-05,3.5899,0.28825,3.3017,8.0,9.0,19.0,403.0,449.0,827.0,109.0,892.0,951.0,38.0,19.23,4.038
2016-08-07 20:00:00-05,1.95925,0.0,1.95095,8.0,9.0,20.0,342.0,474.0,753.0,104.0,872.0,861.0,38.0,29.91,4.08
2016-08-07 21:00:00-05,2.5955166666666667,0.0001666666666666667,2.5943666666666667,8.0,9.0,21.0,97.0,836.0,716.0,97.0,836.0,716.0,37.0,42.3,4.064
2016-08-07 22:00:00-05,1.9266,0.0,1.9258166666666667,8.0,9.0,22.0,87.0,770.0,527.0,87.0,770.0,527.0,36.0,55.17,4.035
2016-08-07 23:00:00-05,1.667166666666667,0.0,1.6665166666666669,8.0,9.0,23.0,71.0,648.0,313.0,71.0,648.0,313.0,35.0,68.1,4.022
2016-08-08 00:00:00-05,1.74055,0.0,1.7398833333333332,8.0,10.0,0.0,43.0,385.0,104.0,43.0,385.0,104.0,33.0,80.88,4.0139999999999985
2016-08-08 01:00:00-05,1.63965,0.0,1.6390333333333331,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,93.3,4.001
2016-08-08 02:00:00-05,1.6318833333333331,0.0,1.6313166666666667,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,105.1,4.005
2016-08-08 03:00:00-05,1.27435,0.0,1.2739666666666667,8.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,115.88,4.051
2016-08-08 04:00:00-05,1.2312166666666668,0.0,1.2308,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,125.0,4.127
2016-08-08 05:00:00-05,1.1152,0.0,1.1148166666666668,8.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,131.48,4.199
2016-08-08 06:00:00-05,0.8757,0.0,0.8754833333333331,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,134.18,4.235
2016-08-08 07:00:00-05,1.024166666666667,0.06341666666666666,0.96025,8.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,132.44,4.212
2016-08-08 08:00:00-05,1.2382,0.1767833333333333,1.0613833333333331,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.69,4.131
2016-08-08 09:00:00-05,1.4396833333333332,0.38221666666666654,1.0575333333333332,8.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.05,4.035
2016-08-08 10:00:00-05,0.9660166666666664,1.26585,-0.2998166666666666,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,107.57,3.973
2016-08-08 11:00:00-05,2.1489166666666666,2.337083333333333,-0.18813333333333326,8.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,95.95,3.958
2016-08-08 12:00:00-05,1.5025,3.107333333333333,-1.6048833333333332,8.0,10.0,12.0,40.0,186.0,60.0,40.0,186.0,60.0,26.0,83.64,3.981
2016-08-08 13:00:00-05,2.7239666666666666,3.557183333333333,-0.833233333333333,8.0,10.0,13.0,86.0,516.0,255.0,86.0,516.0,255.0,28.0,70.93,4.027
2016-08-08 14:00:00-05,2.92995,4.014766666666667,-1.0847,8.0,10.0,14.0,105.0,691.0,471.0,105.0,691.0,471.0,30.0,58.03,4.091
2016-08-08 15:00:00-05,2.899766666666667,3.613733333333333,-0.71405,8.0,10.0,15.0,115.0,783.0,668.0,115.0,783.0,668.0,33.0,45.14,4.1690000000000005
2016-08-08 16:00:00-05,3.1471666666666667,3.69005,-0.5428,8.0,10.0,16.0,122.0,832.0,824.0,122.0,832.0,824.0,35.0,32.62,4.243
2016-08-08 17:00:00-05,4.145383333333333,3.246366666666667,0.89905,8.0,10.0,17.0,126.0,858.0,926.0,126.0,858.0,926.0,36.0,21.42,4.305
2016-08-08 18:00:00-05,3.022666666666667,1.9633166666666668,1.0592833333333331,8.0,10.0,18.0,126.0,870.0,966.0,126.0,870.0,966.0,37.0,15.17,4.356
2016-08-08 19:00:00-05,2.9821,0.42411666666666653,2.557933333333333,8.0,10.0,19.0,124.0,864.0,940.0,124.0,864.0,940.0,38.0,19.48,4.4030000000000005
2016-08-08 20:00:00-05,2.80655,0.0,2.798233333333333,8.0,10.0,20.0,120.0,843.0,850.0,120.0,843.0,850.0,39.0,30.11,4.452
2016-08-08 21:00:00-05,1.8266666666666669,0.0,1.82595,8.0,10.0,21.0,111.0,804.0,704.0,111.0,804.0,704.0,38.0,42.48,4.509
2016-08-08 22:00:00-05,2.589233333333333,0.00018333333333333334,2.58805,8.0,10.0,22.0,99.0,731.0,515.0,99.0,731.0,515.0,37.0,55.33,4.575
2016-08-08 23:00:00-05,1.6603,0.0,1.6596166666666667,8.0,10.0,23.0,109.0,448.0,275.0,81.0,599.0,302.0,36.0,68.27,4.6389999999999985
2016-08-09 00:00:00-05,1.3065,0.0,1.30605,8.0,11.0,0.0,51.0,245.0,89.0,47.0,325.0,98.0,34.0,81.05,4.694
2016-08-09 01:00:00-05,1.3942,0.0,1.3937666666666668,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,93.49,4.745
2016-08-09 02:00:00-05,1.65035,0.0,1.6497333333333333,8.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,105.31,4.795
2016-08-09 03:00:00-05,1.1079166666666669,0.0,1.1075833333333331,8.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,116.12,4.846
2016-08-09 04:00:00-05,1.5347833333333332,0.0,1.5342333333333331,8.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,125.27,4.9030000000000005
2016-08-09 05:00:00-05,0.9937,0.0,0.99345,8.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,131.78,4.941
2016-08-09 06:00:00-05,1.1932666666666667,0.0,1.1928666666666667,8.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,134.48,4.933
2016-08-09 07:00:00-05,0.8456333333333331,0.06221666666666666,0.7825166666666666,8.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,132.71,4.8870000000000005
2016-08-09 08:00:00-05,1.3801,0.29205,1.0879166666666669,8.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.92,4.806
2016-08-09 09:00:00-05,1.6455333333333333,0.4356,1.2099833333333332,8.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.25,4.692
2016-08-09 10:00:00-05,1.45865,1.41705,0.04156666666666666,8.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,107.73,4.58
2016-08-09 11:00:00-05,1.3900833333333331,2.227816666666667,-0.8377166666666666,8.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,96.08,4.484
2016-08-09 12:00:00-05,2.6136,3.0866,-0.4729833333333332,8.0,11.0,12.0,38.0,153.0,55.0,38.0,192.0,59.0,27.0,83.76,4.391
2016-08-09 13:00:00-05,2.3825166666666666,3.0153333333333334,-0.6327833333333333,8.0,11.0,13.0,91.0,455.0,240.0,76.0,558.0,257.0,29.0,71.04,4.298
2016-08-09 14:00:00-05,2.7479666666666667,3.6475166666666663,-0.8994833333333331,8.0,11.0,14.0,216.0,279.0,363.0,91.0,725.0,475.0,31.0,58.13,4.25
2016-08-09 15:00:00-05,3.0248166666666667,3.63385,-0.6088833333333332,8.0,11.0,15.0,288.0,381.0,557.0,103.0,806.0,671.0,34.0,45.24,4.282
2016-08-09 16:00:00-05,4.127433333333332,3.357,0.77045,8.0,11.0,16.0,312.0,522.0,751.0,111.0,849.0,826.0,36.0,32.75,4.36
2016-08-09 17:00:00-05,3.2780666666666667,2.885133333333333,0.39301666666666657,8.0,11.0,17.0,399.0,406.0,777.0,118.0,869.0,926.0,37.0,21.62,4.456
2016-08-09 18:00:00-05,3.1630833333333332,2.12075,1.0422833333333332,8.0,11.0,18.0,132.0,859.0,960.0,132.0,859.0,960.0,38.0,15.46,4.566
2016-08-09 19:00:00-05,3.6096666666666666,0.2783833333333333,3.3312,8.0,11.0,19.0,136.0,845.0,931.0,136.0,845.0,931.0,39.0,19.75,4.672
2016-08-09 20:00:00-05,2.1059666666666668,0.0,2.09935,8.0,11.0,20.0,135.0,814.0,839.0,135.0,814.0,839.0,39.0,30.31,4.744
2016-08-09 21:00:00-05,2.56685,0.0002333333333333333,2.5656833333333333,8.0,11.0,21.0,127.0,769.0,693.0,127.0,769.0,693.0,38.0,42.65,4.768
2016-08-09 22:00:00-05,1.96025,0.0,1.95945,8.0,11.0,22.0,112.0,694.0,506.0,112.0,694.0,506.0,37.0,55.51,4.765
2016-08-09 23:00:00-05,1.6566666666666667,0.0,1.6560333333333332,8.0,11.0,23.0,88.0,563.0,295.0,88.0,563.0,295.0,36.0,68.44,4.763
2016-08-10 00:00:00-05,1.75765,0.0,1.757,8.0,12.0,0.0,49.0,292.0,93.0,49.0,292.0,93.0,34.0,81.23,4.782
2016-08-10 01:00:00-05,1.5757,0.0,1.5750833333333332,8.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,93.68,4.8260000000000005
2016-08-10 02:00:00-05,1.6717,0.0,1.6711333333333331,8.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,105.53,4.87
2016-08-10 03:00:00-05,1.2571666666666668,0.0,1.2567833333333331,8.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,116.36,4.8950000000000005
2016-08-10 04:00:00-05,1.6858833333333332,0.0,1.6852833333333332,8.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,125.54,4.909
2016-08-10 05:00:00-05,0.9405833333333332,0.0,0.9403333333333332,8.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,132.07,4.917
2016-08-10 06:00:00-05,1.6413666666666669,0.0,1.6407833333333333,8.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,134.78,4.9030000000000005
2016-08-10 07:00:00-05,1.2032833333333333,0.0801,1.1222333333333332,8.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,132.99,4.853
2016-08-10 08:00:00-05,0.78995,0.2583833333333333,0.5316333333333332,8.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.16,4.7410000000000005
2016-08-10 09:00:00-05,1.408116666666667,0.4200333333333333,0.9881333333333332,8.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.44,4.572
2016-08-10 10:00:00-05,1.7280333333333333,1.1793166666666668,0.54865,8.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,107.89,4.407
2016-08-10 11:00:00-05,1.8150666666666668,2.3452,-0.5301333333333332,8.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,96.22,4.2860000000000005
2016-08-10 12:00:00-05,2.0585666666666667,3.101666666666667,-1.0430666666666668,8.0,12.0,12.0,41.0,118.0,54.0,41.0,118.0,54.0,27.0,83.87,4.203
2016-08-10 13:00:00-05,2.7978,3.6125166666666666,-0.81465,8.0,12.0,13.0,98.0,456.0,245.0,98.0,456.0,245.0,29.0,71.14,4.132
2016-08-10 14:00:00-05,2.9,3.8759166666666665,-0.9758666666666664,8.0,12.0,14.0,120.0,647.0,461.0,120.0,647.0,461.0,31.0,58.22,4.119
2016-08-10 15:00:00-05,3.1587,3.853916666666666,-0.6951166666666666,8.0,12.0,15.0,132.0,747.0,658.0,132.0,747.0,658.0,34.0,45.35,4.213
2016-08-10 16:00:00-05,3.4275333333333333,3.6681,-0.2405,8.0,12.0,16.0,141.0,799.0,813.0,141.0,799.0,813.0,37.0,32.88,4.3500000000000005
2016-08-10 17:00:00-05,4.103283333333333,3.159683333333333,0.9436,8.0,12.0,17.0,149.0,823.0,913.0,149.0,823.0,913.0,38.0,21.81,4.472
2016-08-10 18:00:00-05,3.1589666666666667,1.9339333333333333,1.22495,8.0,12.0,18.0,182.0,788.0,940.0,182.0,788.0,940.0,39.0,15.76,4.569
2016-08-10 19:00:00-05,3.127183333333333,0.5657666666666666,2.56145,8.0,12.0,19.0,184.0,775.0,912.0,184.0,775.0,912.0,40.0,20.02,4.641
2016-08-10 20:00:00-05,2.8891166666666668,0.009366666666666666,2.8738333333333332,8.0,12.0,20.0,178.0,747.0,822.0,178.0,747.0,822.0,40.0,30.52,4.67
2016-08-10 21:00:00-05,1.9001,0.0,1.8992833333333332,8.0,12.0,21.0,186.0,660.0,670.0,186.0,660.0,670.0,39.0,42.84,4.6450000000000005
2016-08-10 22:00:00-05,2.168533333333333,0.0,2.167666666666667,8.0,12.0,22.0,202.0,429.0,444.0,159.0,579.0,485.0,38.0,55.68,4.6080000000000005
2016-08-10 23:00:00-05,1.7863,0.0,1.7856166666666669,8.0,12.0,23.0,137.0,315.0,252.0,120.0,434.0,279.0,37.0,68.62,4.578
2016-08-11 00:00:00-05,1.852,0.0,1.8512,8.0,13.0,0.0,57.0,126.0,76.0,57.0,178.0,84.0,34.0,81.42,4.5440000000000005
2016-08-11 01:00:00-05,1.79195,0.0,1.7912666666666668,8.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,93.88,4.496
2016-08-11 02:00:00-05,1.3250666666666668,0.0,1.3246666666666669,8.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,105.75,4.502
2016-08-11 03:00:00-05,1.60345,0.0,1.6028666666666669,8.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,116.61,4.627
2016-08-11 04:00:00-05,1.1364833333333333,0.0,1.13615,8.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,125.82,4.83
2016-08-11 05:00:00-05,1.257966666666667,0.0,1.25755,8.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,132.37,5.091
2016-08-11 06:00:00-05,1.35385,0.0,1.3534333333333333,8.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,135.09,5.377000000000002
2016-08-11 07:00:00-05,0.81515,0.0579,0.756583333333333,8.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,133.27,5.644
2016-08-11 08:00:00-05,1.69865,0.3656666666666666,1.3329,8.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,127.4,5.859
2016-08-11 09:00:00-05,1.25475,0.8899333333333331,0.3648666666666666,8.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.64,6.029
2016-08-11 10:00:00-05,1.5929666666666669,1.0357166666666668,0.5571833333333333,8.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,108.05,6.2029999999999985
2016-08-11 11:00:00-05,1.5900833333333333,1.8949166666666668,-0.3049166666666666,8.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,96.35,6.3340000000000005
2016-08-11 12:00:00-05,2.212616666666667,2.936166666666667,-0.7236333333333332,8.0,13.0,12.0,16.0,0.0,16.0,36.0,34.0,39.0,26.0,83.99,6.3660000000000005
2016-08-11 13:00:00-05,2.051683333333333,3.5217,-1.47005,8.0,13.0,13.0,89.0,0.0,89.0,134.0,271.0,222.0,26.0,71.24,6.33
2016-08-11 14:00:00-05,2.896233333333333,3.9331833333333326,-1.0369,8.0,13.0,14.0,225.0,198.0,330.0,180.0,473.0,428.0,27.0,58.32,6.284
2016-08-11 15:00:00-05,3.54615,3.6700333333333326,-0.1238333333333333,8.0,13.0,15.0,205.0,590.0,619.0,205.0,590.0,619.0,28.0,45.46,6.273
2016-08-11 16:00:00-05,3.7042,3.488183333333333,0.21605,8.0,13.0,16.0,221.0,656.0,771.0,221.0,656.0,771.0,28.0,33.01,6.292999999999998
2016-08-11 17:00:00-05,3.26245,3.0067666666666666,0.2557166666666666,8.0,13.0,17.0,464.0,119.0,575.0,228.0,694.0,872.0,29.0,22.02,6.312
2016-08-11 18:00:00-05,4.032216666666667,2.201,1.8312166666666667,8.0,13.0,18.0,491.0,147.0,632.0,280.0,640.0,895.0,29.0,16.06,6.32
