localminute,use,gen,grid
2017-08-11 20:00:00-05,3.762083333333333,0.014916666666666665,3.74175
2017-08-11 21:00:00-05,1.1576,0.0001666666666666667,1.15535
2017-08-11 22:00:00-05,1.4231166666666668,0.0011166666666666666,1.42005
2017-08-11 23:00:00-05,3.6105,0.010583333333333332,3.600016666666667
2017-08-12 00:00:00-05,3.500983333333333,0.009416666666666665,3.4917
2017-08-12 01:00:00-05,2.1232,0.004016666666666667,2.118183333333333
2017-08-12 02:00:00-05,2.098783333333333,0.0038666666666666663,2.0939
2017-08-12 03:00:00-05,1.1410166666666668,3.333333333333333e-05,1.1388166666666668
2017-08-12 04:00:00-05,1.6229166666666668,0.0019666666666666665,1.6192333333333333
2017-08-12 05:00:00-05,2.366833333333333,0.005183333333333333,2.360816666666667
2017-08-12 06:00:00-05,1.0518333333333332,0.00021666666666666668,1.0496
2017-08-12 07:00:00-05,1.1418,0.10888333333333332,1.032433333333333
2017-08-12 08:00:00-05,0.4736666666666666,0.5179,-0.04425
2017-08-12 09:00:00-05,1.3581166666666669,1.1918333333333333,0.16616666666666666
2017-08-12 10:00:00-05,2.0852166666666667,1.9904833333333332,0.09466666666666664
2017-08-12 11:00:00-05,3.0485333333333333,2.862566666666667,0.18596666666666664
2017-08-12 12:00:00-05,2.27235,3.552016666666667,-1.2798
2017-08-12 13:00:00-05,3.9420833333333327,3.9715,-0.029433333333333332
2017-08-12 14:00:00-05,3.298783333333333,4.066716666666666,-0.7679
2017-08-12 15:00:00-05,3.9185666666666665,3.9433166666666666,-0.02475
2017-08-12 16:00:00-05,3.816433333333333,3.494066666666667,0.3224333333333333
2017-08-12 17:00:00-05,4.135183333333333,2.867,1.268233333333333
2017-08-12 18:00:00-05,4.15365,1.9200166666666667,2.233683333333333
2017-08-12 19:00:00-05,5.852616666666666,0.8336,5.018966666666667
2017-08-12 20:00:00-05,3.9176166666666665,0.00036666666666666667,3.9115166666666665
2017-08-12 21:00:00-05,4.396183333333333,0.01625,4.3801
2017-08-12 22:00:00-05,3.7897,0.011483333333333332,3.7779666666666665
2017-08-12 23:00:00-05,3.50425,0.008683333333333333,3.49545
2017-08-13 00:00:00-05,1.8213333333333332,0.001983333333333333,1.8176166666666669
2017-08-13 01:00:00-05,2.0481333333333334,0.0029666666666666665,2.0437333333333334
2017-08-13 02:00:00-05,1.1007833333333332,0.0,1.09865
2017-08-13 03:00:00-05,1.6270833333333332,0.0013666666666666666,1.62365
2017-08-13 04:00:00-05,1.4872166666666669,0.0,1.48475
2017-08-13 05:00:00-05,1.0788833333333332,0.0,1.0769666666666668
2017-08-13 06:00:00-05,1.2837,0.0,1.2811666666666668
2017-08-13 07:00:00-05,1.1328333333333331,0.12706666666666666,1.0048166666666665
2017-08-13 08:00:00-05,1.63625,0.5492833333333332,1.0869666666666669
2017-08-13 09:00:00-05,0.2678,1.1726,-0.9046666666666666
2017-08-13 10:00:00-05,1.122966666666667,1.9976,-0.8748
2017-08-13 11:00:00-05,0.2390166666666666,2.931983333333333,-2.693033333333333
2017-08-13 12:00:00-05,1.09245,3.61275,-2.5202
2017-08-13 13:00:00-05,2.3859,3.984533333333333,-1.5987
2017-08-13 14:00:00-05,3.141016666666667,4.133766666666666,-0.99275
2017-08-13 15:00:00-05,2.10335,3.95685,-1.8536666666666668
2017-08-13 16:00:00-05,4.377366666666666,3.562533333333333,0.8147833333333331
2017-08-13 17:00:00-05,5.1942,2.87585,2.31825
2017-08-13 18:00:00-05,5.269616666666667,1.90675,3.362916666666667
2017-08-13 19:00:00-05,4.248333333333333,0.7019,3.54645
2017-08-13 20:00:00-05,2.917316666666667,0.0,2.9132333333333333
2017-08-13 21:00:00-05,3.964483333333333,0.012016666666666665,3.9525
2017-08-13 22:00:00-05,3.3907833333333333,0.011633333333333329,3.378833333333333
2017-08-13 23:00:00-05,2.81435,0.0064,2.807316666666667
2017-08-14 00:00:00-05,1.3952166666666668,0.0,1.3929
2017-08-14 01:00:00-05,2.7607666666666666,0.0052,2.754566666666667
2017-08-14 02:00:00-05,2.13055,0.0028,2.126133333333333
2017-08-14 03:00:00-05,1.39345,0.0001,1.3908
2017-08-14 04:00:00-05,1.5167333333333333,0.0005833333333333333,1.51365
2017-08-14 05:00:00-05,1.4999,0.0008333333333333333,1.4968333333333332
2017-08-14 06:00:00-05,0.78975,0.0,0.7883166666666666
2017-08-14 07:00:00-05,1.00665,0.08905,0.91595
2017-08-14 08:00:00-05,0.2505166666666666,0.5322,-0.2816833333333333
2017-08-14 09:00:00-05,0.4462333333333333,1.02375,-0.5775166666666666
2017-08-14 10:00:00-05,1.9355666666666669,2.1650666666666667,-0.22945
2017-08-14 11:00:00-05,2.8786,2.8999,-0.02125
2017-08-14 12:00:00-05,1.71965,3.639833333333333,-1.9202
2017-08-14 13:00:00-05,4.34395,3.9964166666666663,0.3474833333333333
2017-08-14 14:00:00-05,2.891916666666667,4.097566666666666,-1.2056333333333331
2017-08-14 15:00:00-05,2.936,3.9276166666666663,-0.9916166666666664
2017-08-14 16:00:00-05,3.3166333333333333,3.523833333333333,-0.20731666666666665
2017-08-14 17:00:00-05,3.86785,2.8575166666666667,1.0102666666666664
2017-08-14 18:00:00-05,4.122766666666666,1.874866666666667,2.2479666666666667
2017-08-14 19:00:00-05,4.4484,0.72,3.7283333333333326
2017-08-14 20:00:00-05,2.53165,0.0,2.5287333333333333
2017-08-14 21:00:00-05,2.7125833333333333,0.006633333333333333,2.7053166666666666
2017-08-14 22:00:00-05,3.6389166666666664,0.010066666666666666,3.6287166666666666
2017-08-14 23:00:00-05,3.6046,0.010133333333333331,3.5945666666666667
2017-08-15 00:00:00-05,2.775783333333333,0.006383333333333333,2.7686
2017-08-15 01:00:00-05,1.9218,0.0022333333333333333,1.918
2017-08-15 02:00:00-05,1.6789666666666667,0.0002,1.6761
2017-08-15 03:00:00-05,2.1054666666666666,0.0022166666666666663,2.101383333333333
2017-08-15 04:00:00-05,1.5299333333333331,0.0002,1.5270833333333331
2017-08-15 05:00:00-05,1.41925,0.0001,1.4166333333333332
2017-08-15 06:00:00-05,1.2883,0.0,1.2859
2017-08-15 07:00:00-05,1.0903,0.11525,0.97385
2017-08-15 08:00:00-05,0.3362,0.4473833333333333,-0.1113
2017-08-15 09:00:00-05,0.3546166666666666,1.2075333333333331,-0.8529833333333331
2017-08-15 10:00:00-05,0.8606166666666666,1.5643166666666668,-0.7036166666666666
2017-08-15 11:00:00-05,1.0890166666666667,3.142916666666667,-2.054
2017-08-15 12:00:00-05,1.3171166666666667,3.527016666666667,-2.20995
2017-08-15 13:00:00-05,1.8695,3.919483333333333,-2.04995
2017-08-15 14:00:00-05,2.97015,3.985233333333333,-1.01525
2017-08-15 15:00:00-05,2.4857,3.9286666666666665,-1.44295
2017-08-15 16:00:00-05,3.5462333333333333,3.2154333333333334,0.3307166666666666
2017-08-15 17:00:00-05,3.9908166666666665,1.9993833333333333,1.99155
2017-08-15 18:00:00-05,3.7092333333333327,1.00765,2.70155
2017-08-15 19:00:00-05,3.1637666666666666,0.2956,2.8678166666666667
2017-08-15 20:00:00-05,1.2795166666666669,0.0,1.2788166666666667
2017-08-15 21:00:00-05,2.4187166666666666,0.00405,2.413333333333333
2017-08-15 22:00:00-05,2.9299166666666667,0.006083333333333333,2.9231166666666666
2017-08-15 23:00:00-05,2.2831333333333332,0.00345,2.27835
2017-08-16 00:00:00-05,1.558633333333333,0.0014333333333333331,1.5554333333333332
2017-08-16 01:00:00-05,1.7506333333333333,0.0033,1.7461166666666668
2017-08-16 02:00:00-05,1.9522,0.0016166666666666666,1.948
2017-08-16 03:00:00-05,1.39975,0.0,1.397166666666667
2017-08-16 04:00:00-05,1.0944333333333331,0.0,1.09245
2017-08-16 05:00:00-05,0.9998833333333332,0.0,0.99815
2017-08-16 06:00:00-05,1.30945,0.0,1.307316666666667
2017-08-16 07:00:00-05,0.9822,0.2442166666666666,0.7379833333333331
2017-08-16 08:00:00-05,0.3738166666666666,0.5401833333333332,-0.16635
2017-08-16 09:00:00-05,1.058533333333333,0.92485,0.1337
2017-08-16 10:00:00-05,2.3985833333333333,1.6205833333333333,0.77795
2017-08-16 11:00:00-05,1.2667,2.2462666666666666,-0.9795666666666664
2017-08-16 12:00:00-05,2.216966666666667,3.4013166666666668,-1.1843833333333331
2017-08-16 13:00:00-05,2.851383333333333,3.8678166666666662,-1.016233333333333
2017-08-16 14:00:00-05,2.313683333333333,4.2332,-1.9195
2017-08-16 15:00:00-05,2.194866666666667,3.92505,-1.7302666666666668
2017-08-16 16:00:00-05,3.8806166666666666,3.0873,0.7931333333333331
2017-08-16 17:00:00-05,3.145916666666667,2.769066666666667,0.3769
2017-08-16 18:00:00-05,4.615433333333333,1.8980333333333332,2.717416666666667
2017-08-16 19:00:00-05,5.1298,0.36398333333333327,4.7656
2017-08-16 20:00:00-05,4.059783333333333,0.0,4.05425
2017-08-16 21:00:00-05,3.8866333333333327,0.010866666666666665,3.875833333333333
2017-08-16 22:00:00-05,4.9302166666666665,0.01338333333333333,4.916966666666666
2017-08-16 23:00:00-05,2.9191166666666666,0.0065833333333333325,2.911783333333333
2017-08-17 00:00:00-05,2.680133333333333,0.005883333333333332,2.673583333333333
2017-08-17 01:00:00-05,2.382883333333333,0.0038333333333333327,2.377533333333333
2017-08-17 02:00:00-05,1.6774166666666668,0.00018333333333333334,1.6745166666666669
2017-08-17 03:00:00-05,1.8809,0.0,1.8782166666666669
2017-08-17 04:00:00-05,1.8237166666666669,0.0012,1.82015
2017-08-17 05:00:00-05,1.85695,0.0013833333333333332,1.8533166666666667
2017-08-17 06:00:00-05,0.5138833333333332,0.0,0.51325
2017-08-17 07:00:00-05,0.3339166666666666,0.0814,0.2497666666666666
2017-08-17 08:00:00-05,0.2506,0.4095,-0.1588333333333333
2017-08-17 09:00:00-05,0.264,0.8601666666666666,-0.5960833333333332
2017-08-17 10:00:00-05,1.2151166666666668,1.838833333333333,-0.62365
2017-08-17 11:00:00-05,1.8380666666666667,2.908383333333333,-1.070366666666667
2017-08-17 12:00:00-05,0.6037666666666666,3.563683333333333,-2.959966666666667
2017-08-17 13:00:00-05,1.50165,3.8955166666666665,-2.393866666666667
2017-08-17 14:00:00-05,0.3046,4.0644,-3.7596666666666665
2017-08-17 15:00:00-05,3.2085833333333333,3.975383333333333,-0.76685
2017-08-17 16:00:00-05,2.7463,3.519433333333333,-0.7730333333333331
2017-08-17 17:00:00-05,1.5431166666666667,2.7983,-1.2552
2017-08-17 18:00:00-05,1.4657666666666669,1.7151666666666667,-0.2495
2017-08-17 19:00:00-05,0.23485,0.3599,-0.12601666666666664
2017-08-17 20:00:00-05,0.28035,0.0,0.28035
2017-08-17 21:00:00-05,2.84625,0.0066,2.8391
2017-08-17 22:00:00-05,3.48335,0.008416666666666666,3.4749
2017-08-17 23:00:00-05,3.6353166666666663,0.008933333333333333,3.626433333333333
2017-08-18 00:00:00-05,3.428516666666667,0.008,3.4205666666666668
2017-08-18 01:00:00-05,3.3625166666666666,0.007766666666666666,3.3547333333333333
2017-08-18 02:00:00-05,1.80835,0.00205,1.8047666666666669
2017-08-18 03:00:00-05,2.5481,0.004916666666666666,2.5422833333333332
2017-08-18 04:00:00-05,1.1629833333333333,0.0,1.1608833333333333
2017-08-18 05:00:00-05,1.9145166666666669,0.002183333333333333,1.9105666666666667
2017-08-18 06:00:00-05,1.0303,0.0,1.0286833333333332
2017-08-18 07:00:00-05,0.28835,0.10568333333333332,0.1808
2017-08-18 08:00:00-05,0.2717833333333333,0.7447333333333331,-0.47305
2017-08-18 09:00:00-05,0.8173333333333331,1.0634666666666668,-0.2460666666666666
2017-08-18 10:00:00-05,1.3567833333333332,2.0042833333333334,-0.6476
2017-08-18 11:00:00-05,1.8445166666666668,2.88555,-1.0411333333333332
2017-08-18 12:00:00-05,2.9271333333333334,3.5276,-0.6004
2017-08-18 13:00:00-05,2.041233333333333,3.8878333333333326,-1.8466
2017-08-18 14:00:00-05,3.307933333333333,4.018666666666666,-0.71065
2017-08-18 15:00:00-05,2.282033333333333,3.8746833333333326,-1.5927
2017-08-18 16:00:00-05,3.8894166666666665,3.472116666666667,0.4173333333333333
2017-08-18 17:00:00-05,3.8374,2.7971666666666666,1.0401333333333331
2017-08-18 18:00:00-05,3.961833333333333,1.8332333333333333,2.1286
2017-08-18 19:00:00-05,4.089733333333333,0.6772166666666666,3.412533333333333
2017-08-18 20:00:00-05,4.6601833333333325,0.00155,4.654383333333333
2017-08-18 21:00:00-05,4.271333333333333,0.01225,4.259083333333333
2017-08-18 22:00:00-05,6.196266666666666,0.01625,6.179783333333333
2017-08-18 23:00:00-05,4.188483333333333,0.014516666666666666,4.17395
2017-08-19 00:00:00-05,2.831366666666667,0.005666666666666666,2.8243
2017-08-19 01:00:00-05,2.0462,0.002533333333333333,2.042
2017-08-19 02:00:00-05,1.7538833333333332,0.0015333333333333332,1.7503833333333332
2017-08-19 03:00:00-05,1.1628333333333332,0.0,1.1609666666666667
2017-08-19 04:00:00-05,2.0519833333333333,0.002483333333333333,2.0477166666666666
2017-08-19 05:00:00-05,1.9297166666666667,0.0020833333333333333,1.9258166666666667
2017-08-19 06:00:00-05,1.3073333333333332,0.0,1.30495
2017-08-19 07:00:00-05,1.3877,0.08048333333333332,1.3066833333333332
2017-08-19 08:00:00-05,0.5175333333333332,0.51905,-0.0015
2017-08-19 09:00:00-05,0.2784333333333333,1.1684,-0.8899
2017-08-19 10:00:00-05,2.2830833333333334,1.9715666666666667,0.3115166666666666
2017-08-19 11:00:00-05,1.3837,2.84645,-1.4627666666666668
2017-08-19 12:00:00-05,2.02675,3.48965,-1.46285
2017-08-19 13:00:00-05,3.3983166666666667,3.873383333333333,-0.4751
2017-08-19 14:00:00-05,2.781766666666667,3.9904166666666665,-1.2086
2017-08-19 15:00:00-05,2.3971666666666667,3.8788,-1.4817
2017-08-19 16:00:00-05,3.828583333333333,3.48385,0.3448166666666666
2017-08-19 17:00:00-05,3.8660666666666663,2.797616666666667,1.0685
2017-08-19 18:00:00-05,3.82045,1.5631666666666668,2.25715
2017-08-19 19:00:00-05,1.75855,0.7654333333333331,0.9930666666666664
2017-08-19 20:00:00-05,0.3510833333333333,0.0,0.3484666666666666
2017-08-19 21:00:00-05,1.4474166666666668,0.0011166666666666666,1.4441333333333333
2017-08-19 22:00:00-05,3.7648833333333327,0.00908333333333333,3.75575
2017-08-19 23:00:00-05,3.8588333333333327,0.009966666666666665,3.8490166666666665
2017-08-20 00:00:00-05,4.7758666666666665,0.013416666666666665,4.762333333333332
2017-08-20 01:00:00-05,3.80605,0.010383333333333331,3.7955666666666663
2017-08-20 02:00:00-05,4.369283333333333,0.009166666666666665,4.359683333333333
2017-08-20 03:00:00-05,2.042466666666667,0.001983333333333333,2.0385833333333334
2017-08-20 04:00:00-05,1.29865,0.0,1.2963166666666668
2017-08-20 05:00:00-05,1.7945,0.00145,1.7909166666666667
2017-08-20 06:00:00-05,0.663,0.0,0.6625833333333332
2017-08-20 07:00:00-05,0.3891333333333333,0.07088333333333333,0.3164166666666666
2017-08-20 08:00:00-05,0.5281833333333332,0.5203666666666666,0.00785
2017-08-20 09:00:00-05,1.1649166666666668,1.1716833333333332,-0.0067333333333333325
2017-08-20 10:00:00-05,1.389,1.9589166666666669,-0.5699
2017-08-20 11:00:00-05,1.4968666666666668,2.851116666666667,-1.3542166666666668
2017-08-20 12:00:00-05,1.9536666666666669,3.2467333333333332,-1.29305
2017-08-20 13:00:00-05,2.8001666666666667,3.849166666666666,-1.049
2017-08-20 14:00:00-05,2.100233333333333,4.163183333333333,-2.063
2017-08-20 15:00:00-05,3.145783333333333,3.76785,-0.6221333333333332
2017-08-20 16:00:00-05,1.8096333333333332,3.15105,-1.3414166666666667
2017-08-20 17:00:00-05,1.5998166666666669,2.768066666666667,-1.1682
2017-08-20 18:00:00-05,3.958433333333333,1.865916666666667,2.092416666666667
2017-08-20 19:00:00-05,3.8831666666666664,0.6560833333333332,3.2271
2017-08-20 20:00:00-05,3.7959333333333327,0.004366666666666666,3.786683333333333
2017-08-20 21:00:00-05,3.65645,0.0092,3.6473166666666663
2017-08-20 22:00:00-05,2.75245,0.004966666666666666,2.7465
2017-08-20 23:00:00-05,2.5425833333333334,0.004783333333333333,2.5368666666666666
2017-08-21 00:00:00-05,1.9560666666666668,0.0022333333333333333,1.9519
2017-08-21 01:00:00-05,1.3591333333333333,0.0002,1.3565833333333333
2017-08-21 02:00:00-05,1.5844333333333331,0.00115,1.5812333333333333
2017-08-21 03:00:00-05,1.701633333333333,0.0016833333333333331,1.6979666666666668
2017-08-21 04:00:00-05,1.1422666666666668,0.0,1.14005
2017-08-21 05:00:00-05,1.8888166666666668,0.002633333333333333,1.8847333333333331
2017-08-21 06:00:00-05,0.2838333333333333,0.0,0.2838333333333333
2017-08-21 07:00:00-05,0.2679333333333333,0.08931666666666666,0.17675
2017-08-21 08:00:00-05,0.2704166666666666,0.4535666666666666,-0.1832833333333333
2017-08-21 09:00:00-05,0.246,1.1903833333333331,-0.94445
2017-08-21 10:00:00-05,0.2756,1.2504333333333333,-0.9749
2017-08-21 11:00:00-05,0.2301,1.7474333333333332,-1.5173333333333332
2017-08-21 12:00:00-05,0.2338333333333333,2.097916666666667,-1.8641
2017-08-21 13:00:00-05,0.2386666666666666,1.8811,-1.6424666666666667
2017-08-21 14:00:00-05,0.25905,3.210433333333333,-2.9515
2017-08-21 15:00:00-05,0.26595,3.7307833333333327,-3.464833333333333
2017-08-21 16:00:00-05,0.2338333333333333,3.0923166666666666,-2.8585
2017-08-21 17:00:00-05,2.866683333333333,2.496983333333333,0.3697166666666665
2017-08-21 18:00:00-05,4.6524,1.7685166666666667,2.883966666666667
2017-08-21 19:00:00-05,3.8615,0.60885,3.252616666666667
2017-08-21 20:00:00-05,3.832,0.0015,3.8254
2017-08-21 21:00:00-05,3.6115666666666666,0.0103,3.6011
2017-08-21 22:00:00-05,3.4402833333333334,0.008066666666666666,3.43205
2017-08-21 23:00:00-05,3.398,0.008,3.38985
2017-08-22 00:00:00-05,3.350216666666667,0.008,3.342233333333333
2017-08-22 01:00:00-05,1.3974333333333333,0.0003333333333333333,1.39475
2017-08-22 02:00:00-05,2.2334,0.0034,2.2285166666666667
2017-08-22 03:00:00-05,1.3195666666666668,0.0,1.317
2017-08-22 04:00:00-05,1.6816833333333332,0.00145,1.6781833333333331
2017-08-22 05:00:00-05,1.2218,0.0,1.2191666666666667
2017-08-22 06:00:00-05,1.0449333333333333,0.0,1.043316666666667
2017-08-22 07:00:00-05,0.3100833333333333,0.0768,0.2316833333333333
2017-08-22 08:00:00-05,0.2452833333333333,0.5188,-0.27355
2017-08-22 09:00:00-05,0.22926666666666665,1.1744,-0.9451333333333332
2017-08-22 10:00:00-05,0.23975,2.015016666666667,-1.77525
2017-08-22 11:00:00-05,0.24745,2.8634,-2.615966666666667
2017-08-22 12:00:00-05,0.3598333333333333,3.466733333333333,-3.1069
2017-08-22 13:00:00-05,0.32675,3.5731,-3.2464
2017-08-22 14:00:00-05,0.3135333333333333,4.00805,-3.6945166666666664
2017-08-22 15:00:00-05,2.8169166666666667,3.2126,-0.3957833333333333
2017-08-22 16:00:00-05,5.877083333333333,3.0300833333333332,2.847033333333333
2017-08-22 17:00:00-05,3.0610166666666667,2.3522333333333334,0.7088666666666666
2017-08-22 18:00:00-05,4.856883333333333,1.74045,3.1164
2017-08-22 19:00:00-05,0.9333833333333332,0.5206833333333332,0.4127
2017-08-22 20:00:00-05,3.73545,0.00105,3.7294166666666664
2017-08-22 21:00:00-05,3.7367,0.010766666666666666,3.725933333333333
2017-08-22 22:00:00-05,4.184316666666667,0.01575,4.168583333333332
2017-08-22 23:00:00-05,3.606,0.010016666666666665,3.5961166666666666
2017-08-23 00:00:00-05,2.038466666666667,0.0031,2.0340166666666666
2017-08-23 01:00:00-05,2.1970666666666667,0.003483333333333333,2.1921833333333334
2017-08-23 02:00:00-05,1.8955333333333333,0.002533333333333333,1.8914833333333332
2017-08-23 03:00:00-05,1.5636666666666668,0.00105,1.5604
2017-08-23 04:00:00-05,1.9488166666666669,0.0025666666666666663,1.944583333333333
2017-08-23 05:00:00-05,1.35285,0.00036666666666666667,1.3500833333333333
2017-08-23 06:00:00-05,0.44001666666666656,0.0,0.4399
2017-08-23 07:00:00-05,0.2443833333333333,0.08576666666666664,0.1567333333333333
2017-08-23 08:00:00-05,0.37715,0.3427666666666666,0.03443333333333333
2017-08-23 09:00:00-05,0.2914333333333333,1.2266,-0.9351333333333331
2017-08-23 10:00:00-05,0.24365,1.7922,-1.548533333333333
2017-08-23 11:00:00-05,0.2594833333333333,2.787783333333333,-2.5282666666666667
2017-08-23 12:00:00-05,0.2655666666666666,3.348666666666667,-3.08305
2017-08-23 13:00:00-05,0.2562,3.21565,-2.9593333333333334
2017-08-23 14:00:00-05,0.2912166666666666,3.1083833333333333,-2.8172333333333333
2017-08-23 15:00:00-05,1.63635,1.6902,-0.05385
2017-08-23 16:00:00-05,3.7105,0.5111333333333332,3.199383333333333
2017-08-23 17:00:00-05,3.7293666666666665,0.4174833333333333,3.3118833333333333
2017-08-23 18:00:00-05,3.23505,0.3344333333333333,2.9006166666666666
2017-08-23 19:00:00-05,0.22113333333333327,0.11151666666666664,0.10556666666666664
2017-08-23 20:00:00-05,0.2539666666666666,0.0,0.2539666666666666
2017-08-23 21:00:00-05,3.1987,0.008416666666666666,3.190033333333333
2017-08-23 22:00:00-05,3.30825,0.0089,3.2993333333333332
2017-08-23 23:00:00-05,2.4555,0.004683333333333333,2.4500333333333333
2017-08-24 00:00:00-05,1.761283333333333,0.002183333333333333,1.7575666666666667
2017-08-24 01:00:00-05,1.4681833333333332,0.0007333333333333333,1.4651833333333333
2017-08-24 02:00:00-05,1.4913833333333333,0.0009666666666666666,1.4884333333333333
2017-08-24 03:00:00-05,1.2540833333333332,0.0,1.2516
2017-08-24 04:00:00-05,1.2095333333333331,0.0,1.2078833333333332
2017-08-24 05:00:00-05,1.6809666666666667,0.0014833333333333332,1.6773
2017-08-24 06:00:00-05,0.6524,0.0,0.6519
2017-08-24 07:00:00-05,0.2921,0.04125,0.24745
2017-08-24 08:00:00-05,0.2316,0.3182833333333333,-0.0868
2017-08-24 09:00:00-05,0.2448333333333333,0.7003833333333332,-0.45565
2017-08-24 10:00:00-05,0.2427,1.2465666666666668,-1.0038333333333331
2017-08-24 11:00:00-05,0.2469,1.2575166666666668,-1.0106333333333333
2017-08-24 12:00:00-05,0.2512833333333333,2.651,-2.39975
2017-08-24 13:00:00-05,0.2816166666666666,3.581933333333333,-3.30035
2017-08-24 14:00:00-05,0.2529,3.621266666666666,-3.368333333333333
2017-08-24 15:00:00-05,0.2665166666666666,2.41515,-2.1486
2017-08-24 16:00:00-05,0.2471666666666666,2.04685,-1.7996833333333333
2017-08-24 17:00:00-05,0.2598333333333333,2.1672333333333333,-1.9074
2017-08-24 18:00:00-05,0.2312666666666666,0.5879166666666666,-0.3566333333333333
2017-08-24 19:00:00-05,0.2328833333333333,0.2983166666666666,-0.06723333333333333
2017-08-24 20:00:00-05,0.2678333333333333,0.0,0.2678333333333333
2017-08-24 21:00:00-05,0.2352333333333333,0.0,0.2352333333333333
2017-08-24 22:00:00-05,0.3354833333333333,0.0,0.3354833333333333
2017-08-24 23:00:00-05,0.2919333333333333,0.0,0.2919333333333333
2017-08-25 00:00:00-05,0.2468,0.0,0.2468
2017-08-25 01:00:00-05,0.22876666666666665,0.0,0.22876666666666665
2017-08-25 02:00:00-05,0.2718,0.0,0.2718
2017-08-25 03:00:00-05,0.2390333333333333,0.0,0.2390333333333333
2017-08-25 04:00:00-05,0.2382833333333333,0.0,0.2382833333333333
2017-08-25 05:00:00-05,0.2395166666666666,0.0,0.2395166666666666
2017-08-25 06:00:00-05,0.22696666666666665,0.0,0.22696666666666665
2017-08-25 07:00:00-05,0.2306666666666666,0.06975,0.15865
2017-08-25 08:00:00-05,0.2371666666666666,0.35365,-0.1164833333333333
2017-08-25 09:00:00-05,0.2319166666666666,0.9134166666666667,-0.6815166666666665
2017-08-25 10:00:00-05,0.2389666666666666,1.2419166666666668,-1.0029
2017-08-25 11:00:00-05,0.24565,1.772233333333333,-1.5265666666666668
2017-08-25 12:00:00-05,0.2327333333333333,2.65505,-2.422266666666667
2017-08-25 13:00:00-05,0.2801333333333333,2.020566666666667,-1.7405166666666667
2017-08-25 14:00:00-05,0.2947,1.3634166666666667,-1.0686666666666669
2017-08-25 15:00:00-05,0.22875,0.6270666666666666,-0.39835
2017-08-25 16:00:00-05,0.2382333333333333,1.6072333333333333,-1.369
2017-08-25 17:00:00-05,0.2406166666666666,0.9268333333333332,-0.6863
2017-08-25 18:00:00-05,0.22503333333333328,0.5592,-0.3341833333333333
2017-08-25 19:00:00-05,0.2386333333333333,0.04915,0.18271666666666664
2017-08-25 20:00:00-05,0.2537833333333333,0.0,0.2537833333333333
2017-08-25 21:00:00-05,0.2490333333333333,0.0,0.2490333333333333
2017-08-25 22:00:00-05,0.2399166666666666,0.0,0.2399166666666666
2017-08-25 23:00:00-05,0.2455833333333333,0.0,0.2455833333333333
2017-08-26 00:00:00-05,0.22771666666666665,0.0,0.22771666666666665
2017-08-26 01:00:00-05,0.2363166666666666,0.0,0.2363166666666666
2017-08-26 02:00:00-05,0.24385,0.0,0.24385
2017-08-26 03:00:00-05,0.3600166666666666,0.0,0.3600166666666666
2017-08-26 04:00:00-05,0.2918833333333333,0.0,0.2918833333333333
2017-08-26 05:00:00-05,0.19443333333333326,0.0,0.19443333333333326
2017-08-26 06:00:00-05,0.2850666666666666,0.0,0.2850666666666666
2017-08-26 07:00:00-05,0.2326833333333333,0.0,0.2324666666666666
2017-08-26 08:00:00-05,0.2307666666666666,0.02605,0.20435
2017-08-26 09:00:00-05,0.2409666666666666,0.46825,-0.22726666666666664
2017-08-26 10:00:00-05,0.2378833333333333,0.6550666666666666,-0.41721666666666657
2017-08-26 11:00:00-05,0.2420833333333333,1.231766666666667,-0.9896833333333332
2017-08-26 12:00:00-05,0.2586166666666666,0.7250333333333332,-0.4665333333333332
2017-08-26 13:00:00-05,0.23465,0.5084,-0.2738166666666666
2017-08-26 14:00:00-05,0.2322166666666666,0.3633666666666666,-0.1311333333333333
2017-08-26 15:00:00-05,0.24615,0.37755,-0.13151666666666664
2017-08-26 16:00:00-05,0.20158333333333328,0.2555833333333333,-0.0539
2017-08-26 17:00:00-05,0.2857166666666666,0.08333333333333333,0.20246666666666666
2017-08-26 18:00:00-05,0.2625166666666666,0.03298333333333333,0.2294833333333333
2017-08-26 19:00:00-05,0.2545,0.0,0.25415
2017-08-26 20:00:00-05,0.2350666666666666,0.0,0.2350666666666666
2017-08-26 21:00:00-05,0.2415166666666666,0.0,0.2415166666666666
2017-08-26 22:00:00-05,0.22851666666666665,0.0,0.22851666666666665
2017-08-26 23:00:00-05,0.2316166666666666,0.0,0.2316166666666666
2017-08-27 00:00:00-05,0.2482666666666666,0.0,0.2482666666666666
2017-08-27 01:00:00-05,0.2294333333333333,0.0,0.2294333333333333
2017-08-27 02:00:00-05,0.23215,0.0,0.23215
2017-08-27 03:00:00-05,0.2443166666666666,0.0,0.2443166666666666
2017-08-27 04:00:00-05,0.2258833333333333,0.0,0.2258833333333333
2017-08-27 05:00:00-05,0.22701666666666664,0.0,0.22701666666666664
2017-08-27 06:00:00-05,0.3818833333333333,0.0,0.3818833333333333
2017-08-27 07:00:00-05,0.2902333333333333,0.0,0.28895
2017-08-27 08:00:00-05,0.22826666666666665,0.11875,0.10955
2017-08-27 09:00:00-05,0.2638166666666666,0.1586333333333333,0.10523333333333333
2017-08-27 10:00:00-05,0.2358,0.2727166666666666,-0.03685
