localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-14 20:00:00-05,5.898533333333333,0.08533333333333333,5.8029,7.0,16.0,20.0,151.0,810.0,874.0,151.0,810.0,874.0,38.0,26.9,3.414
2016-07-14 21:00:00-05,3.9205166666666664,0.0,3.9205166666666664,7.0,16.0,21.0,135.0,781.0,736.0,135.0,781.0,736.0,37.0,39.71,3.475
2016-07-14 22:00:00-05,2.2144166666666667,0.0,2.2144166666666667,7.0,16.0,22.0,122.0,707.0,552.0,122.0,707.0,552.0,36.0,52.64,3.535
2016-07-14 23:00:00-05,2.254016666666667,0.0,2.254016666666667,7.0,16.0,23.0,102.0,582.0,344.0,102.0,582.0,344.0,35.0,65.46000000000001,3.584
2016-07-15 00:00:00-05,2.020833333333333,0.0,2.020833333333333,7.0,17.0,0.0,67.0,351.0,140.0,67.0,351.0,140.0,32.0,77.99,3.585
2016-07-15 01:00:00-05,2.09135,0.0,2.09135,7.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.05,3.517
2016-07-15 02:00:00-05,1.9412,0.0,1.9412,7.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.4,3.411
2016-07-15 03:00:00-05,1.8041833333333333,0.0,1.8041833333333333,7.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.61,3.313
2016-07-15 04:00:00-05,1.66265,0.0,1.66265,7.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.1,3.227
2016-07-15 05:00:00-05,1.2666833333333332,0.0,1.2666833333333332,7.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.03,3.147
2016-07-15 06:00:00-05,1.4798,0.0,1.4768,7.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.49,3.069
2016-07-15 07:00:00-05,1.4543666666666668,0.14561666666666664,1.3087333333333333,7.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.99,3.005
2016-07-15 08:00:00-05,1.56095,0.4874833333333332,1.073516666666667,7.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.84,2.962
2016-07-15 09:00:00-05,1.4792166666666668,0.8851333333333331,0.5941666666666666,7.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.9,2.9410000000000003
2016-07-15 10:00:00-05,2.2064833333333334,1.4161,0.7903833333333331,7.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,104.04,2.939
2016-07-15 11:00:00-05,3.0057666666666667,2.4498333333333333,0.5559333333333332,7.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,92.94,2.942
2016-07-15 12:00:00-05,2.3442833333333333,3.2485666666666666,-0.9042333333333332,7.0,17.0,12.0,57.0,249.0,95.0,57.0,249.0,95.0,25.0,81.02,2.945
2016-07-15 13:00:00-05,2.891833333333333,3.7769666666666666,-0.8850833333333331,7.0,17.0,13.0,97.0,543.0,296.0,97.0,543.0,296.0,27.0,68.58,2.951
2016-07-15 14:00:00-05,3.3811166666666668,4.03495,-0.6538,7.0,17.0,14.0,115.0,700.0,509.0,115.0,700.0,509.0,30.0,55.82,2.99
2016-07-15 15:00:00-05,4.007883333333333,4.0491166666666665,-0.041333333333333326,7.0,17.0,15.0,127.0,783.0,701.0,127.0,783.0,701.0,32.0,42.9,3.096
2016-07-15 16:00:00-05,4.902066666666666,3.8336,1.068466666666667,7.0,17.0,16.0,136.0,827.0,852.0,136.0,827.0,852.0,34.0,30.04,3.248
2016-07-15 17:00:00-05,4.503566666666666,3.338033333333333,1.1654833333333332,7.0,17.0,17.0,141.0,850.0,950.0,141.0,850.0,950.0,35.0,17.78,3.4250000000000003
2016-07-15 18:00:00-05,4.679266666666666,2.414133333333333,2.265166666666667,7.0,17.0,18.0,127.0,878.0,993.0,127.0,878.0,993.0,36.0,9.49,3.61
2016-07-15 19:00:00-05,4.275366666666667,1.09755,3.17785,7.0,17.0,19.0,126.0,871.0,967.0,126.0,871.0,967.0,37.0,15.08,3.787
2016-07-15 20:00:00-05,5.498533333333333,0.052316666666666664,5.435033333333333,7.0,17.0,20.0,122.0,849.0,879.0,122.0,849.0,879.0,37.0,26.96,3.9130000000000003
2016-07-15 21:00:00-05,7.085933333333333,0.0,7.085933333333333,7.0,17.0,21.0,116.0,809.0,738.0,116.0,809.0,738.0,36.0,39.76,3.96
2016-07-15 22:00:00-05,6.198383333333333,0.0,6.198383333333333,7.0,17.0,22.0,105.0,742.0,555.0,105.0,742.0,555.0,35.0,52.69,3.9610000000000003
2016-07-15 23:00:00-05,5.161466666666667,0.0,5.161466666666667,7.0,17.0,23.0,89.0,624.0,348.0,89.0,624.0,348.0,34.0,65.51,3.949
2016-07-16 00:00:00-05,2.3418666666666668,0.0,2.3418666666666668,7.0,18.0,0.0,59.0,400.0,142.0,59.0,400.0,142.0,32.0,78.06,3.925
2016-07-16 01:00:00-05,1.9126,0.0,1.9126,7.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.13,3.897
2016-07-16 02:00:00-05,1.4937166666666668,0.0,1.4937166666666668,7.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.49,3.884
2016-07-16 03:00:00-05,1.4772833333333333,0.0,1.4772833333333333,7.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.73,3.907
2016-07-16 04:00:00-05,1.3942666666666668,0.0,1.3942666666666668,7.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.24,3.969
2016-07-16 05:00:00-05,1.20025,0.0,1.20025,7.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.19,4.066
2016-07-16 06:00:00-05,1.1579166666666667,0.0,1.1554666666666669,7.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.66,4.1789999999999985
2016-07-16 07:00:00-05,1.1073666666666668,0.19901666666666665,0.9083833333333332,7.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.16,4.282
2016-07-16 08:00:00-05,1.84975,0.5783166666666666,1.2714166666666669,7.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,122.0,4.349
2016-07-16 09:00:00-05,1.8965666666666667,1.16945,0.7270333333333332,7.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,114.04,4.37
2016-07-16 10:00:00-05,1.6932833333333333,1.6266166666666668,0.0666,7.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.17,4.355
2016-07-16 11:00:00-05,2.332733333333333,2.426633333333333,-0.09396666666666664,7.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.05,4.314
2016-07-16 12:00:00-05,2.176333333333333,3.2606333333333333,-1.0843666666666667,7.0,18.0,12.0,52.0,263.0,93.0,52.0,263.0,93.0,26.0,81.12,4.2639999999999985
2016-07-16 13:00:00-05,2.580716666666667,3.6657666666666664,-1.0851,7.0,18.0,13.0,90.0,551.0,290.0,90.0,551.0,290.0,28.0,68.67,4.221
2016-07-16 14:00:00-05,3.12405,3.9529666666666663,-0.8288333333333331,7.0,18.0,14.0,104.0,711.0,503.0,104.0,711.0,503.0,30.0,55.91,4.21
2016-07-16 15:00:00-05,3.9287333333333327,4.104116666666666,-0.17541666666666664,7.0,18.0,15.0,114.0,790.0,693.0,114.0,790.0,693.0,32.0,42.99,4.244
2016-07-16 16:00:00-05,3.9807833333333327,3.74895,0.2319166666666666,7.0,18.0,16.0,422.0,216.0,609.0,126.0,828.0,843.0,33.0,30.13,4.311
2016-07-16 17:00:00-05,4.869166666666667,3.0962666666666667,1.7729,7.0,18.0,17.0,441.0,341.0,766.0,134.0,848.0,941.0,34.0,17.89,4.399
2016-07-16 18:00:00-05,4.802433333333333,2.145316666666667,2.657166666666667,7.0,18.0,18.0,142.0,847.0,977.0,142.0,847.0,977.0,35.0,9.67,4.495
2016-07-16 19:00:00-05,4.696833333333333,1.3759,3.320733333333333,7.0,18.0,19.0,141.0,839.0,952.0,141.0,839.0,952.0,36.0,15.19,4.591
2016-07-16 20:00:00-05,3.972533333333333,0.08195,3.8796333333333326,7.0,18.0,20.0,136.0,818.0,866.0,136.0,818.0,866.0,36.0,27.02,4.6560000000000015
2016-07-16 21:00:00-05,3.0215666666666667,0.0,3.0215666666666667,7.0,18.0,21.0,135.0,765.0,723.0,135.0,765.0,723.0,35.0,39.81,4.668
2016-07-16 22:00:00-05,2.627183333333333,0.0,2.627183333333333,7.0,18.0,22.0,229.0,396.0,469.0,122.0,693.0,542.0,34.0,52.75,4.663
2016-07-16 23:00:00-05,2.237566666666667,0.0,2.237566666666667,7.0,18.0,23.0,163.0,219.0,254.0,101.0,572.0,337.0,33.0,65.57000000000001,4.657
2016-07-17 00:00:00-05,3.9704166666666665,0.0,3.9704166666666665,7.0,19.0,0.0,76.0,131.0,103.0,64.0,352.0,137.0,32.0,78.13,4.642
2016-07-17 01:00:00-05,3.8408,0.0,3.8408,7.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.22,4.626
2016-07-17 02:00:00-05,1.851983333333333,0.0,1.851983333333333,7.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.59,4.6560000000000015
2016-07-17 03:00:00-05,1.7245166666666667,0.0,1.7245166666666667,7.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.85,4.763
2016-07-17 04:00:00-05,1.27245,0.0,1.27245,7.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.39,4.905
2016-07-17 05:00:00-05,1.4933333333333332,0.0,1.4933333333333332,7.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.36,5.0310000000000015
2016-07-17 06:00:00-05,1.1150166666666668,0.0,1.1125333333333332,7.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.84,5.115
2016-07-17 07:00:00-05,1.733933333333333,0.18275,1.5511833333333331,7.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.34,5.149
2016-07-17 08:00:00-05,1.2436666666666667,0.4363833333333333,0.8072833333333331,7.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.17,5.122999999999998
2016-07-17 09:00:00-05,1.5758166666666669,0.818133333333333,0.757633333333333,7.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.19,5.045
2016-07-17 10:00:00-05,1.44135,1.6048666666666669,-0.1634833333333333,7.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,104.3,4.953
2016-07-17 11:00:00-05,1.8101666666666667,2.300316666666667,-0.4901333333333332,7.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,93.16,4.859
2016-07-17 12:00:00-05,2.1496,3.0469,-0.8972,7.0,19.0,12.0,44.0,337.0,96.0,44.0,337.0,96.0,26.0,81.22,4.763
2016-07-17 13:00:00-05,3.489183333333333,3.63075,-0.1417,7.0,19.0,13.0,72.0,618.0,296.0,72.0,618.0,296.0,28.0,68.76,4.675
2016-07-17 14:00:00-05,2.848983333333333,3.87205,-1.0230333333333332,7.0,19.0,14.0,240.0,214.0,360.0,86.0,751.0,507.0,30.0,55.99,4.613
2016-07-17 15:00:00-05,3.4328333333333334,3.336383333333333,0.09636666666666664,7.0,19.0,15.0,97.0,821.0,697.0,97.0,821.0,697.0,33.0,43.07,4.6000000000000005
2016-07-17 16:00:00-05,4.331066666666667,3.46035,0.87075,7.0,19.0,16.0,104.0,860.0,848.0,104.0,860.0,848.0,34.0,30.22,4.622
2016-07-17 17:00:00-05,4.022916666666666,3.3445666666666667,0.6783666666666666,7.0,19.0,17.0,110.0,879.0,946.0,110.0,879.0,946.0,35.0,18.01,4.646
2016-07-17 18:00:00-05,8.33025,2.7264,5.603833333333333,7.0,19.0,18.0,497.0,232.0,726.0,113.0,885.0,985.0,36.0,9.85,4.663
2016-07-17 19:00:00-05,6.18625,1.458516666666667,4.727583333333333,7.0,19.0,19.0,114.0,877.0,961.0,114.0,877.0,961.0,37.0,15.3,4.671
2016-07-17 20:00:00-05,4.763466666666666,0.1395333333333333,4.6142,7.0,19.0,20.0,346.0,507.0,798.0,113.0,854.0,874.0,36.0,27.09,4.6690000000000005
2016-07-17 21:00:00-05,4.402683333333333,0.0,4.402683333333333,7.0,19.0,21.0,341.0,314.0,582.0,110.0,812.0,734.0,35.0,39.87,4.6610000000000005
2016-07-17 22:00:00-05,6.9162833333333325,0.0,6.9162833333333325,7.0,19.0,22.0,250.0,305.0,435.0,103.0,740.0,550.0,34.0,52.81,4.654
2016-07-17 23:00:00-05,3.0284666666666666,0.0,3.0284666666666666,7.0,19.0,23.0,157.0,263.0,266.0,89.0,615.0,343.0,33.0,65.64,4.6530000000000005
2016-07-18 00:00:00-05,3.1841666666666666,0.0,3.1841666666666666,7.0,20.0,0.0,73.0,164.0,107.0,60.0,382.0,138.0,32.0,78.2,4.648
2016-07-18 01:00:00-05,2.022216666666667,0.0,2.022216666666667,7.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.31,4.63
2016-07-18 02:00:00-05,1.3146,0.0,1.3146,7.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,101.7,4.614
2016-07-18 03:00:00-05,1.69905,0.0,1.69905,7.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.98,4.621
2016-07-18 04:00:00-05,1.4150333333333331,0.0,1.4150333333333331,7.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.54,4.626
2016-07-18 05:00:00-05,1.4991666666666668,0.0,1.4991666666666668,7.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.53,4.606
2016-07-18 06:00:00-05,1.98165,0.0,1.9794333333333332,7.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.03,4.572
2016-07-18 07:00:00-05,1.944583333333333,0.19736666666666666,1.747083333333333,7.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.53,4.542
2016-07-18 08:00:00-05,1.4684333333333333,0.47095,0.99745,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.34,4.497
2016-07-18 09:00:00-05,1.8111833333333331,0.6325166666666666,1.1787,7.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.34,4.416
2016-07-18 10:00:00-05,2.360183333333333,1.65755,0.7026333333333332,7.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.43,4.314
2016-07-18 11:00:00-05,2.3629,2.4675833333333332,-0.10468333333333332,7.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.28,4.2170000000000005
2016-07-18 12:00:00-05,2.928466666666667,2.87665,0.05196666666666666,7.0,20.0,12.0,53.0,246.0,90.0,53.0,246.0,90.0,26.0,81.33,4.1370000000000005
2016-07-18 13:00:00-05,3.8383166666666666,3.97485,-0.13641666666666666,7.0,20.0,13.0,90.0,546.0,287.0,90.0,546.0,287.0,28.0,68.86,4.08
2016-07-18 14:00:00-05,4.0468,3.86135,0.18551666666666666,7.0,20.0,14.0,105.0,707.0,500.0,105.0,707.0,500.0,30.0,56.08,4.061
2016-07-18 15:00:00-05,4.8956833333333325,3.4588666666666668,1.4368333333333332,7.0,20.0,15.0,336.0,228.0,503.0,115.0,791.0,692.0,32.0,43.16,4.091
2016-07-18 16:00:00-05,5.24285,3.1682,2.0746,7.0,20.0,16.0,121.0,837.0,844.0,121.0,837.0,844.0,34.0,30.31,4.15
2016-07-18 17:00:00-05,5.0679,1.97885,3.08905,7.0,20.0,17.0,125.0,862.0,945.0,125.0,862.0,945.0,35.0,18.13,4.21
2016-07-18 18:00:00-05,8.202833333333333,2.42515,5.777666666666667,7.0,20.0,18.0,144.0,846.0,977.0,144.0,846.0,977.0,36.0,10.04,4.271
2016-07-18 19:00:00-05,5.48555,0.9343333333333332,4.5511,7.0,20.0,19.0,142.0,840.0,953.0,142.0,840.0,953.0,37.0,15.42,4.3340000000000005
2016-07-18 20:00:00-05,5.467016666666666,0.1385,5.3218,7.0,20.0,20.0,140.0,816.0,866.0,140.0,816.0,866.0,37.0,27.17,4.367
2016-07-18 21:00:00-05,4.70345,0.0,4.70345,7.0,20.0,21.0,163.0,717.0,714.0,163.0,717.0,714.0,36.0,39.93,4.34
2016-07-18 22:00:00-05,1.8584166666666668,0.0,1.8584166666666668,7.0,20.0,22.0,230.0,389.0,465.0,147.0,638.0,532.0,35.0,52.87000000000001,4.273
2016-07-18 23:00:00-05,2.0022333333333333,0.0,2.0022333333333333,7.0,20.0,23.0,142.0,387.0,301.0,118.0,515.0,330.0,34.0,65.71000000000001,4.1850000000000005
2016-07-19 00:00:00-05,2.76645,0.0,2.76645,7.0,21.0,0.0,71.0,294.0,131.0,71.0,294.0,131.0,32.0,78.28,4.093
2016-07-19 01:00:00-05,2.220016666666667,0.0,2.220016666666667,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.4,4.0139999999999985
2016-07-19 02:00:00-05,1.7128333333333332,0.0,1.7128333333333332,7.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.81,3.978
2016-07-19 03:00:00-05,1.7283666666666668,0.0,1.7283666666666668,7.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,112.11,3.987
2016-07-19 04:00:00-05,1.7035833333333332,0.0,1.7035833333333332,7.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.7,4.01
2016-07-19 05:00:00-05,1.4079166666666667,0.0,1.4079166666666667,7.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.71,4.013
2016-07-19 06:00:00-05,1.824,0.0,1.82165,7.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.22,3.977
2016-07-19 07:00:00-05,1.7848166666666667,0.08798333333333333,1.69685,7.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.72,3.908
2016-07-19 08:00:00-05,1.5763,0.27615,1.3001,7.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,122.52,3.818
2016-07-19 09:00:00-05,2.0547666666666666,0.6775,1.3773333333333333,7.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,114.5,3.72
2016-07-19 10:00:00-05,2.490866666666667,1.5894833333333331,0.9013333333333332,7.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,104.57,3.639
2016-07-19 11:00:00-05,2.4636,2.4957,-0.03205,7.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.4,3.58
2016-07-19 12:00:00-05,5.127683333333333,2.783666666666667,2.3440333333333334,7.0,21.0,12.0,44.0,348.0,95.0,44.0,348.0,95.0,26.0,81.43,3.5380000000000003
2016-07-19 13:00:00-05,8.010383333333333,3.64135,4.369133333333333,7.0,21.0,13.0,72.0,631.0,299.0,72.0,631.0,299.0,28.0,68.95,3.512
2016-07-19 14:00:00-05,4.8426,4.0043,0.8383,7.0,21.0,14.0,88.0,760.0,511.0,88.0,760.0,511.0,31.0,56.17,3.524
2016-07-19 15:00:00-05,4.624233333333333,3.91895,0.7053333333333331,7.0,21.0,15.0,100.0,826.0,703.0,100.0,826.0,703.0,34.0,43.24,3.58
2016-07-19 16:00:00-05,4.999666666666666,2.9335166666666668,2.0660833333333333,7.0,21.0,16.0,110.0,863.0,854.0,110.0,863.0,854.0,36.0,30.41,3.6430000000000002
2016-07-19 17:00:00-05,4.129816666666667,2.025716666666667,2.1040666666666668,7.0,21.0,17.0,116.0,881.0,954.0,116.0,881.0,954.0,37.0,18.26,3.695
2016-07-19 18:00:00-05,4.3815,1.0254833333333333,3.355866666666667,7.0,21.0,18.0,117.0,890.0,993.0,117.0,890.0,993.0,38.0,10.23,3.74
2016-07-19 19:00:00-05,2.6818166666666667,0.40095,2.2809,7.0,21.0,19.0,114.0,888.0,970.0,114.0,888.0,970.0,38.0,15.54,3.777
2016-07-19 20:00:00-05,3.001066666666667,0.057083333333333326,2.935966666666667,7.0,21.0,20.0,106.0,876.0,885.0,106.0,876.0,885.0,38.0,27.25,3.79
2016-07-19 21:00:00-05,2.640816666666667,0.0,2.640816666666667,7.0,21.0,21.0,342.0,306.0,577.0,99.0,843.0,745.0,38.0,40.0,3.771
2016-07-19 22:00:00-05,2.8332333333333333,0.0,2.8332333333333333,7.0,21.0,22.0,88.0,785.0,562.0,88.0,785.0,562.0,37.0,52.94,3.74
2016-07-19 23:00:00-05,2.4882833333333334,0.0,2.4882833333333334,7.0,21.0,23.0,73.0,681.0,353.0,73.0,681.0,353.0,36.0,65.78,3.715
2016-07-20 00:00:00-05,6.673283333333333,0.0,6.673283333333333,7.0,22.0,0.0,49.0,473.0,144.0,49.0,473.0,144.0,33.0,78.37,3.701
2016-07-20 01:00:00-05,4.9917333333333325,0.0,4.9917333333333325,7.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,90.5,3.705
2016-07-20 02:00:00-05,4.93015,0.0,4.93015,7.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.93,3.739
2016-07-20 03:00:00-05,2.6288666666666667,0.0,2.6288666666666667,7.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,112.25,3.812
2016-07-20 04:00:00-05,1.3775333333333333,0.0,1.3775333333333333,7.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,120.86,3.9
2016-07-20 05:00:00-05,1.56525,0.0,1.56525,7.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.9,3.949
2016-07-20 06:00:00-05,1.1148166666666668,0.0,1.113983333333333,7.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.42000000000002,3.939
2016-07-20 07:00:00-05,1.42825,0.08356666666666665,1.3447166666666668,7.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.91,3.894
2016-07-20 08:00:00-05,1.2867333333333333,0.3058833333333333,0.9809166666666664,7.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.69,3.846
2016-07-20 09:00:00-05,1.6250833333333332,0.8753166666666666,0.7497,7.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,114.66,3.815
2016-07-20 10:00:00-05,1.8318,1.0847,0.7471666666666666,7.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.71,3.8
2016-07-20 11:00:00-05,2.1303666666666667,2.1739,-0.0436,7.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.52,3.792
2016-07-20 12:00:00-05,2.790383333333333,3.38885,-0.5985666666666666,7.0,22.0,12.0,40.0,375.0,95.0,40.0,375.0,95.0,26.0,81.53,3.7880000000000003
2016-07-20 13:00:00-05,3.172883333333333,3.230766666666667,-0.05795,7.0,22.0,13.0,68.0,642.0,298.0,68.0,642.0,298.0,29.0,69.05,3.786
2016-07-20 14:00:00-05,3.5562666666666667,3.616583333333333,-0.060233333333333326,7.0,22.0,14.0,84.0,767.0,510.0,84.0,767.0,510.0,32.0,56.25,3.792
2016-07-20 15:00:00-05,3.835816666666666,3.9133,-0.0775,7.0,22.0,15.0,94.0,836.0,702.0,94.0,836.0,702.0,35.0,43.33,3.807
2016-07-20 16:00:00-05,3.7647333333333326,3.92925,-0.16446666666666665,7.0,22.0,16.0,101.0,875.0,855.0,101.0,875.0,855.0,36.0,30.5,3.829
2016-07-20 17:00:00-05,4.765616666666666,3.0521833333333332,1.71335,7.0,22.0,17.0,105.0,896.0,955.0,105.0,896.0,955.0,37.0,18.39,3.851
2016-07-20 18:00:00-05,5.218666666666667,1.7986,3.420116666666667,7.0,22.0,18.0,113.0,893.0,992.0,113.0,893.0,992.0,38.0,10.44,3.863
2016-07-20 19:00:00-05,6.88855,0.6057666666666666,6.282783333333333,7.0,22.0,19.0,113.0,888.0,968.0,113.0,888.0,968.0,39.0,15.68,3.864
2016-07-20 20:00:00-05,4.097933333333333,0.0159,4.071533333333333,7.0,22.0,20.0,110.0,869.0,882.0,110.0,869.0,882.0,39.0,27.33,3.854
2016-07-20 21:00:00-05,4.467,0.0,4.467,7.0,22.0,21.0,111.0,820.0,738.0,111.0,820.0,738.0,39.0,40.08,3.841
2016-07-20 22:00:00-05,3.435083333333333,0.0,3.435083333333333,7.0,22.0,22.0,100.0,755.0,554.0,100.0,755.0,554.0,38.0,53.01,3.838
2016-07-20 23:00:00-05,3.108766666666667,0.0,3.108766666666667,7.0,22.0,23.0,83.0,641.0,346.0,83.0,641.0,346.0,36.0,65.86,3.849
2016-07-21 00:00:00-05,3.3676833333333334,0.0,3.3676833333333334,7.0,23.0,0.0,55.0,417.0,138.0,55.0,417.0,138.0,34.0,78.46000000000002,3.878
2016-07-21 01:00:00-05,5.226983333333333,0.0,5.226983333333333,7.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,90.6,3.926
2016-07-21 02:00:00-05,3.1850666666666667,0.0,3.1850666666666667,7.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,102.05,3.985
2016-07-21 03:00:00-05,1.4440666666666668,0.0,1.4440666666666668,7.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,112.4,4.043
2016-07-21 04:00:00-05,1.3618833333333331,0.0,1.3618833333333331,7.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,121.03,4.082
2016-07-21 05:00:00-05,1.2592,0.0,1.2592,7.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,127.09,4.089
2016-07-21 06:00:00-05,1.5619833333333333,0.0,1.5604833333333332,7.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,129.62,4.064
2016-07-21 07:00:00-05,1.5735833333333331,0.08365,1.4899166666666668,7.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.11,4.013
2016-07-21 08:00:00-05,1.7796833333333333,0.15466666666666665,1.625,7.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.88,3.96
2016-07-21 09:00:00-05,1.7146833333333331,0.4795333333333332,1.2351666666666667,7.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.82,3.9210000000000003
2016-07-21 10:00:00-05,2.516916666666667,1.3832,1.1336833333333332,7.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.84,3.887
2016-07-21 11:00:00-05,2.6382,2.35785,0.28035,7.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.64,3.86
2016-07-21 12:00:00-05,2.82785,3.148133333333333,-0.3202333333333333,7.0,23.0,12.0,45.0,306.0,90.0,45.0,306.0,90.0,26.0,81.64,3.861
2016-07-21 13:00:00-05,2.994016666666667,3.70855,-0.7145666666666666,7.0,23.0,13.0,81.0,585.0,289.0,81.0,585.0,289.0,29.0,69.14,3.897
2016-07-21 14:00:00-05,3.567966666666667,3.9875166666666666,-0.4196166666666665,7.0,23.0,14.0,98.0,725.0,500.0,98.0,725.0,500.0,31.0,56.34,3.94
