localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-18 23:00:00-05,1.9476166666666668,0.0034,1.9436,6.0,20.0,23.0,100.0,585.0,343.0,100.0,585.0,343.0,31.0,65.43,4.022
2016-06-19 00:00:00-05,1.26185,0.0005666666666666666,1.2595833333333333,6.0,21.0,0.0,66.0,362.0,142.0,66.0,362.0,142.0,28.0,77.8,3.965
2016-06-19 01:00:00-05,0.9430333333333332,0.0,0.94145,6.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.65,3.907
2016-06-19 02:00:00-05,0.8810666666666666,0.0,0.87965,6.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.71,3.896
2016-06-19 03:00:00-05,0.8788333333333331,0.0,0.8774,6.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.57,3.963
2016-06-19 04:00:00-05,0.8343833333333331,0.0,0.8331,6.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.63,4.064
2016-06-19 05:00:00-05,0.77465,0.0,0.7735,6.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.11,4.165
2016-06-19 06:00:00-05,0.5901666666666666,0.0037666666666666664,0.5839833333333332,6.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.18,4.259
2016-06-19 07:00:00-05,0.8273333333333331,0.1274333333333333,0.6999166666666666,6.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.48,4.345
2016-06-19 08:00:00-05,0.8423,0.40145,0.4408166666666665,6.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.31,4.394
2016-06-19 09:00:00-05,0.5829333333333332,0.7676666666666666,-0.18476666666666666,6.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.46,4.372
2016-06-19 10:00:00-05,2.370683333333333,1.5617666666666667,0.8089666666666666,6.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.75,4.311
2016-06-19 11:00:00-05,1.8453333333333333,2.418633333333333,-0.5732333333333332,6.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.79,4.2410000000000005
2016-06-19 12:00:00-05,2.7998,2.9841333333333333,-0.1844,6.0,21.0,12.0,62.0,317.0,123.0,62.0,317.0,123.0,24.0,79.01,4.168
2016-06-19 13:00:00-05,2.5407333333333333,2.2887,0.252,6.0,21.0,13.0,99.0,562.0,321.0,99.0,562.0,321.0,27.0,66.68,4.096
2016-06-19 14:00:00-05,2.553916666666667,3.3162,-0.7622,6.0,21.0,14.0,119.0,694.0,527.0,119.0,694.0,527.0,29.0,54.0,4.051
2016-06-19 15:00:00-05,2.3235,2.919716666666667,-0.59625,6.0,21.0,15.0,133.0,768.0,712.0,133.0,768.0,712.0,31.0,41.12,4.058
2016-06-19 16:00:00-05,3.0527333333333333,2.7666666666666666,0.2861166666666666,6.0,21.0,16.0,144.0,809.0,857.0,144.0,809.0,857.0,32.0,28.2,4.093
2016-06-19 17:00:00-05,2.6675,2.3975,0.26995,6.0,21.0,17.0,147.0,835.0,951.0,147.0,835.0,951.0,33.0,15.65,4.136
2016-06-19 18:00:00-05,2.619333333333333,1.5925166666666668,1.0268833333333331,6.0,21.0,18.0,134.0,863.0,991.0,134.0,863.0,991.0,34.0,6.96,4.1789999999999985
2016-06-19 19:00:00-05,2.27225,0.6225666666666666,1.6496166666666667,6.0,21.0,19.0,132.0,857.0,963.0,132.0,857.0,963.0,34.0,14.44,4.2170000000000005
2016-06-19 20:00:00-05,1.85045,0.03163333333333333,1.812466666666667,6.0,21.0,20.0,128.0,836.0,874.0,128.0,836.0,874.0,34.0,26.88,4.229
2016-06-19 21:00:00-05,1.64575,0.0024166666666666664,1.6423,6.0,21.0,21.0,113.0,811.0,737.0,113.0,811.0,737.0,34.0,39.79,4.204
2016-06-19 22:00:00-05,1.1052333333333333,0.0,1.10335,6.0,21.0,22.0,102.0,748.0,556.0,102.0,748.0,556.0,33.0,52.68,4.159
2016-06-19 23:00:00-05,1.2412333333333332,0.0003,1.2390333333333332,6.0,21.0,23.0,84.0,641.0,351.0,84.0,641.0,351.0,32.0,65.39,4.113
2016-06-20 00:00:00-05,1.23205,0.00021666666666666668,1.2298666666666669,6.0,22.0,0.0,56.0,439.0,149.0,56.0,439.0,149.0,29.0,77.76,4.065
2016-06-20 01:00:00-05,0.8824166666666666,0.0,0.8810166666666666,6.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.61,4.0139999999999985
2016-06-20 02:00:00-05,0.86305,0.0,0.8617666666666666,6.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.67,3.982
2016-06-20 03:00:00-05,0.5701833333333332,0.0,0.5695333333333332,6.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.54,3.987
2016-06-20 04:00:00-05,0.80085,0.0,0.7998,6.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.61,4.024
2016-06-20 05:00:00-05,0.8321333333333331,0.0,0.8309666666666666,6.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.1,4.077
2016-06-20 06:00:00-05,0.5321166666666666,0.005416666666666666,0.52445,6.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.19,4.1370000000000005
2016-06-20 07:00:00-05,0.5029166666666666,0.1218333333333333,0.3809833333333333,6.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.5,4.198
2016-06-20 08:00:00-05,1.2108333333333332,0.38835,0.82245,6.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.34,4.239
2016-06-20 09:00:00-05,2.4166,1.01735,1.3992166666666668,6.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.5,4.238
2016-06-20 10:00:00-05,1.5535333333333332,1.3771,0.17646666666666666,6.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.79,4.205
2016-06-20 11:00:00-05,1.99785,2.4728166666666667,-0.4749166666666666,6.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.83,4.1560000000000015
2016-06-20 12:00:00-05,2.263733333333333,2.5479,-0.2842,6.0,22.0,12.0,58.0,357.0,126.0,58.0,357.0,126.0,25.0,79.05,4.103
2016-06-20 13:00:00-05,2.229216666666667,2.77765,-0.5483166666666666,6.0,22.0,13.0,89.0,599.0,326.0,89.0,599.0,326.0,27.0,66.73,4.058
2016-06-20 14:00:00-05,2.2042,3.273133333333333,-1.0689333333333333,6.0,22.0,14.0,107.0,725.0,533.0,107.0,725.0,533.0,29.0,54.05,4.034
2016-06-20 15:00:00-05,2.492,3.27355,-0.7815166666666666,6.0,22.0,15.0,119.0,795.0,718.0,119.0,795.0,718.0,31.0,41.17,4.034
2016-06-20 16:00:00-05,2.9399,2.5352333333333332,0.4047833333333333,6.0,22.0,16.0,127.0,837.0,864.0,127.0,837.0,864.0,32.0,28.25,4.051
2016-06-20 17:00:00-05,3.1297333333333333,2.391166666666667,0.7385666666666666,6.0,22.0,17.0,130.0,861.0,959.0,130.0,861.0,959.0,33.0,15.7,4.075
2016-06-20 18:00:00-05,2.698316666666667,1.5127,1.18555,6.0,22.0,18.0,124.0,879.0,997.0,124.0,879.0,997.0,34.0,6.98,4.102
2016-06-20 19:00:00-05,2.9206,0.5125,2.4081,6.0,22.0,19.0,121.0,875.0,969.0,121.0,875.0,969.0,34.0,14.4,4.122
2016-06-20 20:00:00-05,2.0472333333333332,0.02378333333333333,2.015883333333333,6.0,22.0,20.0,116.0,857.0,881.0,116.0,857.0,881.0,34.0,26.84,4.134
2016-06-20 21:00:00-05,2.051483333333333,0.0037666666666666664,2.0468,6.0,22.0,21.0,366.0,182.0,506.0,123.0,794.0,734.0,33.0,39.74,4.1370000000000005
2016-06-20 22:00:00-05,1.43345,0.0012833333333333332,1.43065,6.0,22.0,22.0,113.0,724.0,552.0,113.0,724.0,552.0,32.0,52.64,4.136
2016-06-20 23:00:00-05,1.09255,0.0,1.0905333333333331,6.0,22.0,23.0,95.0,605.0,347.0,95.0,605.0,347.0,31.0,65.35,4.132
2016-06-21 00:00:00-05,1.0806833333333332,0.0,1.0787666666666669,6.0,23.0,0.0,63.0,389.0,146.0,63.0,389.0,146.0,29.0,77.72,4.117
2016-06-21 01:00:00-05,0.84415,0.0,0.84285,6.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.57000000000002,4.086
2016-06-21 02:00:00-05,0.8639666666666665,0.0,0.8626833333333331,6.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.64,4.043
2016-06-21 03:00:00-05,0.8295,0.0,0.8282666666666666,6.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.51,4.0
2016-06-21 04:00:00-05,0.8168666666666666,0.0,0.8157333333333331,6.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.6,3.958
2016-06-21 05:00:00-05,0.7859,0.0,0.784783333333333,6.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.1,3.903
2016-06-21 06:00:00-05,0.5068,0.003933333333333333,0.5006333333333332,6.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.2,3.8160000000000003
2016-06-21 07:00:00-05,0.7990833333333331,0.12065,0.67845,6.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.52,3.7
2016-06-21 08:00:00-05,0.9389,0.3798166666666665,0.5592,6.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.37,3.5780000000000003
2016-06-21 09:00:00-05,1.4567166666666669,0.8922666666666667,0.5645666666666666,6.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.54,3.479
2016-06-21 10:00:00-05,1.37905,1.7029666666666667,-0.3239666666666666,6.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.84,3.419
2016-06-21 11:00:00-05,2.456383333333333,2.377066666666667,0.07941666666666665,6.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.88,3.4
2016-06-21 12:00:00-05,2.0998666666666668,2.87125,-0.7713333333333331,6.0,23.0,12.0,59.0,356.0,126.0,59.0,356.0,126.0,25.0,79.10000000000002,3.4130000000000003
2016-06-21 13:00:00-05,1.9106166666666669,3.2124,-1.3017,6.0,23.0,13.0,87.0,613.0,329.0,87.0,613.0,329.0,27.0,66.78,3.4410000000000003
2016-06-21 14:00:00-05,1.9442666666666668,3.25675,-1.3124166666666668,6.0,23.0,14.0,100.0,749.0,539.0,100.0,749.0,539.0,29.0,54.1,3.479
2016-06-21 15:00:00-05,1.9753,2.976183333333333,-1.0008833333333331,6.0,23.0,15.0,315.0,371.0,595.0,106.0,825.0,727.0,30.0,41.22,3.533
2016-06-21 16:00:00-05,2.2325666666666666,2.29425,-0.0616,6.0,23.0,16.0,110.0,868.0,875.0,110.0,868.0,875.0,32.0,28.3,3.588
2016-06-21 17:00:00-05,2.287266666666667,2.2668166666666667,0.02038333333333333,6.0,23.0,17.0,112.0,891.0,970.0,112.0,891.0,970.0,33.0,15.75,3.624
2016-06-21 18:00:00-05,2.2756833333333333,1.4988,0.7769,6.0,23.0,18.0,125.0,882.0,1001.0,125.0,882.0,1001.0,34.0,7.0,3.634
2016-06-21 19:00:00-05,3.1422833333333333,0.5224,2.619966666666667,6.0,23.0,19.0,125.0,875.0,973.0,125.0,875.0,973.0,34.0,14.37,3.628
2016-06-21 20:00:00-05,2.0309833333333334,0.02238333333333333,2.000633333333333,6.0,23.0,20.0,122.0,854.0,884.0,122.0,854.0,884.0,34.0,26.8,3.642
2016-06-21 21:00:00-05,1.7679333333333331,0.002833333333333333,1.7645666666666668,6.0,23.0,21.0,111.0,821.0,743.0,111.0,821.0,743.0,33.0,39.7,3.7030000000000003
2016-06-21 22:00:00-05,1.897,0.0031,1.8932833333333332,6.0,23.0,22.0,102.0,752.0,559.0,102.0,752.0,559.0,32.0,52.6,3.795
2016-06-21 23:00:00-05,1.2311666666666667,0.0002666666666666667,1.2291833333333333,6.0,23.0,23.0,88.0,632.0,352.0,88.0,632.0,352.0,31.0,65.31,3.879
2016-06-22 00:00:00-05,0.9509833333333332,0.0,0.9495166666666665,6.0,24.0,0.0,60.0,410.0,148.0,60.0,410.0,148.0,29.0,77.69,3.923
2016-06-22 01:00:00-05,0.92465,0.0,0.9232666666666663,6.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.54,3.91
2016-06-22 02:00:00-05,0.8600333333333331,0.0,0.8587,6.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.62,3.843
2016-06-22 03:00:00-05,0.7547833333333331,0.0,0.7537333333333331,6.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.5,3.735
2016-06-22 04:00:00-05,0.6027666666666666,0.0,0.60215,6.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.59,3.608
2016-06-22 05:00:00-05,0.8389833333333331,0.0,0.8378833333333331,6.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.1,3.463
2016-06-22 06:00:00-05,0.5909166666666666,0.00395,0.5849833333333332,6.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.22,3.3080000000000003
2016-06-22 07:00:00-05,0.5504166666666666,0.1376333333333333,0.41271666666666657,6.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.55,3.168
2016-06-22 08:00:00-05,0.8122666666666666,0.3621666666666666,0.45026666666666654,6.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.41,3.065
2016-06-22 09:00:00-05,1.2213333333333332,0.9049666666666666,0.3163,6.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.59,3.011
2016-06-22 10:00:00-05,1.357983333333333,1.7295166666666668,-0.37145,6.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.89,3.011
2016-06-22 11:00:00-05,1.2599166666666668,2.430833333333333,-1.1709166666666668,6.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,90.93,3.0460000000000003
2016-06-22 12:00:00-05,1.2799,2.86505,-1.58505,6.0,24.0,12.0,56.0,380.0,128.0,56.0,380.0,128.0,24.0,79.16,3.089
2016-06-22 13:00:00-05,1.9121,2.9126,-1.0005833333333332,6.0,24.0,13.0,149.0,257.0,250.0,80.0,646.0,334.0,27.0,66.83,3.144
2016-06-22 14:00:00-05,1.7461833333333332,3.06705,-1.3208333333333333,6.0,24.0,14.0,87.0,785.0,547.0,87.0,785.0,547.0,29.0,54.15,3.252
2016-06-22 15:00:00-05,1.8490333333333333,2.97235,-1.1232333333333333,6.0,24.0,15.0,344.0,260.0,540.0,90.0,857.0,735.0,30.0,41.27,3.4370000000000003
2016-06-22 16:00:00-05,2.104633333333333,2.358983333333333,-0.2544166666666666,6.0,24.0,16.0,368.0,404.0,724.0,94.0,892.0,880.0,31.0,28.35,3.67
2016-06-22 17:00:00-05,1.9906666666666668,2.143483333333333,-0.15291666666666665,6.0,24.0,17.0,442.0,349.0,778.0,98.0,907.0,972.0,32.0,15.8,3.9130000000000003
2016-06-22 18:00:00-05,1.5750666666666668,1.24755,0.3275666666666666,6.0,24.0,18.0,132.0,866.0,992.0,132.0,866.0,992.0,32.0,7.03,4.136
2016-06-22 19:00:00-05,1.8887166666666668,0.5925,1.29625,6.0,24.0,19.0,431.0,377.0,796.0,139.0,847.0,960.0,32.0,14.34,4.316
2016-06-22 20:00:00-05,1.3916,0.0019666666666666665,1.3802166666666669,6.0,24.0,20.0,351.0,501.0,798.0,138.0,820.0,870.0,31.0,26.76,4.4
2016-06-22 21:00:00-05,1.9811,0.0032,1.9768666666666668,6.0,24.0,21.0,361.0,231.0,539.0,129.0,780.0,730.0,30.0,39.67,4.367
2016-06-22 22:00:00-05,1.7706,0.002133333333333333,1.767283333333333,6.0,24.0,22.0,224.0,24.0,239.0,116.0,715.0,550.0,30.0,52.56,4.279
2016-06-22 23:00:00-05,1.2527166666666667,0.00018333333333333334,1.2507166666666667,6.0,24.0,23.0,170.0,100.0,212.0,96.0,600.0,347.0,29.0,65.28,4.194
2016-06-23 00:00:00-05,1.17115,0.0,1.1691833333333332,6.0,25.0,0.0,77.0,53.0,89.0,64.0,381.0,146.0,27.0,77.66,4.12
2016-06-23 01:00:00-05,0.8953166666666666,0.0,0.8938166666666666,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.51,4.062
2016-06-23 02:00:00-05,0.8573,0.0,0.8560333333333331,6.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.59,4.067
2016-06-23 03:00:00-05,0.83545,0.0,0.8341666666666666,6.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.48,4.144
2016-06-23 04:00:00-05,0.5666,0.0,0.5660666666666666,6.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.59,4.223
2016-06-23 05:00:00-05,0.8058166666666666,0.0,0.8047666666666666,6.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.11,4.274
2016-06-23 06:00:00-05,0.5407333333333332,0.0054333333333333326,0.533,6.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.24,4.33
2016-06-23 07:00:00-05,0.5211333333333332,0.1648833333333333,0.35615,6.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.59,4.425
2016-06-23 08:00:00-05,0.9657166666666664,0.43371666666666653,0.5320166666666666,6.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.46,4.546
2016-06-23 09:00:00-05,1.3503333333333332,0.9654166666666664,0.385,6.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,111.64,4.668
2016-06-23 10:00:00-05,1.2643333333333333,1.4963833333333332,-0.23205,6.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,101.94,4.788
2016-06-23 11:00:00-05,1.7659166666666668,2.5198666666666667,-0.7538666666666666,6.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,90.99,4.915
2016-06-23 12:00:00-05,1.3186833333333332,2.26855,-0.9498166666666664,6.0,25.0,12.0,69.0,195.0,105.0,66.0,263.0,115.0,24.0,79.21000000000002,5.05
2016-06-23 13:00:00-05,1.6162666666666667,2.843916666666667,-1.2275166666666668,6.0,25.0,13.0,155.0,187.0,229.0,108.0,512.0,309.0,25.0,66.89,5.1770000000000005
2016-06-23 14:00:00-05,1.6764333333333332,2.9851666666666667,-1.3088,6.0,25.0,14.0,156.0,0.0,157.0,129.0,655.0,512.0,26.0,54.21,5.29
2016-06-23 15:00:00-05,1.4869,3.1809833333333333,-1.6942,6.0,25.0,15.0,355.0,171.0,484.0,142.0,738.0,696.0,27.0,41.33,5.391
2016-06-23 16:00:00-05,2.32405,2.78535,-0.46135,6.0,25.0,16.0,423.0,260.0,652.0,148.0,789.0,842.0,28.0,28.41,5.476
2016-06-23 17:00:00-05,2.4383166666666667,2.17915,0.2591,6.0,25.0,17.0,160.0,5.0,166.0,149.0,819.0,937.0,28.0,15.86,5.541
2016-06-23 18:00:00-05,2.0455666666666668,1.4778833333333332,0.5677333333333332,6.0,25.0,18.0,500.0,114.0,614.0,149.0,829.0,972.0,29.0,7.0600000000000005,5.574
2016-06-23 19:00:00-05,1.8395833333333331,0.54135,1.2983166666666668,6.0,25.0,19.0,97.0,0.0,97.0,145.0,827.0,947.0,29.0,14.31,5.582000000000002
2016-06-23 20:00:00-05,1.6783666666666668,0.0371,1.63745,6.0,25.0,20.0,273.0,14.0,287.0,139.0,808.0,861.0,29.0,26.73,5.563
2016-06-23 21:00:00-05,2.3031333333333333,0.004566666666666667,2.2981333333333334,6.0,25.0,21.0,164.0,3.0,167.0,143.0,746.0,717.0,28.0,39.63,5.523
2016-06-23 22:00:00-05,1.4306,0.0011333333333333332,1.4278666666666668,6.0,25.0,22.0,92.0,0.0,92.0,130.0,671.0,538.0,28.0,52.53,5.4910000000000005
2016-06-23 23:00:00-05,1.0724333333333331,0.0,1.07065,6.0,25.0,23.0,36.0,0.0,36.0,107.0,550.0,337.0,27.0,65.24,5.455
2016-06-24 00:00:00-05,0.9293833333333332,0.0,0.9279,6.0,26.0,0.0,15.0,0.0,15.0,68.0,337.0,141.0,26.0,77.63,5.397
2016-06-24 01:00:00-05,0.8676,0.0,0.8662833333333331,6.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,89.49,5.331
2016-06-24 02:00:00-05,0.5597666666666666,0.0,0.5590333333333332,6.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.58,5.267
2016-06-24 03:00:00-05,0.8583333333333331,0.0,0.8570833333333331,6.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.48,5.204
2016-06-24 04:00:00-05,0.52665,0.0,0.5261666666666666,6.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.59,5.13
2016-06-24 05:00:00-05,0.72725,0.0,0.7263166666666665,6.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.13,5.033
2016-06-24 06:00:00-05,0.6332,0.0013666666666666666,0.6290333333333332,6.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.28,4.915
2016-06-24 07:00:00-05,0.4979166666666666,0.21821666666666664,0.2797666666666666,6.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.64,4.782
2016-06-24 08:00:00-05,0.6232166666666666,0.53305,0.09018333333333331,6.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.51,4.651
2016-06-24 09:00:00-05,1.0945166666666668,0.7689166666666666,0.3256666666666666,6.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.7,4.5310000000000015
2016-06-24 10:00:00-05,2.46145,1.74585,0.7156666666666666,6.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.0,4.425
2016-06-24 11:00:00-05,1.8949833333333332,1.9928666666666668,-0.0979,6.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.05,4.336
2016-06-24 12:00:00-05,1.97035,2.0003333333333333,-0.030016666666666664,6.0,26.0,12.0,65.0,30.0,71.0,63.0,293.0,118.0,24.0,79.27,4.271
2016-06-24 13:00:00-05,2.394566666666667,2.89825,-0.50365,6.0,26.0,13.0,143.0,27.0,154.0,99.0,553.0,316.0,25.0,66.95,4.2410000000000005
2016-06-24 14:00:00-05,2.7982,2.2322,0.5659333333333332,6.0,26.0,14.0,258.0,169.0,356.0,114.0,701.0,524.0,26.0,54.27,4.26
2016-06-24 15:00:00-05,2.104033333333333,3.04445,-0.94045,6.0,26.0,15.0,117.0,794.0,713.0,117.0,794.0,713.0,28.0,41.38,4.3210000000000015
2016-06-24 16:00:00-05,2.1095333333333333,1.9980833333333332,0.1115,6.0,26.0,16.0,411.0,303.0,678.0,119.0,845.0,861.0,30.0,28.47,4.397
2016-06-24 17:00:00-05,2.5088833333333334,1.4890333333333332,1.0198833333333333,6.0,26.0,17.0,123.0,865.0,956.0,123.0,865.0,956.0,31.0,15.92,4.474
2016-06-24 18:00:00-05,2.15515,0.7181166666666666,1.4370333333333332,6.0,26.0,18.0,144.0,846.0,983.0,144.0,846.0,983.0,32.0,7.11,4.545
2016-06-24 19:00:00-05,1.5829166666666667,0.24605,1.336833333333333,6.0,26.0,19.0,492.0,166.0,653.0,145.0,836.0,955.0,32.0,14.29,4.617
2016-06-24 20:00:00-05,1.8303,0.01183333333333333,1.8109,6.0,26.0,20.0,424.0,290.0,683.0,141.0,812.0,867.0,32.0,26.7,4.666
2016-06-24 21:00:00-05,2.078066666666667,0.0038666666666666663,2.074,6.0,26.0,21.0,132.0,773.0,728.0,132.0,773.0,728.0,32.0,39.6,4.668
2016-06-24 22:00:00-05,1.9059666666666668,0.003,1.902283333333333,6.0,26.0,22.0,117.0,708.0,549.0,117.0,708.0,549.0,31.0,52.5,4.6450000000000005
2016-06-24 23:00:00-05,1.6811333333333331,0.0019333333333333331,1.678316666666667,6.0,26.0,23.0,96.0,595.0,346.0,96.0,595.0,346.0,30.0,65.22,4.622
2016-06-25 00:00:00-05,1.2943166666666668,0.0002833333333333333,1.2922833333333332,6.0,27.0,0.0,63.0,384.0,146.0,63.0,384.0,146.0,28.0,77.60000000000002,4.599
2016-06-25 01:00:00-05,0.8559166666666665,0.0,0.8546,6.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.47,4.5710000000000015
2016-06-25 02:00:00-05,0.5195333333333332,0.0,0.5189,6.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.57,4.5520000000000005
2016-06-25 03:00:00-05,0.76995,0.0,0.76885,6.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.47,4.545
2016-06-25 04:00:00-05,0.5451333333333332,0.0,0.5446,6.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.6,4.516
2016-06-25 05:00:00-05,0.7174666666666666,0.0,0.7165333333333332,6.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.15,4.448
2016-06-25 06:00:00-05,0.6087833333333332,0.006566666666666667,0.5998333333333332,6.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.32,4.345
2016-06-25 07:00:00-05,0.535,0.08311666666666664,0.4520333333333333,6.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.69,4.222
2016-06-25 08:00:00-05,0.5356333333333332,0.289,0.2466166666666666,6.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.57,4.097
2016-06-25 09:00:00-05,1.42905,0.5109166666666666,0.9181833333333332,6.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,111.76,3.988
2016-06-25 10:00:00-05,1.8622333333333332,1.04075,0.8214666666666666,6.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.06,3.904
2016-06-25 11:00:00-05,1.3401166666666668,1.7906333333333333,-0.4505666666666666,6.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.11,3.842
2016-06-25 12:00:00-05,1.4898833333333332,0.4727166666666666,1.01725,6.0,27.0,12.0,53.0,385.0,124.0,53.0,385.0,124.0,24.0,79.33,3.794
2016-06-25 13:00:00-05,2.115083333333333,1.2029666666666667,0.91225,6.0,27.0,13.0,79.0,634.0,327.0,79.0,634.0,327.0,26.0,67.01,3.763
2016-06-25 14:00:00-05,2.08445,0.6018,1.4826666666666668,6.0,27.0,14.0,228.0,351.0,433.0,92.0,762.0,537.0,29.0,54.33,3.775
2016-06-25 15:00:00-05,1.3706,0.9450833333333332,0.42545,6.0,27.0,15.0,102.0,828.0,723.0,102.0,828.0,723.0,31.0,41.44,3.844
2016-06-25 16:00:00-05,1.8300333333333332,0.37286666666666657,1.4572333333333332,6.0,27.0,16.0,109.0,865.0,869.0,109.0,865.0,869.0,32.0,28.53,3.9410000000000003
