localminute,use,gen,grid
2017-07-26 16:00:00-05,4.3305333333333325,4.13305,0.1974833333333333
2017-07-26 17:00:00-05,6.1091,3.3582,2.750983333333333
2017-07-26 18:00:00-05,6.888566666666667,2.11975,4.768733333333333
2017-07-26 19:00:00-05,6.946716666666666,1.20565,5.741
2017-07-26 20:00:00-05,4.488233333333333,0.1328,4.3449
2017-07-26 21:00:00-05,3.6881333333333326,0.0,3.6881333333333326
2017-07-26 22:00:00-05,4.60315,0.0,4.60315
2017-07-26 23:00:00-05,1.5974833333333331,0.0,1.5974833333333331
2017-07-27 00:00:00-05,1.47105,0.0,1.47105
2017-07-27 01:00:00-05,0.96685,0.0,0.96685
2017-07-27 02:00:00-05,1.0115833333333333,0.0,1.0115833333333333
2017-07-27 03:00:00-05,0.62475,0.0,0.62475
2017-07-27 04:00:00-05,0.5781166666666666,0.0,0.5781166666666666
2017-07-27 05:00:00-05,0.5749666666666666,0.0,0.5749666666666666
2017-07-27 06:00:00-05,0.5591333333333331,0.0,0.5591333333333331
2017-07-27 07:00:00-05,0.2479666666666666,0.0726,0.17535
2017-07-27 08:00:00-05,0.4172333333333333,0.14721666666666666,0.2699666666666666
2017-07-27 09:00:00-05,0.43261666666666654,0.3758,0.05675
2017-07-27 10:00:00-05,2.0140833333333332,1.1296833333333332,0.8844166666666666
2017-07-27 11:00:00-05,2.6678,2.7459,-0.07815
2017-07-27 12:00:00-05,6.796316666666667,4.053783333333333,2.742433333333333
2017-07-27 13:00:00-05,3.5107,4.44705,-0.9364333333333332
2017-07-27 14:00:00-05,2.8480833333333333,4.574683333333333,-1.7265
2017-07-27 15:00:00-05,3.7254333333333327,4.4719,-0.7464666666666666
2017-07-27 16:00:00-05,3.5976166666666667,3.760433333333333,-0.16271666666666665
2017-07-27 17:00:00-05,3.9362166666666663,3.3403,0.5958666666666665
2017-07-27 18:00:00-05,3.560216666666667,1.89805,1.6621666666666668
2017-07-27 19:00:00-05,2.35525,1.25475,1.1006
2017-07-27 20:00:00-05,2.1904166666666667,0.1126,2.063966666666667
2017-07-27 21:00:00-05,1.9985833333333332,0.0,1.9985833333333332
2017-07-27 22:00:00-05,2.85775,0.0,2.85775
2017-07-27 23:00:00-05,3.2274166666666666,0.0,3.2274166666666666
2017-07-28 00:00:00-05,3.0345833333333334,0.0,3.0345833333333334
2017-07-28 01:00:00-05,2.143866666666667,0.0,2.143866666666667
2017-07-28 02:00:00-05,1.83245,0.0,1.83245
2017-07-28 03:00:00-05,1.5284333333333333,0.0,1.5284333333333333
2017-07-28 04:00:00-05,1.294,0.0,1.294
2017-07-28 05:00:00-05,1.29215,0.0,1.29215
2017-07-28 06:00:00-05,0.7141666666666666,0.0,0.7141666666666666
2017-07-28 07:00:00-05,0.4665833333333332,0.08256666666666665,0.3839333333333333
2017-07-28 08:00:00-05,0.5367166666666666,0.1844,0.35235
2017-07-28 09:00:00-05,0.57005,0.4446333333333333,0.12546666666666664
2017-07-28 10:00:00-05,0.5379166666666666,1.1728666666666667,-0.63485
2017-07-28 11:00:00-05,0.5565833333333332,2.7956166666666666,-2.238983333333333
2017-07-28 12:00:00-05,2.3196833333333333,4.1079,-1.7882
2017-07-28 13:00:00-05,3.707783333333333,4.483833333333333,-0.77605
2017-07-28 14:00:00-05,3.546216666666667,4.59675,-1.05065
2017-07-28 15:00:00-05,4.0962,4.434166666666666,-0.3379
2017-07-28 16:00:00-05,1.9892,3.985033333333333,-1.9958166666666668
2017-07-28 17:00:00-05,2.193416666666667,3.329216666666667,-1.1358333333333333
2017-07-28 18:00:00-05,2.0811,2.2984,-0.21738333333333326
2017-07-28 19:00:00-05,2.5453666666666668,1.154216666666667,1.3911833333333332
2017-07-28 20:00:00-05,2.55365,0.048,2.4903
2017-07-28 21:00:00-05,2.1222,0.0,2.1222
2017-07-28 22:00:00-05,2.670116666666667,0.0,2.670116666666667
2017-07-28 23:00:00-05,2.2083,0.0,2.2083
2017-07-29 00:00:00-05,3.102783333333333,0.0,3.102783333333333
2017-07-29 01:00:00-05,2.69115,0.0,2.69115
2017-07-29 02:00:00-05,1.47665,0.0,1.47665
2017-07-29 03:00:00-05,1.6802833333333331,0.0,1.6802833333333331
2017-07-29 04:00:00-05,1.1892,0.0,1.1892
2017-07-29 05:00:00-05,1.2999,0.0,1.2999
2017-07-29 06:00:00-05,0.7957,0.0,0.7957
2017-07-29 07:00:00-05,0.39235,0.08998333333333333,0.30225
2017-07-29 08:00:00-05,0.3105166666666666,0.20176666666666665,0.10866666666666663
2017-07-29 09:00:00-05,0.3241666666666666,0.3922833333333333,-0.06806666666666666
2017-07-29 10:00:00-05,0.9241166666666664,1.1532666666666669,-0.22921666666666665
2017-07-29 11:00:00-05,1.1832833333333332,2.753016666666667,-1.5697166666666669
2017-07-29 12:00:00-05,1.955466666666667,3.92,-1.9646
2017-07-29 13:00:00-05,2.550416666666667,4.310566666666666,-1.7601166666666668
2017-07-29 14:00:00-05,3.900283333333333,4.3903333333333325,-0.4901
2017-07-29 15:00:00-05,4.000833333333333,4.1727333333333325,-0.1717833333333333
2017-07-29 16:00:00-05,2.966266666666667,3.1633166666666668,-0.19696666666666665
2017-07-29 17:00:00-05,1.4033666666666669,2.96355,-1.56025
2017-07-29 18:00:00-05,2.48085,2.2986,0.1823
2017-07-29 19:00:00-05,2.792333333333333,1.1643,1.628
2017-07-29 20:00:00-05,2.500516666666667,0.05903333333333333,2.4308
2017-07-29 21:00:00-05,2.434066666666667,0.0,2.434066666666667
2017-07-29 22:00:00-05,2.994216666666667,0.0,2.994216666666667
2017-07-29 23:00:00-05,3.215133333333333,0.0,3.215133333333333
2017-07-30 00:00:00-05,3.1658666666666666,0.0,3.1658666666666666
2017-07-30 01:00:00-05,2.992566666666667,0.0,2.992566666666667
2017-07-30 02:00:00-05,1.7839,0.0,1.7839
2017-07-30 03:00:00-05,1.7809,0.0,1.7809
2017-07-30 04:00:00-05,1.1323666666666667,0.0,1.1323666666666667
2017-07-30 05:00:00-05,1.35445,0.0,1.35445
2017-07-30 06:00:00-05,0.6349333333333332,0.0,0.6349333333333332
2017-07-30 07:00:00-05,0.3808166666666665,0.08688333333333333,0.2940333333333333
2017-07-30 08:00:00-05,0.3600333333333333,0.19568333333333326,0.16436666666666666
2017-07-30 09:00:00-05,0.8452666666666666,0.43811666666666654,0.4072
2017-07-30 10:00:00-05,0.9547833333333332,1.1419333333333332,-0.18706666666666666
2017-07-30 11:00:00-05,1.2535666666666667,2.583083333333333,-1.329516666666667
2017-07-30 12:00:00-05,1.5877,3.842333333333333,-2.2546666666666666
2017-07-30 13:00:00-05,1.8802333333333332,4.183933333333333,-2.3036333333333334
2017-07-30 14:00:00-05,2.5342333333333333,4.223583333333333,-1.6893166666666668
2017-07-30 15:00:00-05,3.153766666666667,4.1322,-0.9784333333333332
2017-07-30 16:00:00-05,3.8847166666666664,4.053033333333333,-0.1683
2017-07-30 17:00:00-05,3.6724,3.099483333333333,0.5729166666666666
2017-07-30 18:00:00-05,3.23115,1.9603,1.2708666666666668
2017-07-30 19:00:00-05,2.735316666666667,0.6885833333333332,2.046616666666667
2017-07-30 20:00:00-05,2.5084,0.0,2.506416666666667
2017-07-30 21:00:00-05,1.4269666666666667,0.0,1.4269666666666667
2017-07-30 22:00:00-05,2.0835833333333333,0.0,2.0835833333333333
2017-07-30 23:00:00-05,1.8432,0.0,1.8432
2017-07-31 00:00:00-05,2.400333333333333,0.0,2.400333333333333
2017-07-31 01:00:00-05,2.6864166666666667,0.0,2.6864166666666667
2017-07-31 02:00:00-05,2.0638,0.0,2.0638
2017-07-31 03:00:00-05,1.23215,0.0,1.23215
2017-07-31 04:00:00-05,1.5788666666666669,0.0,1.5788666666666669
2017-07-31 05:00:00-05,1.0705666666666669,0.0,1.0705666666666669
2017-07-31 06:00:00-05,0.6073666666666666,0.0,0.6071166666666666
2017-07-31 07:00:00-05,0.18321666666666664,0.14025,0.042983333333333325
2017-07-31 08:00:00-05,0.1843333333333333,0.5274333333333332,-0.3431333333333333
2017-07-31 09:00:00-05,0.19155,1.1042833333333333,-0.9127833333333332
2017-07-31 10:00:00-05,0.19553333333333328,1.4586,-1.263
2017-07-31 11:00:00-05,2.0664833333333332,2.6399,-0.57345
2017-07-31 12:00:00-05,3.7695666666666665,3.5770166666666667,0.19248333333333328
2017-07-31 13:00:00-05,3.5657,4.038433333333333,-0.4727333333333332
2017-07-31 14:00:00-05,4.811983333333333,4.143933333333333,0.6681
2017-07-31 15:00:00-05,3.9841666666666664,4.23715,-0.25285
2017-07-31 16:00:00-05,1.2331333333333332,3.8993833333333328,-2.666183333333333
2017-07-31 17:00:00-05,1.7588,3.2693166666666666,-1.5105166666666667
2017-07-31 18:00:00-05,3.29185,2.276066666666667,1.0156833333333333
2017-07-31 19:00:00-05,2.967966666666667,0.9581166666666664,2.00985
2017-07-31 20:00:00-05,3.71135,0.03638333333333332,3.661483333333333
2017-07-31 21:00:00-05,2.01435,0.0,2.01435
2017-07-31 22:00:00-05,0.58165,0.0,0.58165
2017-07-31 23:00:00-05,0.8282,0.0,0.8282
2017-08-01 00:00:00-05,0.7749833333333331,0.0,0.7749833333333331
2017-08-01 01:00:00-05,1.6454,0.0,1.6454
2017-08-01 02:00:00-05,2.3573,0.0,2.3573
2017-08-01 03:00:00-05,1.5713333333333332,0.0,1.5713333333333332
2017-08-01 04:00:00-05,1.5861,0.0,1.5861
2017-08-01 05:00:00-05,1.0095166666666664,0.0,1.0095166666666664
2017-08-01 06:00:00-05,0.5374666666666666,0.0,0.5374666666666666
2017-08-01 07:00:00-05,0.2621333333333333,0.10648333333333332,0.15566666666666665
2017-08-01 08:00:00-05,0.194,0.28085,-0.08685
2017-08-01 09:00:00-05,0.26425,0.4829666666666666,-0.21876666666666664
2017-08-01 10:00:00-05,0.3696333333333333,1.1996833333333332,-0.8300833333333331
2017-08-01 11:00:00-05,0.38975,2.534666666666667,-2.14475
2017-08-01 12:00:00-05,0.4070333333333333,3.6582666666666666,-3.25115
2017-08-01 13:00:00-05,1.9681166666666667,4.315133333333333,-2.347183333333333
2017-08-01 14:00:00-05,2.3714166666666667,4.165166666666666,-1.7937
2017-08-01 15:00:00-05,2.136366666666667,4.4317166666666665,-2.295266666666667
2017-08-01 16:00:00-05,3.272216666666667,3.889433333333333,-0.6172166666666666
2017-08-01 17:00:00-05,3.094533333333333,2.2405833333333334,0.854
2017-08-01 18:00:00-05,2.78095,1.9748666666666668,0.80605
2017-08-01 19:00:00-05,2.3228666666666666,0.3512166666666666,1.9717
2017-08-01 20:00:00-05,2.37845,0.0,2.3729
2017-08-01 21:00:00-05,2.322683333333333,0.0,2.322683333333333
2017-08-01 22:00:00-05,1.898383333333333,0.0,1.898383333333333
2017-08-01 23:00:00-05,1.9757,0.0,1.9757
2017-08-02 00:00:00-05,2.489116666666667,0.0,2.489116666666667
2017-08-02 01:00:00-05,2.716966666666667,0.0,2.716966666666667
2017-08-02 02:00:00-05,1.80395,0.0,1.80395
2017-08-02 03:00:00-05,1.8815333333333333,0.0,1.8815333333333333
2017-08-02 04:00:00-05,1.2837333333333332,0.0,1.2837333333333332
2017-08-02 05:00:00-05,1.3343833333333333,0.0,1.3343833333333333
2017-08-02 06:00:00-05,0.527,0.0,0.527
2017-08-02 07:00:00-05,0.19145,0.0054333333333333326,0.1782333333333333
2017-08-02 08:00:00-05,0.6275333333333332,0.18561666666666665,0.44196666666666656
2017-08-02 09:00:00-05,1.0871833333333332,0.8609666666666665,0.22641666666666665
2017-08-02 10:00:00-05,2.0063833333333334,1.6571166666666668,0.3493166666666666
2017-08-02 11:00:00-05,1.6458833333333331,1.4998166666666668,0.14615
2017-08-02 12:00:00-05,5.408966666666666,1.3393,4.0697
2017-08-02 13:00:00-05,5.082516666666667,2.02105,3.061466666666667
2017-08-02 14:00:00-05,4.9209,1.3115,3.60945
2017-08-02 15:00:00-05,0.4663666666666666,1.2163166666666667,-0.7499833333333331
2017-08-02 16:00:00-05,0.45695,2.412516666666667,-1.95565
2017-08-02 17:00:00-05,2.4480666666666666,0.8563,1.5918166666666669
2017-08-02 18:00:00-05,2.07775,0.4057333333333333,1.6718833333333332
2017-08-02 19:00:00-05,1.3817333333333333,0.1379,1.2438833333333332
2017-08-02 20:00:00-05,1.3511,0.0,1.351
2017-08-02 21:00:00-05,1.7771833333333331,0.0,1.7771833333333331
2017-08-02 22:00:00-05,0.6205333333333332,0.0,0.6205333333333332
2017-08-02 23:00:00-05,2.158866666666667,0.0,2.158866666666667
2017-08-03 00:00:00-05,1.9640333333333333,0.0,1.9640333333333333
2017-08-03 01:00:00-05,1.78435,0.0,1.78435
2017-08-03 02:00:00-05,1.4884,0.0,1.4884
2017-08-03 03:00:00-05,1.1056833333333331,0.0,1.1056833333333331
2017-08-03 04:00:00-05,0.8773333333333331,0.0,0.8773333333333331
2017-08-03 05:00:00-05,0.9409666666666664,0.0,0.9409666666666664
2017-08-03 06:00:00-05,0.41181666666666655,0.0,0.41181666666666655
2017-08-03 07:00:00-05,0.18653333333333327,0.05846666666666666,0.12565
2017-08-03 08:00:00-05,0.1831333333333333,0.32035,-0.13725
2017-08-03 09:00:00-05,0.20626666666666665,0.8137833333333331,-0.60745
2017-08-03 10:00:00-05,0.3545,1.2176,-0.8630666666666666
2017-08-03 11:00:00-05,0.3833833333333333,1.75525,-1.3719
2017-08-03 12:00:00-05,1.3333333333333333,3.7752,-2.4419166666666667
2017-08-03 13:00:00-05,7.3391666666666655,3.6009333333333333,3.7381833333333327
2017-08-03 14:00:00-05,4.5007166666666665,2.67045,1.8303
2017-08-03 15:00:00-05,3.2737166666666666,3.66615,-0.3924
2017-08-03 16:00:00-05,0.90445,3.66525,-2.76085
2017-08-03 17:00:00-05,1.1034833333333331,2.7442,-1.6407666666666667
2017-08-03 18:00:00-05,3.483633333333333,0.86465,2.618916666666667
2017-08-03 19:00:00-05,3.590866666666667,0.53435,3.056516666666667
2017-08-03 20:00:00-05,3.067016666666667,0.015116666666666665,3.03695
2017-08-03 21:00:00-05,3.450466666666667,0.0,3.450466666666667
2017-08-03 22:00:00-05,0.7340166666666665,0.0,0.7340166666666665
2017-08-03 23:00:00-05,1.0943666666666667,0.0,1.0943666666666667
2017-08-04 00:00:00-05,2.2417166666666666,0.0,2.2417166666666666
2017-08-04 01:00:00-05,1.3350666666666668,0.0,1.3350666666666668
2017-08-04 02:00:00-05,1.42895,0.0,1.42895
2017-08-04 03:00:00-05,1.1776833333333332,0.0,1.1776833333333332
2017-08-04 04:00:00-05,1.25865,0.0,1.25865
2017-08-04 05:00:00-05,0.91035,0.0,0.91035
2017-08-04 06:00:00-05,0.46155,0.0,0.46155
2017-08-04 07:00:00-05,0.18955,0.1178333333333333,0.0717
2017-08-04 08:00:00-05,0.17935,0.38206666666666655,-0.20268333333333327
2017-08-04 09:00:00-05,0.4509333333333333,0.6224666666666666,-0.1715
2017-08-04 10:00:00-05,1.2404166666666667,1.1749833333333333,0.06545
2017-08-04 11:00:00-05,2.1237,2.8211833333333334,-0.6974
2017-08-04 12:00:00-05,2.959966666666667,4.141216666666667,-1.1812166666666668
2017-08-04 13:00:00-05,3.35825,3.1896166666666668,0.1688
2017-08-04 14:00:00-05,3.6003333333333334,1.0908666666666669,2.5094833333333333
2017-08-04 15:00:00-05,2.84085,2.41715,0.4237333333333333
2017-08-04 16:00:00-05,1.57055,3.990166666666666,-2.4196
2017-08-04 17:00:00-05,1.4754333333333332,3.1212166666666668,-1.6458666666666668
2017-08-04 18:00:00-05,1.6517666666666668,2.0369,-0.3851333333333333
2017-08-04 19:00:00-05,1.61705,0.8319,0.78525
2017-08-04 20:00:00-05,1.3671,0.004783333333333333,1.3472166666666667
2017-08-04 21:00:00-05,3.06595,0.0,3.06595
2017-08-04 22:00:00-05,2.806366666666667,0.0,2.806366666666667
2017-08-04 23:00:00-05,3.106183333333333,0.0,3.106183333333333
2017-08-05 00:00:00-05,2.1240666666666668,0.0,2.1240666666666668
2017-08-05 01:00:00-05,1.7428333333333332,0.0,1.7428333333333332
2017-08-05 02:00:00-05,1.2133,0.0,1.2133
2017-08-05 03:00:00-05,0.97595,0.0,0.97595
2017-08-05 04:00:00-05,0.9809166666666664,0.0,0.9809166666666664
2017-08-05 05:00:00-05,0.9114333333333332,0.0,0.9114333333333332
2017-08-05 06:00:00-05,0.5661,0.0,0.5661
2017-08-05 07:00:00-05,0.3309,0.11181666666666663,0.21845
2017-08-05 08:00:00-05,0.2881333333333333,0.4583166666666666,-0.17025
2017-08-05 09:00:00-05,0.3124333333333333,0.6000333333333332,-0.2874666666666666
2017-08-05 10:00:00-05,0.9611333333333332,1.242816666666667,-0.2816666666666666
2017-08-05 11:00:00-05,1.46365,2.7074166666666666,-1.2437
2017-08-05 12:00:00-05,2.051366666666667,3.884633333333333,-1.8333166666666667
2017-08-05 13:00:00-05,2.41935,4.21635,-1.7970166666666667
2017-08-05 14:00:00-05,3.32945,4.295533333333333,-0.9661333333333332
2017-08-05 15:00:00-05,3.2784166666666668,3.6326166666666664,-0.3542333333333333
2017-08-05 16:00:00-05,3.053933333333333,2.8807,0.17326666666666665
2017-08-05 17:00:00-05,1.662483333333333,1.8517333333333332,-0.18921666666666664
2017-08-05 18:00:00-05,1.3788,0.771,0.6078
2017-08-05 19:00:00-05,1.5850166666666667,0.2967666666666666,1.2882166666666668
2017-08-05 20:00:00-05,1.7963,0.002683333333333333,1.78075
2017-08-05 21:00:00-05,2.867766666666667,0.0,2.867766666666667
2017-08-05 22:00:00-05,2.521583333333333,0.0,2.521583333333333
2017-08-05 23:00:00-05,3.0393166666666667,0.0,3.0393166666666667
2017-08-06 00:00:00-05,3.0261,0.0,3.0261
2017-08-06 01:00:00-05,2.1994,0.0,2.1994
2017-08-06 02:00:00-05,1.7151666666666667,0.0,1.7151666666666667
2017-08-06 03:00:00-05,1.1748,0.0,1.1748
2017-08-06 04:00:00-05,1.32065,0.0,1.32065
2017-08-06 05:00:00-05,1.1440333333333332,0.0,1.1440333333333332
2017-08-06 06:00:00-05,0.5456666666666666,0.0,0.5456666666666666
2017-08-06 07:00:00-05,0.34425,0.1525,0.1909
2017-08-06 08:00:00-05,0.2813,0.4674666666666666,-0.18616666666666665
2017-08-06 09:00:00-05,0.4262833333333333,0.6846166666666667,-0.2583166666666666
2017-08-06 10:00:00-05,0.5085,0.9761833333333332,-0.4676166666666666
2017-08-06 11:00:00-05,0.6211833333333332,2.273616666666667,-1.65245
2017-08-06 12:00:00-05,0.7757666666666666,2.1929833333333333,-1.4172833333333332
2017-08-06 13:00:00-05,0.9184166666666665,2.46105,-1.5426333333333333
2017-08-06 14:00:00-05,2.1286666666666667,2.1708166666666666,-0.04213333333333333
2017-08-06 15:00:00-05,3.6183333333333327,3.602133333333333,0.016316666666666667
2017-08-06 16:00:00-05,3.378766666666667,3.1586333333333334,0.22006666666666666
2017-08-06 17:00:00-05,0.8494166666666666,3.2899,-2.44045
2017-08-06 18:00:00-05,2.0366833333333334,2.2013333333333334,-0.16471666666666665
2017-08-06 19:00:00-05,3.430633333333333,0.4599833333333333,2.969583333333333
2017-08-06 20:00:00-05,3.675083333333333,0.0,3.675083333333333
2017-08-06 21:00:00-05,2.939083333333333,0.0,2.939083333333333
2017-08-06 22:00:00-05,0.9852833333333332,0.0,0.9852833333333332
2017-08-06 23:00:00-05,1.4356833333333332,0.0,1.4356833333333332
2017-08-07 00:00:00-05,3.186466666666667,0.0,3.186466666666667
2017-08-07 01:00:00-05,1.8706166666666668,0.0,1.8706166666666668
2017-08-07 02:00:00-05,2.0702333333333334,0.0,2.0702333333333334
2017-08-07 03:00:00-05,1.368083333333333,0.0,1.368083333333333
2017-08-07 04:00:00-05,1.1398666666666668,0.0,1.1398666666666668
2017-08-07 05:00:00-05,1.1655333333333333,0.0,1.1655333333333333
2017-08-07 06:00:00-05,0.7751166666666666,0.0,0.7751166666666666
2017-08-07 07:00:00-05,0.4011,0.0,0.4011
2017-08-07 08:00:00-05,0.40555,0.0,0.40555
2017-08-07 09:00:00-05,0.3961,0.027,0.3628166666666666
2017-08-07 10:00:00-05,0.6555833333333332,0.15071666666666664,0.5048833333333332
2017-08-07 11:00:00-05,1.0465,0.9212333333333332,0.1252833333333333
2017-08-07 12:00:00-05,0.9751666666666664,0.4143833333333333,0.56085
2017-08-07 13:00:00-05,1.2477166666666668,0.8339833333333331,0.4138333333333333
2017-08-07 14:00:00-05,1.2639166666666668,1.5569333333333333,-0.2930833333333333
2017-08-07 15:00:00-05,0.7352833333333332,1.82135,-1.0861333333333332
2017-08-07 16:00:00-05,0.5113666666666666,2.5460333333333334,-2.0347166666666667
2017-08-07 17:00:00-05,0.4954333333333332,2.794516666666667,-2.2990666666666666
2017-08-07 18:00:00-05,0.85715,1.7453,-0.8881
2017-08-07 19:00:00-05,1.0447,0.6853666666666666,0.3593833333333333
2017-08-07 20:00:00-05,2.1358,0.00545,2.11555
2017-08-07 21:00:00-05,2.2855833333333333,0.0,2.2855833333333333
2017-08-07 22:00:00-05,1.9199,0.0,1.9199
2017-08-07 23:00:00-05,2.9042,0.0,2.9042
2017-08-08 00:00:00-05,2.743316666666667,0.0,2.743316666666667
2017-08-08 01:00:00-05,2.408033333333333,0.0,2.408033333333333
2017-08-08 02:00:00-05,1.2533333333333332,0.0,1.2533333333333332
2017-08-08 03:00:00-05,0.8849833333333331,0.0,0.8849833333333331
2017-08-08 04:00:00-05,0.86865,0.0,0.86865
2017-08-08 05:00:00-05,0.645,0.0,0.645
2017-08-08 06:00:00-05,0.5966333333333332,0.0,0.5966333333333332
2017-08-08 07:00:00-05,0.2764333333333333,0.07258333333333332,0.2027
2017-08-08 08:00:00-05,0.28565,0.4422833333333333,-0.1566
2017-08-08 09:00:00-05,0.46755,0.8304833333333331,-0.363
2017-08-08 10:00:00-05,0.6081666666666666,1.1736,-0.5653833333333332
2017-08-08 11:00:00-05,0.9704,2.981716666666667,-2.0113333333333334
2017-08-08 12:00:00-05,1.7391166666666669,2.9248,-1.185633333333333
2017-08-08 13:00:00-05,3.750083333333333,2.84215,0.9079666666666666
2017-08-08 14:00:00-05,3.03925,3.222766666666667,-0.1834833333333333
2017-08-08 15:00:00-05,2.971966666666667,2.51615,0.4558666666666666
2017-08-08 16:00:00-05,0.5552666666666666,2.6578166666666667,-2.102533333333333
2017-08-08 17:00:00-05,0.9513333333333333,2.8726333333333334,-1.9213
2017-08-08 18:00:00-05,1.122083333333333,2.14005,-1.0179166666666668
2017-08-08 19:00:00-05,1.2175333333333331,0.9081833333333332,0.3093166666666666
2017-08-08 20:00:00-05,2.08595,0.0,2.0757166666666667
2017-08-08 21:00:00-05,3.2111,0.0,3.2111
2017-08-08 22:00:00-05,0.8388166666666667,0.0,0.8388166666666667
2017-08-08 23:00:00-05,1.1201833333333333,0.0,1.1201833333333333
2017-08-09 00:00:00-05,2.5868,0.0,2.5868
2017-08-09 01:00:00-05,1.7664333333333333,0.0,1.7664333333333333
2017-08-09 02:00:00-05,1.5428833333333332,0.0,1.5428833333333332
2017-08-09 03:00:00-05,1.38145,0.0,1.38145
2017-08-09 04:00:00-05,0.9114666666666666,0.0,0.9114666666666666
2017-08-09 05:00:00-05,0.7543166666666666,0.0,0.7543166666666666
2017-08-09 06:00:00-05,0.4228,0.0,0.4228
2017-08-09 07:00:00-05,0.1841833333333333,0.09408333333333332,0.08876666666666665
2017-08-09 08:00:00-05,0.1617,0.2856333333333333,-0.12391666666666665
2017-08-09 09:00:00-05,0.19788333333333327,1.0506333333333333,-0.85285
2017-08-09 10:00:00-05,0.42661666666666653,1.6701166666666667,-1.2435166666666668
2017-08-09 11:00:00-05,0.4882166666666666,3.043066666666667,-2.5548333333333333
2017-08-09 12:00:00-05,0.7301333333333332,3.51795,-2.7878833333333333
2017-08-09 13:00:00-05,3.59545,4.010116666666667,-0.4147333333333333
2017-08-09 14:00:00-05,6.500966666666667,3.9619333333333326,2.53905
2017-08-09 15:00:00-05,4.431633333333333,4.2529,0.1786833333333333
2017-08-09 16:00:00-05,2.81825,3.1527,-0.3343333333333333
2017-08-09 17:00:00-05,2.708283333333333,1.7078166666666668,1.0004333333333333
2017-08-09 18:00:00-05,2.6245333333333334,1.1028666666666669,1.5217333333333332
2017-08-09 19:00:00-05,2.78425,0.7773666666666667,2.0068333333333332
2017-08-09 20:00:00-05,2.9038166666666667,0.0,2.8933833333333334
2017-08-09 21:00:00-05,2.2141333333333333,0.0,2.2141333333333333
2017-08-09 22:00:00-05,1.5941666666666667,0.0,1.5941666666666667
2017-08-09 23:00:00-05,1.0415666666666668,0.0,1.0415666666666668
2017-08-10 00:00:00-05,0.7538666666666666,0.0,0.7538666666666666
2017-08-10 01:00:00-05,0.5825166666666666,0.0,0.5825166666666666
2017-08-10 02:00:00-05,0.5371333333333332,0.0,0.5371333333333332
2017-08-10 03:00:00-05,0.7522666666666666,0.0,0.7522666666666666
2017-08-10 04:00:00-05,0.3955833333333333,0.0,0.3955833333333333
2017-08-10 05:00:00-05,0.39915,0.0,0.39915
2017-08-10 06:00:00-05,0.41,0.0,0.41
2017-08-10 07:00:00-05,0.2483,0.08988333333333333,0.1578
2017-08-10 08:00:00-05,0.4405,0.2276833333333333,0.2127
2017-08-10 09:00:00-05,1.0102666666666664,0.4671,0.5431
2017-08-10 10:00:00-05,1.69085,1.1361,0.5548
2017-08-10 11:00:00-05,2.4825833333333334,2.78135,-0.29865
2017-08-10 12:00:00-05,1.9893833333333333,3.424866666666667,-1.4354
2017-08-10 13:00:00-05,2.1944833333333333,4.3306,-2.136083333333333
2017-08-10 14:00:00-05,3.4474666666666667,4.547833333333333,-1.10045
2017-08-10 15:00:00-05,2.8429333333333333,4.003333333333333,-1.16035
2017-08-10 16:00:00-05,3.8166666666666664,3.811616666666666,0.005033333333333333
2017-08-10 17:00:00-05,3.6326833333333326,3.1577,0.4749333333333332
2017-08-10 18:00:00-05,3.408583333333333,1.5053666666666667,1.9032
2017-08-10 19:00:00-05,2.9328333333333334,0.8268666666666666,2.10605
2017-08-10 20:00:00-05,3.0984833333333333,0.0,3.0928
2017-08-10 21:00:00-05,4.158616666666666,0.0,4.158616666666666
2017-08-10 22:00:00-05,1.15065,0.0,1.15065
2017-08-10 23:00:00-05,3.2605166666666667,0.0,3.2605166666666667
2017-08-11 00:00:00-05,1.3043,0.0,1.3043
2017-08-11 01:00:00-05,1.140116666666667,0.0,1.140116666666667
2017-08-11 02:00:00-05,0.9339,0.0,0.9339
2017-08-11 03:00:00-05,0.6079666666666667,0.0,0.6079666666666667
2017-08-11 04:00:00-05,0.77755,0.0,0.77755
2017-08-11 05:00:00-05,0.5315666666666666,0.0,0.5315666666666666
2017-08-11 06:00:00-05,0.2429,0.0,0.2429
2017-08-11 07:00:00-05,0.8647333333333331,0.0528,0.8086166666666667
2017-08-11 08:00:00-05,0.4473,0.1597333333333333,0.2875666666666666
2017-08-11 09:00:00-05,1.15385,0.3470166666666666,0.80695
2017-08-11 10:00:00-05,2.06255,1.0950666666666669,0.9674666666666664
2017-08-11 11:00:00-05,1.9467333333333332,2.7186833333333333,-0.772
2017-08-11 12:00:00-05,3.033983333333333,4.063316666666666,-1.0293
2017-08-11 13:00:00-05,2.777416666666667,4.52825,-1.7508333333333332
2017-08-11 14:00:00-05,3.2354333333333334,4.2466,-1.0111
2017-08-11 15:00:00-05,3.4757,4.2072666666666665,-0.7315666666666665
2017-08-11 16:00:00-05,2.78855,3.9563166666666665,-1.1677333333333333
2017-08-11 17:00:00-05,3.109516666666667,3.1476,-0.03808333333333332
2017-08-11 18:00:00-05,3.415983333333333,2.242783333333333,1.1731166666666668
2017-08-11 19:00:00-05,2.684533333333333,0.9428,1.7417166666666668
