localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-12-08 19:00:00-06,2.7894666666666668,0.0,2.7894666666666668,12.0,10.0,20.0,96.0,788.0,475.0,96.0,788.0,475.0,11.0,61.3,1.65
2016-12-08 20:00:00-06,2.4684,0.0,2.4684,12.0,10.0,21.0,79.0,697.0,323.0,79.0,697.0,323.0,10.0,69.51,1.656
2016-12-08 21:00:00-06,1.7250333333333332,0.0,1.7250333333333332,12.0,10.0,22.0,53.0,495.0,143.0,53.0,495.0,143.0,9.0,79.49,1.675
2016-12-08 22:00:00-06,1.0943,0.0,1.0943,12.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,90.62,1.71
2016-12-08 23:00:00-06,1.1018,0.0,1.1018,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,102.54,1.76
2016-12-09 00:00:00-06,0.9101833333333332,0.0,0.9101833333333332,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,114.95,1.82
2016-12-09 01:00:00-06,1.08795,0.0,1.08795,12.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.69,1.889
2016-12-09 02:00:00-06,0.7638666666666666,0.0,0.7638666666666666,12.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,140.59,1.967
2016-12-09 03:00:00-06,1.17195,0.0,1.17195,12.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.48,2.047
2016-12-09 04:00:00-06,0.9619666666666664,0.0,0.9619666666666664,12.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.81,2.122
2016-12-09 05:00:00-06,0.7580333333333331,0.0,0.7580333333333331,12.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,172.56,2.195
2016-12-09 06:00:00-06,1.5789833333333332,0.0,1.5789833333333332,12.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,163.66,2.254
2016-12-09 07:00:00-06,1.3019666666666667,0.0,1.30085,12.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,151.13,2.278
2016-12-09 08:00:00-06,1.5959166666666669,0.2857333333333333,1.3102333333333331,12.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,138.22,2.272
2016-12-09 09:00:00-06,1.3096166666666669,0.9730666666666664,0.33655,12.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,125.34,2.2640000000000002
2016-12-09 10:00:00-06,0.8304666666666666,1.7190833333333333,-0.8887333333333332,12.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,112.65,2.249
2016-12-09 11:00:00-06,1.067416666666667,2.1131333333333333,-1.0457333333333332,12.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.32,2.225
2016-12-09 12:00:00-06,0.8922333333333331,2.3354666666666666,-1.44325,12.0,11.0,13.0,12.0,126.0,16.0,12.0,126.0,16.0,9.0,88.54,2.212
2016-12-09 13:00:00-06,1.291216666666667,2.9962833333333334,-1.7051166666666668,12.0,11.0,14.0,52.0,577.0,177.0,52.0,577.0,177.0,11.0,77.59,2.2230000000000003
2016-12-09 14:00:00-06,1.7415,1.0267,0.7149833333333332,12.0,11.0,15.0,67.0,0.0,67.0,72.0,744.0,353.0,13.0,67.9,2.245
2016-12-09 15:00:00-06,3.04635,0.5028333333333332,2.5435,12.0,11.0,16.0,205.0,39.0,225.0,84.0,822.0,494.0,15.0,60.1,2.256
2016-12-09 16:00:00-06,5.1426,0.19711666666666666,4.945566666666666,12.0,11.0,17.0,125.0,0.0,125.0,89.0,865.0,585.0,16.0,55.02,2.236
2016-12-09 17:00:00-06,3.0752,0.0,3.0728666666666666,12.0,11.0,18.0,272.0,79.0,319.0,93.0,869.0,611.0,17.0,53.45,2.165
2016-12-09 18:00:00-06,2.04805,0.0,2.04805,12.0,11.0,19.0,238.0,44.0,263.0,93.0,853.0,574.0,18.0,55.69,2.045
2016-12-09 19:00:00-06,1.86195,0.0,1.86195,12.0,11.0,20.0,180.0,17.0,188.0,85.0,817.0,477.0,18.0,61.31,1.91
2016-12-09 20:00:00-06,1.8625666666666667,0.0,1.8625666666666667,12.0,11.0,21.0,98.0,0.0,98.0,76.0,709.0,325.0,17.0,69.5,1.794
2016-12-09 21:00:00-06,1.9588666666666668,0.0,1.9588666666666668,12.0,11.0,22.0,52.0,507.0,145.0,52.0,507.0,145.0,16.0,79.46000000000002,1.707
2016-12-09 22:00:00-06,1.3489666666666669,0.0,1.3489666666666669,12.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.58,1.653
2016-12-09 23:00:00-06,1.3825333333333332,0.0,1.3825333333333332,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,102.48,1.67
2016-12-10 00:00:00-06,1.0519666666666667,0.0,1.0519666666666667,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,114.89,1.7890000000000001
2016-12-10 01:00:00-06,0.9201,0.0,0.9201,12.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,127.61,1.953
2016-12-10 02:00:00-06,0.9843666666666664,0.0,0.9843666666666664,12.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.52,2.081
2016-12-10 03:00:00-06,1.12055,0.0,1.12055,12.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,153.41,2.161
2016-12-10 04:00:00-06,0.8163333333333331,0.0,0.8163333333333331,12.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,165.76,2.212
2016-12-10 05:00:00-06,0.81825,0.0,0.81825,12.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,172.65,2.211
2016-12-10 06:00:00-06,1.1645833333333333,0.0,1.1645833333333333,12.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,163.79,2.158
2016-12-10 07:00:00-06,0.9232333333333332,0.0,0.9232333333333332,12.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,151.26,2.101
2016-12-10 08:00:00-06,0.9804666666666664,0.15891666666666665,0.8211166666666666,12.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.35,2.06
2016-12-10 09:00:00-06,1.477666666666667,0.6468,0.8308166666666666,12.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,125.46,2.028
2016-12-10 10:00:00-06,1.6087333333333331,0.73885,0.8698666666666666,12.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,112.78,1.999
2016-12-10 11:00:00-06,1.7356833333333332,1.0269333333333333,0.7087666666666665,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.45,1.972
2016-12-10 12:00:00-06,2.37955,0.77485,1.6046166666666668,12.0,12.0,13.0,11.0,127.0,14.0,11.0,127.0,14.0,5.0,88.67,1.951
2016-12-10 13:00:00-06,1.7299666666666669,0.69975,1.03015,12.0,12.0,14.0,51.0,589.0,176.0,51.0,589.0,176.0,7.0,77.72,1.93
2016-12-10 14:00:00-06,0.9643833333333331,0.4068833333333333,0.5575,12.0,12.0,15.0,69.0,764.0,355.0,69.0,764.0,355.0,9.0,68.02,1.907
2016-12-10 15:00:00-06,1.0666166666666668,0.3028666666666666,0.7637166666666666,12.0,12.0,16.0,79.0,846.0,499.0,79.0,846.0,499.0,12.0,60.22,1.896
2016-12-10 16:00:00-06,2.005183333333333,0.03911666666666666,1.9543,12.0,12.0,17.0,84.0,883.0,589.0,84.0,883.0,589.0,14.0,55.12000000000001,1.9040000000000001
2016-12-10 17:00:00-06,1.3460833333333333,0.0,1.3460833333333333,12.0,12.0,18.0,81.0,905.0,619.0,81.0,905.0,619.0,15.0,53.52,1.929
2016-12-10 18:00:00-06,1.1633166666666668,0.0,1.1633166666666668,12.0,12.0,19.0,79.0,889.0,580.0,79.0,889.0,580.0,16.0,55.72,1.959
2016-12-10 19:00:00-06,1.2968666666666668,0.0,1.2968666666666668,12.0,12.0,20.0,74.0,844.0,480.0,74.0,844.0,480.0,16.0,61.32,1.988
2016-12-10 20:00:00-06,1.0384,0.0,1.0384,12.0,12.0,21.0,66.0,746.0,327.0,66.0,746.0,327.0,16.0,69.48,2.0
2016-12-10 21:00:00-06,1.0022833333333332,0.0,1.0022833333333332,12.0,12.0,22.0,46.0,544.0,146.0,46.0,544.0,146.0,14.0,79.42,1.98
2016-12-10 22:00:00-06,0.8152833333333331,0.0,0.8152833333333331,12.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.52,1.95
2016-12-10 23:00:00-06,0.7882666666666666,0.0,0.7882666666666666,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,102.42,1.945
2016-12-11 00:00:00-06,0.6971666666666666,0.0,0.6971666666666666,12.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,114.81,1.964
2016-12-11 01:00:00-06,0.79155,0.0,0.79155,12.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,127.54,2.015
2016-12-11 02:00:00-06,0.7707,0.0,0.7707,12.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,140.44,2.107
2016-12-11 03:00:00-06,0.7568,0.0,0.7568,12.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,153.34,2.205
2016-12-11 04:00:00-06,0.7524333333333331,0.0,0.7524333333333331,12.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,165.71,2.269
2016-12-11 05:00:00-06,0.6863166666666666,0.0,0.6863166666666666,12.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,172.73,2.3080000000000003
2016-12-11 06:00:00-06,1.16965,0.0,1.16965,12.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,163.91,2.344
2016-12-11 07:00:00-06,1.1768666666666667,0.0,1.1768333333333332,12.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,151.38,2.361
2016-12-11 08:00:00-06,1.611,0.05046666666666666,1.54835,12.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,138.47,2.332
2016-12-11 09:00:00-06,1.9113,0.3196,1.591783333333333,12.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,125.59,2.278
2016-12-11 10:00:00-06,1.70705,0.45031666666666653,1.2566833333333332,12.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,112.91,2.221
2016-12-11 11:00:00-06,1.7096,0.3489833333333333,1.36065,12.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.58,2.157
2016-12-11 12:00:00-06,4.534066666666666,0.5878166666666667,3.9463166666666663,12.0,13.0,13.0,11.0,68.0,12.0,11.0,68.0,12.0,10.0,88.79,2.087
2016-12-11 13:00:00-06,3.335666666666667,0.66265,2.673016666666667,12.0,13.0,14.0,60.0,512.0,168.0,60.0,512.0,168.0,12.0,77.84,2.025
2016-12-11 14:00:00-06,3.300183333333333,0.5999833333333332,2.700216666666667,12.0,13.0,15.0,82.0,707.0,346.0,82.0,707.0,346.0,15.0,68.14,1.988
2016-12-11 15:00:00-06,2.410216666666667,0.6569833333333333,1.7532333333333332,12.0,13.0,16.0,92.0,804.0,491.0,92.0,804.0,491.0,17.0,60.32,1.959
2016-12-11 16:00:00-06,1.6462666666666668,0.03098333333333333,1.6080833333333333,12.0,13.0,17.0,95.0,854.0,583.0,95.0,854.0,583.0,18.0,55.21,1.939
2016-12-11 17:00:00-06,1.5820333333333332,0.0,1.5820333333333332,12.0,13.0,18.0,78.0,912.0,619.0,78.0,912.0,619.0,19.0,53.58,1.939
2016-12-11 18:00:00-06,1.6976833333333332,0.0,1.6976833333333332,12.0,13.0,19.0,76.0,898.0,581.0,76.0,898.0,581.0,19.0,55.75,1.946
2016-12-11 19:00:00-06,1.7876833333333333,0.0,1.7876833333333333,12.0,13.0,20.0,71.0,857.0,482.0,71.0,857.0,482.0,18.0,61.32,1.944
2016-12-11 20:00:00-06,1.90825,0.0,1.90825,12.0,13.0,21.0,64.0,758.0,330.0,64.0,758.0,330.0,17.0,69.46000000000001,1.932
2016-12-11 21:00:00-06,2.17195,0.0,2.17195,12.0,13.0,22.0,45.0,562.0,149.0,45.0,562.0,149.0,14.0,79.37,1.916
2016-12-11 22:00:00-06,1.3071666666666668,0.0,1.3071666666666668,12.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.47,1.889
2016-12-11 23:00:00-06,0.9227,0.0,0.9227,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,102.35,1.845
2016-12-12 00:00:00-06,0.8244333333333331,0.0,0.8244333333333331,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,114.74,1.7919999999999998
2016-12-12 01:00:00-06,0.7578166666666666,0.0,0.7578166666666666,12.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,127.46,1.745
2016-12-12 02:00:00-06,0.7117333333333332,0.0,0.7117333333333332,12.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.36,1.711
2016-12-12 03:00:00-06,0.7828166666666666,0.0,0.7828166666666666,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.26,1.69
2016-12-12 04:00:00-06,0.73505,0.0,0.73505,12.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.65,1.681
2016-12-12 05:00:00-06,0.7114,0.0,0.7114,12.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,172.8,1.6869999999999998
2016-12-12 06:00:00-06,0.8114833333333331,0.0,0.8114833333333331,12.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,164.04,1.709
2016-12-12 07:00:00-06,1.5821333333333332,0.0,1.5759166666666669,12.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.51,1.724
2016-12-12 08:00:00-06,1.6703666666666668,0.39941666666666653,1.2710666666666668,12.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,138.59,1.7180000000000002
2016-12-12 09:00:00-06,1.0062833333333332,1.1003666666666667,-0.09408333333333332,12.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,125.71,1.71
2016-12-12 10:00:00-06,0.8812666666666666,2.2058,-1.324466666666667,12.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,113.03,1.702
2016-12-12 11:00:00-06,2.950616666666667,3.0781,-0.1274833333333333,12.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.7,1.6769999999999998
2016-12-12 12:00:00-06,1.3953833333333332,3.4422333333333333,-2.046866666666667,12.0,14.0,13.0,12.0,0.0,12.0,10.0,78.0,12.0,4.0,88.91,1.641
2016-12-12 13:00:00-06,1.3731833333333332,3.4540333333333333,-2.080833333333333,12.0,14.0,14.0,59.0,527.0,169.0,59.0,527.0,169.0,6.0,77.96000000000002,1.625
2016-12-12 14:00:00-06,1.3511,3.00785,-1.6567,12.0,14.0,15.0,149.0,44.0,165.0,86.0,701.0,346.0,9.0,68.25,1.64
2016-12-12 15:00:00-06,1.7317166666666668,1.8773666666666669,-0.1456333333333333,12.0,14.0,16.0,143.0,0.0,143.0,101.0,786.0,489.0,12.0,60.43,1.6780000000000002
2016-12-12 16:00:00-06,1.48615,0.7338,0.7524,12.0,14.0,17.0,181.0,3.0,183.0,109.0,827.0,580.0,13.0,55.29,1.7080000000000002
2016-12-12 17:00:00-06,2.004783333333333,0.0429,1.9455833333333332,12.0,14.0,18.0,211.0,13.0,219.0,116.0,825.0,606.0,14.0,53.64,1.71
2016-12-12 18:00:00-06,3.013583333333333,0.0,3.013583333333333,12.0,14.0,19.0,236.0,42.0,260.0,113.0,812.0,569.0,15.0,55.78,1.689
2016-12-12 19:00:00-06,2.713083333333333,0.0,2.713083333333333,12.0,14.0,20.0,215.0,114.0,270.0,103.0,767.0,471.0,16.0,61.31,1.67
2016-12-12 20:00:00-06,2.5912,0.0,2.5912,12.0,14.0,21.0,100.0,0.0,100.0,83.0,683.0,324.0,15.0,69.43,1.666
2016-12-12 21:00:00-06,2.038333333333333,0.0,2.038333333333333,12.0,14.0,22.0,57.0,470.0,144.0,57.0,470.0,144.0,13.0,79.32000000000002,1.656
2016-12-12 22:00:00-06,1.10505,0.0,1.10505,12.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.4,1.631
2016-12-12 23:00:00-06,0.7870166666666666,0.0,0.7870166666666666,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.28,1.607
2016-12-13 00:00:00-06,0.7994,0.0,0.7994,12.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,114.66,1.594
2016-12-13 01:00:00-06,0.78375,0.0,0.78375,12.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.38,1.594
2016-12-13 02:00:00-06,0.8858,0.0,0.8858,12.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,140.27,1.607
2016-12-13 03:00:00-06,0.90775,0.0,0.90775,12.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,153.18,1.6269999999999998
2016-12-13 04:00:00-06,0.8701166666666666,0.0,0.8701166666666666,12.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,165.58,1.646
2016-12-13 05:00:00-06,0.855383333333333,0.0,0.855383333333333,12.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,172.87,1.6580000000000001
2016-12-13 06:00:00-06,0.8510833333333331,0.0,0.8510833333333331,12.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,164.16,1.6640000000000001
2016-12-13 07:00:00-06,1.5619166666666668,0.0,1.5618833333333333,12.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,151.63,1.6669999999999998
2016-12-13 08:00:00-06,1.5900166666666669,0.3330166666666666,1.2570333333333332,12.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,138.72,1.665
2016-12-13 09:00:00-06,1.151233333333333,0.9905166666666664,0.16065,12.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,125.83,1.6640000000000001
2016-12-13 10:00:00-06,1.142,1.895233333333333,-0.7533,12.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,113.15,1.669
2016-12-13 11:00:00-06,1.1185166666666668,2.8921333333333332,-1.7736333333333332,12.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.82,1.6669999999999998
2016-12-13 12:00:00-06,1.2968,3.3260666666666667,-2.0293666666666668,12.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89.03,1.661
2016-12-13 13:00:00-06,2.1427,3.378,-1.23535,12.0,15.0,14.0,67.0,0.0,67.0,78.0,378.0,156.0,5.0,78.08,1.6580000000000001
2016-12-13 14:00:00-06,1.0913833333333331,3.01455,-1.92325,12.0,15.0,15.0,83.0,0.0,83.0,123.0,552.0,327.0,7.0,68.36,1.64
2016-12-13 15:00:00-06,3.53065,1.9086166666666669,1.6220333333333332,12.0,15.0,16.0,124.0,0.0,124.0,146.0,656.0,470.0,8.0,60.52,1.597
2016-12-13 16:00:00-06,3.689183333333333,0.6974166666666666,2.991766666666667,12.0,15.0,17.0,216.0,21.0,228.0,153.0,721.0,563.0,9.0,55.37000000000001,1.537
2016-12-13 17:00:00-06,5.2850166666666665,0.016966666666666665,5.25145,12.0,15.0,18.0,237.0,29.0,255.0,127.0,807.0,606.0,10.0,53.68,1.482
2016-12-13 18:00:00-06,6.07815,0.0,6.07815,12.0,15.0,19.0,177.0,3.0,179.0,120.0,803.0,572.0,11.0,55.79,1.444
2016-12-13 19:00:00-06,5.4462166666666665,0.0,5.4462166666666665,12.0,15.0,20.0,155.0,0.0,155.0,105.0,771.0,476.0,12.0,61.29,1.436
2016-12-13 20:00:00-06,3.1181666666666668,0.0,3.1181666666666668,12.0,15.0,21.0,92.0,0.0,92.0,112.0,574.0,314.0,12.0,69.39,1.46
2016-12-13 21:00:00-06,1.50865,0.0,1.50865,12.0,15.0,22.0,70.0,372.0,139.0,70.0,372.0,139.0,10.0,79.27,1.499
2016-12-13 22:00:00-06,0.9794333333333332,0.0,0.9794333333333332,12.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,90.34,1.5330000000000001
2016-12-13 23:00:00-06,0.86275,0.0,0.86275,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,102.2,1.5530000000000002
2016-12-14 00:00:00-06,0.8496666666666666,0.0,0.8496666666666666,12.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,114.58,1.551
2016-12-14 01:00:00-06,0.9047166666666666,0.0,0.9047166666666666,12.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.29,1.5330000000000001
2016-12-14 02:00:00-06,0.8022166666666666,0.0,0.8022166666666666,12.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.19,1.517
2016-12-14 03:00:00-06,0.7451166666666666,0.0,0.7451166666666666,12.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.09,1.52
2016-12-14 04:00:00-06,0.7261833333333332,0.0,0.7261833333333332,12.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,165.51,1.536
2016-12-14 05:00:00-06,0.7411666666666666,0.0,0.7411666666666666,12.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,172.92000000000004,1.5619999999999998
2016-12-14 06:00:00-06,1.09435,0.0,1.09435,12.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,164.28,1.597
2016-12-14 07:00:00-06,0.8777333333333331,0.00055,0.8560833333333331,12.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,151.75,1.63
2016-12-14 08:00:00-06,1.2845666666666669,0.41905,0.8655166666666666,12.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.83,1.665
2016-12-14 09:00:00-06,1.7405833333333331,0.49355,1.2471166666666669,12.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,125.95,1.715
2016-12-14 10:00:00-06,1.4249333333333332,0.8084333333333331,0.6166,12.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,113.27,1.7790000000000001
2016-12-14 11:00:00-06,1.2424666666666668,0.867,0.3754833333333333,12.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.94,1.852
2016-12-14 12:00:00-06,1.3375833333333331,0.9549333333333332,0.38276666666666653,12.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,89.15,1.935
2016-12-14 13:00:00-06,1.2504,0.9564333333333332,0.29395,12.0,16.0,14.0,59.0,504.0,162.0,59.0,504.0,162.0,10.0,78.19,2.02
2016-12-14 14:00:00-06,1.3226833333333332,0.6817,0.6408833333333332,12.0,16.0,15.0,80.0,708.0,340.0,80.0,708.0,340.0,12.0,68.47,2.092
2016-12-14 15:00:00-06,1.3505666666666667,0.3212833333333333,1.0293333333333332,12.0,16.0,16.0,106.0,0.0,106.0,88.0,809.0,485.0,15.0,60.61,2.152
2016-12-14 16:00:00-06,1.32845,0.08486666666666665,1.23965,12.0,16.0,17.0,138.0,0.0,138.0,89.0,862.0,578.0,18.0,55.43,2.2030000000000003
2016-12-14 17:00:00-06,1.3536833333333331,0.0,1.3536833333333331,12.0,16.0,18.0,190.0,6.0,193.0,92.0,867.0,606.0,19.0,53.72,2.234
2016-12-14 18:00:00-06,2.0468,0.0,2.0468,12.0,16.0,19.0,142.0,0.0,142.0,93.0,847.0,569.0,20.0,55.8,2.232
2016-12-14 19:00:00-06,1.7233333333333332,0.0,1.7233333333333332,12.0,16.0,20.0,87.0,802.0,472.0,87.0,802.0,472.0,21.0,61.27,2.186
2016-12-14 20:00:00-06,2.4218333333333333,0.0,2.4218333333333333,12.0,16.0,21.0,91.0,0.0,91.0,71.0,723.0,327.0,20.0,69.34,2.101
2016-12-14 21:00:00-06,1.8144833333333332,0.0,1.8144833333333332,12.0,16.0,22.0,50.0,520.0,148.0,50.0,520.0,148.0,18.0,79.21000000000002,1.994
2016-12-14 22:00:00-06,0.8952666666666667,0.0,0.8952666666666667,12.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.27,1.879
2016-12-14 23:00:00-06,0.7784333333333331,0.0,0.7784333333333331,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.12,1.767
2016-12-15 00:00:00-06,0.8029666666666666,0.0,0.8029666666666666,12.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,114.49,1.673
2016-12-15 01:00:00-06,0.7607833333333331,0.0,0.7607833333333331,12.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.2,1.6280000000000001
2016-12-15 02:00:00-06,0.73475,0.0,0.73475,12.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,140.09,1.6469999999999998
2016-12-15 03:00:00-06,0.7542166666666666,0.0,0.7542166666666666,12.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,153.0,1.702
2016-12-15 04:00:00-06,0.9626166666666665,0.0,0.9626166666666665,12.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,165.44,1.7819999999999998
2016-12-15 05:00:00-06,0.8890666666666666,0.0,0.8890666666666666,12.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,172.97,1.892
2016-12-15 06:00:00-06,1.45245,0.0,1.45245,12.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,164.39,2.019
2016-12-15 07:00:00-06,1.8311,0.0,1.8311,12.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,151.87,2.119
2016-12-15 08:00:00-06,3.742833333333333,0.0022666666666666664,3.7261666666666664,12.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,138.95000000000002,2.162
2016-12-15 09:00:00-06,2.647,0.20841666666666664,2.438533333333333,12.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,126.07,2.1710000000000003
2016-12-15 10:00:00-06,1.114,0.45475,0.6592833333333332,12.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,113.39,2.187
2016-12-15 11:00:00-06,1.1921166666666667,0.7212333333333332,0.4707666666666666,12.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,101.06,2.222
2016-12-15 12:00:00-06,2.55405,1.1799666666666668,1.374083333333333,12.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.26,2.27
2016-12-15 13:00:00-06,1.159433333333333,0.9636166666666665,0.19588333333333327,12.0,17.0,14.0,54.0,528.0,161.0,54.0,528.0,161.0,18.0,78.29,2.353
2016-12-15 14:00:00-06,2.5267666666666666,0.7313,1.79555,12.0,17.0,15.0,77.0,704.0,335.0,77.0,704.0,335.0,20.0,68.57000000000001,2.448
