localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-05-18 12:00:00-05,1.2494333333333332,4.16795,-2.9185,5,19,11,0,0,0,0,0,0,16,91.7,4.402
2016-05-18 13:00:00-05,1.4367333333333332,4.141116666666666,-2.7045,5,19,12,9,0,9,61,292,114,16,79.59,4.288
2016-05-18 14:00:00-05,1.3924666666666667,3.8698666666666663,-2.477533333333333,5,19,13,9,0,9,104,541,316,16,67.02,4.199
2016-05-18 15:00:00-05,1.2383,3.9035833333333327,-2.6652666666666667,5,19,14,24,0,24,134,664,523,17,54.18,4.163
2016-05-18 16:00:00-05,1.487866666666667,0.9087,0.5791833333333332,5,19,15,76,0,76,159,729,707,18,41.25,4.1110000000000015
2016-05-18 17:00:00-05,1.6992666666666667,1.46255,0.2367,5,19,16,122,0,122,177,764,849,18,28.47,4.239
2016-05-18 18:00:00-05,1.6906333333333332,0.7542166666666666,0.9363333333333332,5,19,17,166,6,172,192,776,936,19,16.65,4.312
2016-05-18 19:00:00-05,1.6664,0.061316666666666665,1.6031833333333332,5,19,18,204,774,966,204,774,966,20,10.4,3.985
2016-05-18 20:00:00-05,1.5126,0.0,1.5126,5,19,19,186,792,942,186,792,942,22,17.47,3.624
2016-05-18 21:00:00-05,1.6023,0.0,1.6023,5,19,20,432,206,611,172,778,849,23,29.43,3.517
2016-05-18 22:00:00-05,1.143,0.0,1.143,5,19,21,292,31,316,159,729,699,24,42.23,3.478
2016-05-18 23:00:00-05,1.1922166666666667,0.0,1.1922166666666667,5,19,22,235,52,265,135,659,512,23,55.16,3.442
2016-05-19 00:00:00-05,0.75405,0.0,0.75405,5,19,23,95,0,95,103,536,304,22,67.97,3.388
2016-05-19 01:00:00-05,0.8536833333333331,0.0,0.8536833333333331,5,20,0,57,279,103,57,279,103,21,80.5,3.275
2016-05-19 02:00:00-05,0.8530666666666666,0.0,0.8530666666666666,5,20,1,0,0,0,0,0,0,19,92.54,3.123
2016-05-19 03:00:00-05,0.76525,0.0,0.76525,5,20,2,0,0,0,0,0,0,17,103.82,2.998
2016-05-19 04:00:00-05,0.6981666666666666,0.0,0.6981666666666666,5,20,3,0,0,0,0,0,0,17,113.91,2.939
2016-05-19 05:00:00-05,0.7446,0.0,0.7446,5,20,4,0,0,0,0,0,0,16,122.16,2.926
2016-05-19 06:00:00-05,0.8217833333333331,0.0,0.8217833333333331,5,20,5,0,0,0,0,0,0,15,127.68,2.9290000000000003
2016-05-19 07:00:00-05,1.6354333333333333,0.0,1.6354333333333333,5,20,6,0,0,0,0,0,0,15,129.54,2.9290000000000003
2016-05-19 08:00:00-05,1.32065,0.0,1.32065,5,20,7,0,0,0,0,0,0,14,127.36,2.911
2016-05-19 09:00:00-05,1.3850166666666668,0.0,1.3842,5,20,8,0,0,0,0,0,0,14,121.59,2.895
2016-05-19 10:00:00-05,1.3897,0.07941666666666665,1.3103166666666668,5,20,9,0,0,0,0,0,0,14,113.16,2.907
2016-05-19 11:00:00-05,1.3669666666666669,0.042483333333333324,1.324466666666667,5,20,10,0,0,0,0,0,0,14,102.95,2.938
2016-05-19 12:00:00-05,1.3572,0.3359666666666666,1.021283333333333,5,20,11,0,0,0,0,0,0,14,91.59,2.954
2016-05-19 13:00:00-05,1.49355,2.8727,-1.379133333333333,5,20,12,60,328,119,60,328,119,16,79.5,2.942
2016-05-19 14:00:00-05,1.3754,3.12845,-1.753,5,20,13,99,576,325,99,576,325,18,66.95,2.923
2016-05-19 15:00:00-05,1.2098,4.5264,-3.3166,5,20,14,262,151,350,123,707,538,21,54.11,2.9130000000000003
2016-05-19 16:00:00-05,1.3154333333333332,2.6513666666666666,-1.3360166666666669,5,20,15,336,312,571,140,780,727,22,41.18,2.9160000000000004
2016-05-19 17:00:00-05,3.44395,1.2907833333333332,2.15305,5,20,16,150,823,874,150,823,874,23,28.39,2.934
2016-05-19 18:00:00-05,2.30155,0.5330833333333332,1.7685,5,20,17,155,846,966,155,846,966,24,16.53,2.97
2016-05-19 19:00:00-05,1.4324333333333332,0.1539833333333333,1.2784,5,20,18,143,871,1001,143,871,1001,25,10.19,3.036
2016-05-19 20:00:00-05,1.4031833333333332,0.0,1.4029833333333332,5,20,19,143,859,963,143,859,963,26,17.330000000000002,3.132
2016-05-19 21:00:00-05,1.2882833333333332,0.0,1.2882833333333332,5,20,20,140,830,864,140,830,864,26,29.33,3.242
2016-05-19 22:00:00-05,1.24435,0.0,1.24435,5,20,21,127,790,713,127,790,713,26,42.14,3.344
2016-05-19 23:00:00-05,1.246916666666667,0.0,1.246916666666667,5,20,22,113,711,521,113,711,521,25,55.06,3.428
2016-05-20 00:00:00-05,1.0096666666666665,0.0,1.0096666666666665,5,20,23,91,577,309,91,577,309,24,67.87,3.494
2016-05-20 01:00:00-05,0.7059,0.0,0.7059,5,21,0,53,324,107,53,324,107,23,80.39,3.5410000000000004
2016-05-20 02:00:00-05,0.6295166666666666,0.0,0.6295166666666666,5,21,1,0,0,0,0,0,0,21,92.42,3.58
2016-05-20 03:00:00-05,0.8157833333333331,0.0,0.8157833333333331,5,21,2,0,0,0,0,0,0,20,103.68,3.637
2016-05-20 04:00:00-05,0.6874666666666666,0.0,0.6874666666666666,5,21,3,0,0,0,0,0,0,20,113.75,3.726
2016-05-20 05:00:00-05,0.7509666666666666,0.0,0.7509666666666666,5,21,4,0,0,0,0,0,0,20,121.98,3.824
2016-05-20 06:00:00-05,0.98645,0.0,0.9861833333333332,5,21,5,0,0,0,0,0,0,19,127.48,3.917
2016-05-20 07:00:00-05,1.6956666666666669,0.2571333333333333,1.4385666666666668,5,21,6,0,0,0,0,0,0,19,129.34,4.01
2016-05-20 08:00:00-05,1.0073333333333332,0.861,0.14621666666666666,5,21,7,0,0,0,0,0,0,19,127.17,4.104
2016-05-20 09:00:00-05,1.0259166666666668,1.682,-0.6561,5,21,8,0,0,0,0,0,0,19,121.42,4.173
2016-05-20 10:00:00-05,1.5733833333333331,2.37075,-0.7973166666666666,5,21,9,0,0,0,0,0,0,19,113.02,4.204
2016-05-20 11:00:00-05,1.7588,3.4495666666666667,-1.6906666666666668,5,21,10,0,0,0,0,0,0,19,102.83,4.231
2016-05-20 12:00:00-05,1.6606166666666669,4.4279,-2.76725,5,21,11,0,0,0,0,0,0,19,91.5,4.276
2016-05-20 13:00:00-05,2.13595,4.829333333333333,-2.69345,5,21,12,75,166,105,75,166,105,20,79.42,4.3340000000000005
2016-05-20 14:00:00-05,1.94325,4.874516666666667,-2.931233333333333,5,21,13,148,35,162,152,369,297,22,66.87,4.391
2016-05-20 15:00:00-05,2.30465,4.7124,-2.407766666666667,5,21,14,255,237,395,207,492,496,23,54.05,4.4270000000000005
2016-05-20 16:00:00-05,3.32935,4.250383333333333,-0.9210833333333333,5,21,15,357,208,514,245,571,676,25,41.11,4.418
2016-05-20 17:00:00-05,6.512216666666666,3.50245,3.0097666666666667,5,21,16,259,638,821,259,638,821,26,28.32,4.359
2016-05-20 18:00:00-05,6.277883333333333,1.9089166666666668,4.368933333333333,5,21,17,202,10,212,258,686,916,26,16.41,4.274
2016-05-20 19:00:00-05,5.838583333333333,0.6710666666666666,5.1676166666666665,5,21,18,338,24,363,268,685,944,27,9.99,4.2010000000000005
2016-05-20 20:00:00-05,3.146916666666667,0.00795,3.134916666666667,5,21,19,488,174,655,262,678,911,27,17.2,4.157
2016-05-20 21:00:00-05,2.203733333333333,0.0,2.203733333333333,5,21,20,295,18,311,243,659,819,27,29.23,4.1160000000000005
2016-05-20 22:00:00-05,1.8620666666666668,0.0,1.8620666666666668,5,21,21,353,139,456,249,561,665,27,42.04,4.035
2016-05-20 23:00:00-05,1.404383333333333,0.0,1.404383333333333,5,21,22,211,416,449,210,477,484,26,54.97,3.935
2016-05-21 00:00:00-05,1.5953,0.0,1.5953,5,21,23,152,350,284,152,350,284,25,67.77,3.84
2016-05-21 01:00:00-05,1.1996,0.0,1.1996,5,22,0,69,140,93,69,140,93,24,80.28,3.727
2016-05-21 02:00:00-05,1.177366666666667,0.0,1.177366666666667,5,22,1,0,0,0,0,0,0,22,92.29,3.587
2016-05-21 03:00:00-05,1.54355,0.0,1.54355,5,22,2,0,0,0,0,0,0,22,103.54,3.497
2016-05-21 04:00:00-05,1.0354666666666668,0.0,1.0354666666666668,5,22,3,0,0,0,0,0,0,21,113.59,3.523
2016-05-21 05:00:00-05,1.00825,0.0,1.00825,5,22,4,0,0,0,0,0,0,21,121.8,3.629
2016-05-21 06:00:00-05,1.0315333333333332,0.0,1.0312,5,22,5,0,0,0,0,0,0,21,127.28,3.755
2016-05-21 07:00:00-05,0.8559833333333331,0.13601666666666665,0.7199833333333332,5,22,6,0,0,0,0,0,0,21,129.14,3.858
2016-05-21 08:00:00-05,1.0753666666666668,0.6543666666666667,0.42096666666666654,5,22,7,0,0,0,0,0,0,21,126.99,3.914
2016-05-21 09:00:00-05,1.2891333333333332,1.3014166666666669,-0.0123,5,22,8,0,0,0,0,0,0,21,121.26,3.916
2016-05-21 10:00:00-05,1.3147166666666668,1.6060166666666669,-0.2914,5,22,9,0,0,0,0,0,0,21,112.88,3.884
2016-05-21 11:00:00-05,1.7327833333333331,2.377183333333333,-0.6444166666666666,5,22,10,0,0,0,0,0,0,21,102.72,3.865
2016-05-21 12:00:00-05,3.5424,2.338683333333333,1.2036833333333332,5,22,11,0,0,0,0,0,0,21,91.4,3.878
2016-05-21 13:00:00-05,5.054416666666667,2.374483333333333,2.679933333333333,5,22,12,66,273,116,66,273,116,22,79.34,3.918
2016-05-21 14:00:00-05,6.207383333333333,2.21135,3.996083333333333,5,22,13,130,3,131,115,508,315,23,66.81,3.988
2016-05-21 15:00:00-05,6.323966666666666,1.6824666666666668,4.6415,5,22,14,260,199,377,147,633,520,24,53.99,4.083
2016-05-21 16:00:00-05,6.267383333333333,2.064083333333333,4.203333333333333,5,22,15,286,26,306,175,698,701,25,41.05,4.18
2016-05-21 17:00:00-05,3.4601,2.5575666666666668,0.9024666666666666,5,22,16,281,15,295,197,731,842,26,28.25,4.26
2016-05-21 18:00:00-05,2.8542,1.5815333333333332,1.2726666666666668,5,22,17,247,13,259,215,743,929,27,16.3,4.317
2016-05-21 19:00:00-05,2.209916666666667,0.53775,1.67215,5,22,18,478,76,553,224,742,956,28,9.8,4.359
2016-05-21 20:00:00-05,2.0942166666666666,0.0,2.0920666666666667,5,22,19,473,94,563,225,726,920,28,17.06,4.4060000000000015
2016-05-21 21:00:00-05,2.173633333333333,0.0,2.173633333333333,5,22,20,422,264,654,215,699,826,28,29.12,4.453
2016-05-21 22:00:00-05,1.9019333333333333,0.0,1.9019333333333333,5,22,21,193,656,681,193,656,681,28,41.95,4.487
2016-05-21 23:00:00-05,1.2403166666666667,0.0,1.2403166666666667,5,22,22,167,571,496,167,571,496,27,54.87000000000001,4.497
2016-05-22 00:00:00-05,1.3381666666666667,0.0,1.3381666666666667,5,22,23,128,434,293,128,434,293,26,67.67,4.479
2016-05-22 01:00:00-05,1.2991166666666667,0.0,1.2991166666666667,5,23,0,66,197,100,66,197,100,25,80.17,4.4460000000000015
2016-05-22 02:00:00-05,1.2132166666666668,0.0,1.2132166666666668,5,23,1,0,0,0,0,0,0,24,92.17,4.407
2016-05-22 03:00:00-05,1.1393333333333333,0.0,1.1393333333333333,5,23,2,0,0,0,0,0,0,23,103.4,4.359
2016-05-22 04:00:00-05,1.2593,0.0,1.2593,5,23,3,0,0,0,0,0,0,23,113.43,4.297
2016-05-22 05:00:00-05,1.162383333333333,0.0,1.162383333333333,5,23,4,0,0,0,0,0,0,23,121.63,4.203
2016-05-22 06:00:00-05,1.0338666666666667,0.0,1.0334833333333333,5,23,5,0,0,0,0,0,0,22,127.09,4.098
2016-05-22 07:00:00-05,0.9130666666666666,0.12415,0.7889,5,23,6,0,0,0,0,0,0,22,128.95,4.009
2016-05-22 08:00:00-05,1.0940333333333332,0.79215,0.30195,5,23,7,0,0,0,0,0,0,22,126.81,3.935
2016-05-22 09:00:00-05,2.315166666666667,0.91045,1.4046833333333333,5,23,8,0,0,0,0,0,0,21,121.11,3.859
2016-05-22 10:00:00-05,1.7104166666666667,1.4059166666666667,0.3044666666666666,5,23,9,0,0,0,0,0,0,21,112.75,3.787
2016-05-22 11:00:00-05,1.6473666666666669,2.7199166666666668,-1.0725166666666668,5,23,10,0,0,0,0,0,0,21,102.61,3.737
2016-05-22 12:00:00-05,2.1,2.796616666666667,-0.6966166666666666,5,23,11,0,0,0,0,0,0,21,91.32,3.709
2016-05-22 13:00:00-05,1.7597833333333333,1.9638666666666669,-0.20406666666666665,5,23,12,62,314,120,62,314,120,22,79.27,3.706
2016-05-22 14:00:00-05,6.92005,3.2073,3.71275,5,23,13,17,0,17,106,545,321,23,66.74,3.732
2016-05-22 15:00:00-05,5.909183333333333,3.15035,2.7587,5,23,14,68,0,68,139,658,527,25,53.93,3.803
2016-05-22 16:00:00-05,5.872766666666666,3.1344833333333333,2.738366666666667,5,23,15,297,34,322,164,721,709,26,41.0,3.917
2016-05-22 17:00:00-05,4.444983333333333,3.05285,1.39215,5,23,16,411,323,696,181,760,851,27,28.18,4.027
2016-05-22 18:00:00-05,2.6174,1.6503,0.9671166666666664,5,23,17,274,14,288,185,788,943,28,16.19,4.093
2016-05-22 19:00:00-05,2.267,0.3491666666666666,1.9177166666666667,5,23,18,464,61,525,193,788,970,28,9.61,4.124
2016-05-22 20:00:00-05,3.190983333333333,0.0,3.190983333333333,5,23,19,239,12,251,183,788,938,29,16.93,4.162
2016-05-22 21:00:00-05,1.9643333333333333,0.0,1.9643333333333333,5,23,20,362,36,394,175,763,843,29,29.02,4.228
2016-05-22 22:00:00-05,1.7568166666666667,0.0,1.7568166666666667,5,23,21,332,310,564,161,717,695,28,41.86,4.297
2016-05-22 23:00:00-05,1.84365,0.0,1.84365,5,23,22,239,301,413,143,632,507,27,54.78,4.337
2016-05-23 00:00:00-05,1.5674333333333332,0.0,1.5674333333333332,5,23,23,147,274,252,113,492,301,26,67.57000000000001,4.329
2016-05-23 01:00:00-05,1.2654833333333333,0.0,1.2654833333333333,5,24,0,65,128,87,63,239,105,25,80.06,4.272
2016-05-23 02:00:00-05,1.45175,0.0,1.45175,5,24,1,0,0,0,0,0,0,24,92.05,4.168
2016-05-23 03:00:00-05,1.0821166666666668,0.0,1.0821166666666668,5,24,2,0,0,0,0,0,0,23,103.26,4.035
2016-05-23 04:00:00-05,1.4038333333333333,0.0,1.4038333333333333,5,24,3,0,0,0,0,0,0,22,113.28,3.9210000000000003
2016-05-23 05:00:00-05,1.2332833333333333,0.0,1.2332833333333333,5,24,4,0,0,0,0,0,0,22,121.45,3.857
2016-05-23 06:00:00-05,1.1136,0.0,1.1136,5,24,5,0,0,0,0,0,0,22,126.91,3.826
2016-05-23 07:00:00-05,3.1094666666666666,0.06628333333333332,3.042866666666667,5,24,6,0,0,0,0,0,0,22,128.76,3.7960000000000003
2016-05-23 08:00:00-05,2.210166666666667,0.2673166666666666,1.9428833333333333,5,24,7,0,0,0,0,0,0,21,126.64,3.771
2016-05-23 09:00:00-05,2.492233333333333,0.2471833333333333,2.2451,5,24,8,0,0,0,0,0,0,21,120.96,3.763
2016-05-23 10:00:00-05,3.6228,0.6714333333333332,2.951516666666667,5,24,9,0,0,0,0,0,0,21,112.63,3.754
2016-05-23 11:00:00-05,2.330766666666667,1.9678666666666669,0.3628666666666666,5,24,10,0,0,0,0,0,0,21,102.51,3.72
2016-05-23 12:00:00-05,3.515633333333333,1.2383333333333333,2.277283333333333,5,24,11,0,0,0,0,0,0,21,91.23,3.657
2016-05-23 13:00:00-05,4.0411,2.0795833333333333,1.9615166666666668,5,24,12,71,247,117,71,247,117,22,79.2,3.592
2016-05-23 14:00:00-05,2.9527,2.59165,0.36108333333333326,5,24,13,120,499,318,120,499,318,24,66.69,3.549
2016-05-23 15:00:00-05,1.9556,1.8234833333333331,0.13215,5,24,14,198,12,206,148,640,526,25,53.88,3.5540000000000003
2016-05-23 16:00:00-05,1.9288333333333332,1.4617,0.4671333333333332,5,24,15,344,285,560,168,717,711,26,40.95,3.639
2016-05-23 17:00:00-05,1.830733333333333,2.1420166666666667,-0.3112666666666666,5,24,16,418,79,489,185,756,852,28,28.12,3.794
2016-05-23 18:00:00-05,2.9896,0.4803333333333332,2.5093,5,24,17,418,337,742,196,773,940,29,16.1,3.994
2016-05-23 19:00:00-05,2.68205,0.1804833333333333,2.50155,5,24,18,437,430,862,208,766,964,29,9.43,4.213
2016-05-23 20:00:00-05,2.2856666666666667,0.0,2.28555,5,24,19,484,223,698,211,747,926,30,16.8,4.382
2016-05-23 21:00:00-05,3.753533333333333,0.0,3.753533333333333,5,24,20,432,126,543,204,716,831,29,28.93,4.455
2016-05-23 22:00:00-05,4.00495,0.0,4.00495,5,24,21,314,374,594,200,643,680,28,41.77,4.4460000000000015
2016-05-23 23:00:00-05,3.5418333333333334,0.0,3.5418333333333334,5,24,22,246,266,399,180,543,494,27,54.69,4.416
2016-05-24 00:00:00-05,2.038333333333333,0.0,2.038333333333333,5,24,23,147,366,288,147,366,288,26,67.47,4.388
2016-05-24 01:00:00-05,1.5400833333333332,0.0,1.5400833333333332,5,25,0,74,122,95,74,122,95,25,79.95,4.314
2016-05-24 02:00:00-05,1.23075,0.0,1.23075,5,25,1,0,0,0,0,0,0,24,91.93,4.204
2016-05-24 03:00:00-05,1.4236333333333333,0.0,1.4236333333333333,5,25,2,0,0,0,0,0,0,24,103.13,4.1370000000000005
2016-05-24 04:00:00-05,1.2098666666666669,0.0,1.2098666666666669,5,25,3,0,0,0,0,0,0,23,113.13,4.124
2016-05-24 05:00:00-05,1.17275,0.0,1.17275,5,25,4,0,0,0,0,0,0,23,121.29,4.134
2016-05-24 06:00:00-05,1.4731666666666667,0.0,1.4719,5,25,5,0,0,0,0,0,0,23,126.73,4.136
2016-05-24 07:00:00-05,2.8596833333333334,0.2856833333333333,2.573983333333333,5,25,6,0,0,0,0,0,0,23,128.59,4.085
2016-05-24 08:00:00-05,2.1677,0.9267166666666664,1.2409666666666668,5,25,7,0,0,0,0,0,0,23,126.47,3.99
2016-05-24 09:00:00-05,2.03165,1.1378,0.8938666666666666,5,25,8,0,0,0,0,0,0,23,120.82,3.88
2016-05-24 10:00:00-05,2.339566666666667,2.44265,-0.10308333333333332,5,25,9,0,0,0,0,0,0,22,112.51,3.79
2016-05-24 11:00:00-05,2.522266666666667,3.0551,-0.5328333333333332,5,25,10,0,0,0,0,0,0,22,102.42,3.77
2016-05-24 12:00:00-05,2.651866666666667,1.80555,0.8463,5,25,11,0,0,0,0,0,0,22,91.15,3.838
2016-05-24 13:00:00-05,2.94245,2.9312,0.011216666666666666,5,25,12,16,0,16,77,187,112,24,79.14,3.979
2016-05-24 14:00:00-05,2.623183333333333,3.34815,-0.7248333333333332,5,25,13,125,0,125,145,401,304,25,66.63,4.162
2016-05-24 15:00:00-05,2.3957,2.84705,-0.45125,5,25,14,112,0,112,196,519,502,26,53.83,4.349
2016-05-24 16:00:00-05,2.5519,3.016383333333333,-0.4645333333333332,5,25,15,276,22,293,240,578,677,27,40.9,4.538
2016-05-24 17:00:00-05,6.042133333333333,1.0576666666666668,4.984566666666667,5,25,16,400,58,451,272,614,814,28,28.07,4.714
2016-05-24 18:00:00-05,6.181416666666666,1.0041166666666663,5.1774,5,25,17,227,11,238,288,637,901,28,16.01,4.8340000000000005
2016-05-24 19:00:00-05,3.2194333333333334,0.19878333333333328,3.0208,5,25,18,431,41,472,295,641,929,29,9.25,4.901
2016-05-24 20:00:00-05,2.544583333333333,0.0,2.54425,5,25,19,467,83,547,282,642,898,29,16.68,4.933
2016-05-24 21:00:00-05,2.2002333333333333,0.0,2.2002333333333333,5,25,20,424,96,508,259,627,809,29,28.83,4.897
2016-05-24 22:00:00-05,2.0923333333333334,0.0,2.0923333333333334,5,25,21,329,61,376,226,594,670,29,41.68,4.749
2016-05-24 23:00:00-05,1.9516666666666669,0.0,1.9516666666666669,5,25,22,156,0,157,186,528,492,29,54.6,4.524
2016-05-25 00:00:00-05,1.70305,0.0,1.70305,5,25,23,128,4,130,137,408,294,28,67.38,4.256
2016-05-25 01:00:00-05,1.7080166666666667,0.0,1.7080166666666667,5,26,0,46,0,46,70,190,104,26,79.84,3.951
2016-05-25 02:00:00-05,1.1998833333333332,0.0,1.1998833333333332,5,26,1,0,0,0,0,0,0,25,91.81,3.67
2016-05-25 03:00:00-05,1.7660833333333332,0.0,1.7660833333333332,5,26,2,0,0,0,0,0,0,24,103.0,3.544
2016-05-25 04:00:00-05,1.2002333333333333,0.0,1.2002333333333333,5,26,3,0,0,0,0,0,0,23,112.98,3.63
2016-05-25 05:00:00-05,1.4679166666666668,0.0,1.4679166666666668,5,26,4,0,0,0,0,0,0,23,121.12,3.8280000000000003
2016-05-25 06:00:00-05,1.2878666666666667,0.0,1.2877833333333333,5,26,5,0,0,0,0,0,0,23,126.56,4.0539999999999985
2016-05-25 07:00:00-05,1.7487333333333333,0.2654166666666666,1.4832,5,26,6,0,0,0,0,0,0,23,128.41,4.301
2016-05-25 08:00:00-05,1.52625,0.4291333333333333,1.0971333333333333,5,26,7,0,0,0,0,0,0,23,126.31,4.641
2016-05-25 09:00:00-05,1.4394166666666668,1.1291833333333332,0.3101333333333333,5,26,8,0,0,0,0,0,0,24,120.68,5.009
2016-05-25 10:00:00-05,1.6475333333333333,0.9617333333333332,0.6858,5,26,9,0,0,0,0,0,0,24,112.4,5.206
2016-05-25 11:00:00-05,1.8958,1.4397333333333333,0.45615,5,26,10,0,0,0,0,0,0,24,102.33,5.289
2016-05-25 12:00:00-05,2.1795666666666667,0.9772,1.2023166666666667,5,26,11,0,0,0,0,0,0,24,91.08,5.4
2016-05-25 13:00:00-05,2.1476,0.5360166666666666,1.6115333333333333,5,26,12,7,0,7,80,136,106,24,79.08,5.542000000000002
2016-05-25 14:00:00-05,2.2169166666666666,1.6733166666666668,0.5435,5,26,13,125,0,125,168,309,291,25,66.58,5.648
2016-05-25 15:00:00-05,1.9944166666666667,1.9220333333333333,0.07235,5,26,14,55,0,55,225,442,487,26,53.79,5.617000000000001
2016-05-25 16:00:00-05,2.2407833333333333,1.2708666666666668,0.9699333333333332,5,26,15,133,0,133,247,558,670,27,40.86,5.478
2016-05-25 17:00:00-05,2.827783333333333,0.8414,1.98635,5,26,16,304,19,321,286,588,805,27,28.02,5.355
2016-05-25 18:00:00-05,5.0043,0.2784,4.725983333333333,5,26,17,448,347,782,331,577,886,27,15.92,5.158
2016-05-25 19:00:00-05,2.459233333333333,0.1738,2.2853833333333333,5,26,18,469,224,690,311,621,924,27,9.08,4.846
2016-05-25 20:00:00-05,3.2359,0.0,3.2359,5,26,19,231,714,916,231,714,916,28,16.55,4.663
2016-05-25 21:00:00-05,3.86255,0.0,3.86255,5,26,20,208,706,828,208,706,828,29,28.74,4.676
2016-05-25 22:00:00-05,3.069166666666667,0.0,3.069166666666667,5,26,21,350,236,527,249,553,663,29,41.59,4.6850000000000005
2016-05-25 23:00:00-05,2.253483333333333,0.0,2.253483333333333,5,26,22,226,365,439,218,455,482,28,54.51,4.574
2016-05-26 00:00:00-05,1.8938166666666667,0.0,1.8938166666666667,5,26,23,170,230,259,163,315,284,27,67.28,4.357
2016-05-26 01:00:00-05,1.7616,0.0,1.7616,5,27,0,75,75,88,77,107,97,25,79.74,4.128
2016-05-26 02:00:00-05,1.8209333333333333,0.0,1.8209333333333333,5,27,1,0,0,0,0,0,0,24,91.7,4.026
2016-05-26 03:00:00-05,1.6447333333333332,0.0,1.6447333333333332,5,27,2,0,0,0,0,0,0,23,102.87,4.096
2016-05-26 04:00:00-05,1.41575,0.0,1.41575,5,27,3,0,0,0,0,0,0,23,112.84,4.303
2016-05-26 05:00:00-05,1.42865,0.0,1.42865,5,27,4,0,0,0,0,0,0,23,120.96,4.575
2016-05-26 06:00:00-05,1.8829166666666668,0.0,1.8829166666666668,5,27,5,0,0,0,0,0,0,23,126.39,4.753
2016-05-26 07:00:00-05,1.8734333333333333,0.04495,1.8271333333333333,5,27,6,0,0,0,0,0,0,23,128.25,4.811
2016-05-26 08:00:00-05,1.5192166666666669,0.12001666666666665,1.3991833333333332,5,27,7,0,0,0,0,0,0,23,126.16,4.862
2016-05-26 09:00:00-05,1.3666666666666667,0.19675,1.1699,5,27,8,0,0,0,0,0,0,23,120.55,4.901
2016-05-26 10:00:00-05,1.4163333333333332,1.088666666666667,0.3276,5,27,9,0,0,0,0,0,0,23,112.3,4.893
2016-05-26 11:00:00-05,1.6862333333333333,2.246166666666667,-0.5599333333333332,5,27,10,0,0,0,0,0,0,23,102.24,4.83
2016-05-26 12:00:00-05,1.6976166666666668,2.5711833333333334,-0.8736166666666666,5,27,11,0,0,0,0,0,0,23,91.01,4.737
2016-05-26 13:00:00-05,2.41415,3.8458833333333327,-1.431633333333333,5,27,12,24,0,24,79,165,110,23,79.02,4.612
2016-05-26 14:00:00-05,2.42755,4.091233333333332,-1.6637,5,27,13,21,0,21,157,357,299,24,66.54,4.392
2016-05-26 15:00:00-05,2.61015,4.398283333333333,-1.78815,5,27,14,72,0,72,203,506,502,25,53.75,4.135
2016-05-26 16:00:00-05,5.778766666666667,1.6701833333333331,4.108633333333333,5,27,15,248,15,260,216,626,690,26,40.82,3.954
2016-05-26 17:00:00-05,5.50935,0.4704833333333332,5.038866666666666,5,27,16,202,9,211,222,697,838,27,27.97,3.837
2016-05-26 18:00:00-05,5.637216666666666,0.43951666666666656,5.1977166666666665,5,27,17,219,14,233,240,715,928,28,15.84,3.731
2016-05-26 19:00:00-05,4.3215,0.12161666666666665,4.1996,5,27,18,318,17,335,296,652,941,29,8.91,3.634
2016-05-26 20:00:00-05,2.3683,0.0,2.3682833333333333,5,27,19,302,16,318,273,669,915,30,16.43,3.5780000000000003
2016-05-26 21:00:00-05,2.03565,0.0,2.03565,5,27,20,435,130,549,224,694,834,30,28.64,3.528
2016-05-26 22:00:00-05,2.221216666666667,0.0,2.221216666666667,5,27,21,352,228,523,170,709,702,29,41.5,3.439
2016-05-26 23:00:00-05,1.9011166666666668,0.0,1.9011166666666668,5,27,22,238,318,423,143,644,518,28,54.42,3.342
2016-05-27 00:00:00-05,1.2331666666666667,0.0,1.2331666666666667,5,27,23,110,520,312,110,520,312,27,67.19,3.2510000000000003
2016-05-27 01:00:00-05,1.2648666666666668,0.0,1.2648666666666668,5,28,0,63,281,113,63,281,113,26,79.64,3.1510000000000002
2016-05-27 02:00:00-05,1.2262666666666668,0.0,1.2262666666666668,5,28,1,0,0,0,0,0,0,24,91.58,3.045
2016-05-27 03:00:00-05,1.02185,0.0,1.02185,5,28,2,0,0,0,0,0,0,23,102.74,2.9160000000000004
2016-05-27 04:00:00-05,0.9799,0.0,0.9799,5,28,3,0,0,0,0,0,0,23,112.7,2.752
2016-05-27 05:00:00-05,0.8647333333333331,0.0,0.8647333333333331,5,28,4,0,0,0,0,0,0,22,120.81,2.599
2016-05-27 06:00:00-05,1.14835,0.0,1.1473833333333332,5,28,5,0,0,0,0,0,0,22,126.23,2.479
2016-05-27 07:00:00-05,1.30305,0.01275,1.2878666666666667,5,28,6,0,0,0,0,0,0,22,128.09,2.383
2016-05-27 08:00:00-05,1.8525166666666668,0.0803,1.7721833333333332,5,28,7,0,0,0,0,0,0,22,126.02,2.318
2016-05-27 09:00:00-05,3.3366,0.22418333333333326,3.112483333333333,5,28,8,0,0,0,0,0,0,22,120.43,2.3280000000000003
2016-05-27 10:00:00-05,3.6150166666666665,0.5759833333333332,3.039,5,28,9,0,0,0,0,0,0,22,112.19,2.435
