localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-08-03 09:00:00-05,1.4918166666666668,0.3196333333333333,1.1721666666666668,8.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,117.1,3.548
2016-08-03 10:00:00-05,1.8771666666666669,1.1584,0.7188166666666665,8.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,106.78,3.363
2016-08-03 11:00:00-05,1.9992333333333332,2.0236,-0.024333333333333332,8.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.29,3.215
2016-08-03 12:00:00-05,2.4598166666666668,2.70895,-0.2492166666666666,8.0,5.0,12.0,37.0,300.0,74.0,37.0,300.0,74.0,26.0,83.08,3.112
2016-08-03 13:00:00-05,2.4482,3.18265,-0.7344333333333332,8.0,5.0,13.0,73.0,608.0,276.0,73.0,608.0,276.0,28.0,70.43,3.0460000000000003
2016-08-03 14:00:00-05,2.6763166666666667,3.42575,-0.7494166666666666,8.0,5.0,14.0,90.0,752.0,494.0,90.0,752.0,494.0,30.0,57.54,3.049
2016-08-03 15:00:00-05,2.8788,3.4768166666666667,-0.5980666666666666,8.0,5.0,15.0,102.0,826.0,690.0,102.0,826.0,690.0,31.0,44.63,3.15
2016-08-03 16:00:00-05,3.0551,3.345566666666667,-0.2906166666666666,8.0,5.0,16.0,110.0,866.0,845.0,110.0,866.0,845.0,33.0,32.0,3.315
2016-08-03 17:00:00-05,3.0397,2.964166666666667,0.07551666666666665,8.0,5.0,17.0,116.0,885.0,945.0,116.0,885.0,945.0,34.0,20.5,3.504
2016-08-03 18:00:00-05,3.1083333333333334,2.3136666666666668,0.7947,8.0,5.0,18.0,126.0,878.0,979.0,126.0,878.0,979.0,35.0,13.76,3.706
2016-08-03 19:00:00-05,5.1127,0.92885,4.183833333333332,8.0,5.0,19.0,420.0,383.0,784.0,127.0,866.0,951.0,36.0,18.26,3.909
2016-08-03 20:00:00-05,4.7108,0.0,4.7123833333333325,8.0,5.0,20.0,126.0,839.0,859.0,126.0,839.0,859.0,35.0,29.17,4.074
2016-08-03 21:00:00-05,2.13215,0.0,2.13955,8.0,5.0,21.0,340.0,278.0,548.0,129.0,776.0,709.0,34.0,41.66,4.173
2016-08-03 22:00:00-05,1.5890833333333332,0.0,1.5961666666666667,8.0,5.0,22.0,222.0,380.0,442.0,115.0,701.0,522.0,33.0,54.55,4.225
2016-08-03 23:00:00-05,1.4873333333333332,0.0,1.4942833333333332,8.0,5.0,23.0,91.0,576.0,312.0,91.0,576.0,312.0,32.0,67.47,4.231
2016-08-04 00:00:00-05,1.3201,0.0,1.3270666666666668,8.0,6.0,0.0,52.0,337.0,110.0,52.0,337.0,110.0,31.0,80.21000000000002,4.191
2016-08-04 01:00:00-05,1.1379,0.0,1.14475,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,92.57,4.134
2016-08-04 02:00:00-05,1.1365,0.0,1.1433666666666669,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,104.29,4.109
2016-08-04 03:00:00-05,0.93645,0.0,0.9431833333333332,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,114.97,4.1530000000000005
2016-08-04 04:00:00-05,0.91095,0.0,0.9178333333333332,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123.97,4.249
2016-08-04 05:00:00-05,0.8791666666666667,0.0,0.8859833333333331,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,130.36,4.367
2016-08-04 06:00:00-05,1.04035,0.0,1.04725,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,133.03,4.487
2016-08-04 07:00:00-05,1.2524,0.07666666666666665,1.1758166666666667,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,131.37,4.583
2016-08-04 08:00:00-05,1.1444833333333333,0.22765,0.91675,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.77,4.63
2016-08-04 09:00:00-05,1.4499666666666668,0.43201666666666655,1.0179833333333332,8.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,117.29,4.617
2016-08-04 10:00:00-05,1.6878166666666667,1.2235333333333331,0.46435,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,106.94,4.5539999999999985
2016-08-04 11:00:00-05,2.1003,2.001733333333333,0.09858333333333333,8.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,95.42,4.46
2016-08-04 12:00:00-05,2.1609333333333334,2.705516666666667,-0.54455,8.0,6.0,12.0,39.0,248.0,68.0,39.0,248.0,68.0,25.0,83.19,4.359
2016-08-04 13:00:00-05,3.1236333333333333,3.152283333333333,-0.0286,8.0,6.0,13.0,79.0,554.0,264.0,79.0,554.0,264.0,27.0,70.53,4.268
2016-08-04 14:00:00-05,5.328766666666667,3.4703666666666666,1.8584,8.0,6.0,14.0,228.0,219.0,345.0,99.0,708.0,478.0,29.0,57.64,4.199
2016-08-04 15:00:00-05,5.5456666666666665,3.2356333333333334,2.309883333333333,8.0,6.0,15.0,110.0,793.0,674.0,110.0,793.0,674.0,32.0,44.73,4.155
2016-08-04 16:00:00-05,2.8902666666666668,2.937383333333333,-0.04708333333333332,8.0,6.0,16.0,118.0,841.0,830.0,118.0,841.0,830.0,34.0,32.12,4.1370000000000005
2016-08-04 17:00:00-05,2.9909166666666667,2.84845,0.14245,8.0,6.0,17.0,124.0,864.0,932.0,124.0,864.0,932.0,35.0,20.68,4.147
2016-08-04 18:00:00-05,3.10615,2.078783333333333,1.02735,8.0,6.0,18.0,127.0,870.0,972.0,127.0,870.0,972.0,36.0,14.03,4.184
2016-08-04 19:00:00-05,3.01135,0.8649833333333331,2.1464,8.0,6.0,19.0,127.0,861.0,945.0,127.0,861.0,945.0,37.0,18.49,4.239
2016-08-04 20:00:00-05,2.7192833333333333,0.006366666666666666,2.712833333333333,8.0,6.0,20.0,124.0,838.0,855.0,124.0,838.0,855.0,37.0,29.34,4.276
2016-08-04 21:00:00-05,2.1325833333333333,0.0,2.139966666666667,8.0,6.0,21.0,119.0,792.0,710.0,119.0,792.0,710.0,37.0,41.81,4.2700000000000005
2016-08-04 22:00:00-05,1.9334333333333331,0.0,1.9407833333333333,8.0,6.0,22.0,106.0,720.0,523.0,106.0,720.0,523.0,36.0,54.7,4.247
2016-08-04 23:00:00-05,1.5330166666666667,0.0,1.5399166666666668,8.0,6.0,23.0,86.0,593.0,312.0,86.0,593.0,312.0,35.0,67.62,4.226
2016-08-05 00:00:00-05,1.15985,0.0,1.1665666666666668,8.0,7.0,0.0,51.0,336.0,107.0,51.0,336.0,107.0,32.0,80.37,4.204
2016-08-05 01:00:00-05,1.231933333333333,0.0,1.2388666666666668,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,92.74,4.189
2016-08-05 02:00:00-05,1.1279833333333331,0.0,1.1348666666666667,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,104.48,4.212
2016-08-05 03:00:00-05,0.9611,0.0,0.9679,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,115.19,4.297
2016-08-05 04:00:00-05,0.9045166666666666,0.0,0.9113166666666666,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,124.22,4.3950000000000005
2016-08-05 05:00:00-05,0.8959,0.0,0.9026833333333332,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,130.64,4.4460000000000015
2016-08-05 06:00:00-05,0.8414333333333331,0.0,0.84815,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,133.32,4.431
2016-08-05 07:00:00-05,1.2435833333333333,0.04583333333333332,1.1978,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,131.63,4.3610000000000015
2016-08-05 08:00:00-05,1.01595,0.21373333333333328,0.8021,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.0,4.257
2016-08-05 09:00:00-05,1.7302,0.6726666666666666,1.0575333333333332,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,117.48,4.143
2016-08-05 10:00:00-05,1.4548166666666669,0.9492,0.5054833333333332,8.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,107.09,4.03
2016-08-05 11:00:00-05,1.7537666666666667,2.129166666666667,-0.3754,8.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.55,3.9330000000000003
2016-08-05 12:00:00-05,2.0402,2.5739666666666667,-0.5337833333333332,8.0,7.0,12.0,41.0,206.0,65.0,41.0,206.0,65.0,26.0,83.3,3.862
2016-08-05 13:00:00-05,2.181983333333333,2.748,-0.5661166666666666,8.0,7.0,13.0,82.0,546.0,263.0,82.0,546.0,263.0,28.0,70.63,3.8280000000000003
2016-08-05 14:00:00-05,2.4082,3.0801333333333334,-0.6719333333333332,8.0,7.0,14.0,98.0,715.0,480.0,98.0,715.0,480.0,31.0,57.74,3.834
2016-08-05 15:00:00-05,2.6833666666666667,3.372466666666667,-0.6891333333333332,8.0,7.0,15.0,108.0,801.0,677.0,108.0,801.0,677.0,34.0,44.83,3.88
2016-08-05 16:00:00-05,3.08675,3.3224,-0.23555,8.0,7.0,16.0,115.0,848.0,833.0,115.0,848.0,833.0,35.0,32.24,3.952
2016-08-05 17:00:00-05,3.0294,2.242033333333333,0.7872833333333331,8.0,7.0,17.0,119.0,872.0,934.0,119.0,872.0,934.0,37.0,20.86,4.035
2016-08-05 18:00:00-05,3.0033,1.9139833333333331,1.0892166666666667,8.0,7.0,18.0,118.0,883.0,975.0,118.0,883.0,975.0,38.0,14.31,4.121
2016-08-05 19:00:00-05,3.01815,0.6062666666666666,2.41195,8.0,7.0,19.0,117.0,877.0,948.0,117.0,877.0,948.0,38.0,18.73,4.21
2016-08-05 20:00:00-05,2.4979,0.004916666666666666,2.492983333333333,8.0,7.0,20.0,113.0,857.0,859.0,113.0,857.0,859.0,38.0,29.53,4.282
2016-08-05 21:00:00-05,2.165716666666667,0.0,2.1732666666666667,8.0,7.0,21.0,115.0,799.0,710.0,115.0,799.0,710.0,38.0,41.97,4.3180000000000005
2016-08-05 22:00:00-05,1.6852166666666668,0.0,1.6921666666666668,8.0,7.0,22.0,103.0,728.0,522.0,103.0,728.0,522.0,37.0,54.85,4.335
2016-08-05 23:00:00-05,1.4621,0.0,1.4690666666666667,8.0,7.0,23.0,84.0,599.0,310.0,84.0,599.0,310.0,36.0,67.78,4.352
2016-08-06 00:00:00-05,1.2463,0.0,1.25315,8.0,8.0,0.0,50.0,338.0,105.0,50.0,338.0,105.0,33.0,80.53,4.3660000000000005
2016-08-06 01:00:00-05,1.31605,0.0,1.3230166666666667,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,92.92,4.374
2016-08-06 02:00:00-05,0.9893166666666664,0.0,0.9961833333333332,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,104.68,4.4
2016-08-06 03:00:00-05,1.1378,0.0,1.14475,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,115.41,4.466
2016-08-06 04:00:00-05,0.9862833333333332,0.0,0.9930666666666664,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,124.48,4.54
2016-08-06 05:00:00-05,0.9015833333333332,0.0,0.9084333333333332,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,130.91,4.5939999999999985
2016-08-06 06:00:00-05,1.1570333333333331,0.0,1.1639166666666667,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,133.6,4.621
2016-08-06 07:00:00-05,0.9699833333333332,0.08095,0.8891166666666666,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,131.9,4.617
2016-08-06 08:00:00-05,0.95325,0.4166,0.5367166666666666,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.23,4.555
2016-08-06 09:00:00-05,1.2790333333333332,0.7218,0.5572666666666666,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,117.67,4.417
2016-08-06 10:00:00-05,1.652016666666667,0.57495,1.07705,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,107.25,4.243
2016-08-06 11:00:00-05,1.7681,2.0276666666666667,-0.2594333333333333,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,95.69,4.072
2016-08-06 12:00:00-05,2.41835,2.7078333333333333,-0.28955,8.0,8.0,12.0,44.0,137.0,60.0,44.0,137.0,60.0,26.0,83.42,3.918
2016-08-06 13:00:00-05,2.342566666666667,3.158183333333333,-0.8157166666666666,8.0,8.0,13.0,98.0,472.0,254.0,98.0,472.0,254.0,28.0,70.73,3.7880000000000003
2016-08-06 14:00:00-05,2.5128,3.4158,-0.903,8.0,8.0,14.0,119.0,660.0,470.0,119.0,660.0,470.0,30.0,57.83,3.731
2016-08-06 15:00:00-05,2.828333333333333,3.436383333333333,-0.6081333333333332,8.0,8.0,15.0,131.0,757.0,667.0,131.0,757.0,667.0,33.0,44.93,3.782
2016-08-06 16:00:00-05,2.8442,3.266983333333333,-0.4228,8.0,8.0,16.0,139.0,808.0,823.0,139.0,808.0,823.0,35.0,32.36,3.879
2016-08-06 17:00:00-05,3.025,2.87885,0.14616666666666664,8.0,8.0,17.0,145.0,835.0,924.0,145.0,835.0,924.0,37.0,21.04,3.977
2016-08-06 18:00:00-05,2.9861666666666666,2.161783333333333,0.8243666666666666,8.0,8.0,18.0,140.0,852.0,966.0,140.0,852.0,966.0,38.0,14.59,4.09
2016-08-06 19:00:00-05,2.8954833333333334,0.8126333333333331,2.0829666666666666,8.0,8.0,19.0,141.0,842.0,938.0,141.0,842.0,938.0,38.0,18.98,4.221
2016-08-06 20:00:00-05,2.2510166666666667,0.00115,2.2497333333333334,8.0,8.0,20.0,140.0,813.0,846.0,140.0,813.0,846.0,38.0,29.71,4.327
2016-08-06 21:00:00-05,2.03535,0.0,2.0425666666666666,8.0,8.0,21.0,134.0,763.0,699.0,134.0,763.0,699.0,37.0,42.13,4.372
2016-08-06 22:00:00-05,1.6175,0.0,1.6244666666666667,8.0,8.0,22.0,119.0,683.0,512.0,119.0,683.0,512.0,36.0,55.01,4.3870000000000005
2016-08-06 23:00:00-05,1.38415,0.0,1.391066666666667,8.0,8.0,23.0,97.0,543.0,301.0,97.0,543.0,301.0,35.0,67.94,4.404
2016-08-07 00:00:00-05,1.19815,0.0,1.2050333333333332,8.0,9.0,0.0,54.0,276.0,99.0,54.0,276.0,99.0,33.0,80.7,4.4270000000000005
2016-08-07 01:00:00-05,1.2896666666666667,0.0,1.2966,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,93.11,4.457
2016-08-07 02:00:00-05,1.0558166666666668,0.0,1.062633333333333,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,104.89,4.502
2016-08-07 03:00:00-05,0.9207666666666666,0.0,0.92745,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,115.64,4.564
2016-08-07 04:00:00-05,0.9323666666666665,0.0,0.9393,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,124.74,4.631
2016-08-07 05:00:00-05,0.8973,0.0,0.9041,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,131.2,4.699
2016-08-07 06:00:00-05,0.87615,0.0,0.8829833333333331,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,133.89,4.759
2016-08-07 07:00:00-05,1.216783333333333,0.05083333333333332,1.1658833333333332,8.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,132.17000000000002,4.792
2016-08-07 08:00:00-05,1.147,0.17111666666666664,0.9759,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.46,4.748
2016-08-07 09:00:00-05,1.312,0.3816833333333333,0.9302666666666664,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,117.86,4.599
2016-08-07 10:00:00-05,2.1496,1.1999333333333333,0.9497166666666664,8.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,107.41,4.393
2016-08-07 11:00:00-05,2.139016666666667,1.8428666666666669,0.2961166666666666,8.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,95.82,4.187
2016-08-07 12:00:00-05,2.2646,2.121116666666667,0.1434333333333333,8.0,9.0,12.0,39.0,214.0,63.0,39.0,214.0,63.0,26.0,83.53,4.01
2016-08-07 13:00:00-05,2.7796833333333333,3.0789833333333334,-0.2993166666666666,8.0,9.0,13.0,80.0,549.0,261.0,80.0,549.0,261.0,28.0,70.83,3.859
2016-08-07 14:00:00-05,2.6203333333333334,3.423833333333333,-0.8035833333333331,8.0,9.0,14.0,97.0,719.0,479.0,97.0,719.0,479.0,30.0,57.93,3.77
2016-08-07 15:00:00-05,2.8482166666666666,3.4271833333333332,-0.5789666666666666,8.0,9.0,15.0,105.0,809.0,677.0,105.0,809.0,677.0,33.0,45.03,3.783
2016-08-07 16:00:00-05,3.029066666666667,3.2756333333333334,-0.2465333333333333,8.0,9.0,16.0,111.0,856.0,834.0,111.0,856.0,834.0,35.0,32.49,3.844
2016-08-07 17:00:00-05,3.01135,2.8867833333333333,0.1246333333333333,8.0,9.0,17.0,115.0,880.0,936.0,115.0,880.0,936.0,36.0,21.23,3.906
2016-08-07 18:00:00-05,2.979,2.2014,0.77755,8.0,9.0,18.0,110.0,897.0,977.0,110.0,897.0,977.0,37.0,14.88,3.968
2016-08-07 19:00:00-05,2.9592,0.8456333333333331,2.113583333333333,8.0,9.0,19.0,403.0,449.0,827.0,109.0,892.0,951.0,38.0,19.23,4.038
2016-08-07 20:00:00-05,2.473716666666667,0.0,2.4745166666666667,8.0,9.0,20.0,342.0,474.0,753.0,104.0,872.0,861.0,38.0,29.91,4.08
2016-08-07 21:00:00-05,2.21555,0.0,2.22295,8.0,9.0,21.0,97.0,836.0,716.0,97.0,836.0,716.0,37.0,42.3,4.064
2016-08-07 22:00:00-05,1.8647333333333331,0.0,1.872,8.0,9.0,22.0,87.0,770.0,527.0,87.0,770.0,527.0,36.0,55.17,4.035
2016-08-07 23:00:00-05,1.4638166666666668,0.0,1.470783333333333,8.0,9.0,23.0,71.0,648.0,313.0,71.0,648.0,313.0,35.0,68.1,4.022
2016-08-08 00:00:00-05,1.3021333333333331,0.0,1.3090666666666668,8.0,10.0,0.0,43.0,385.0,104.0,43.0,385.0,104.0,33.0,80.88,4.0139999999999985
2016-08-08 01:00:00-05,1.2553333333333332,0.0,1.2623666666666669,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,93.3,4.001
2016-08-08 02:00:00-05,1.0601833333333333,0.0,1.0669166666666667,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,105.1,4.005
2016-08-08 03:00:00-05,1.1551,0.0,1.1619333333333333,8.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,115.88,4.051
2016-08-08 04:00:00-05,0.9118,0.0,0.9185833333333332,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,125.0,4.127
2016-08-08 05:00:00-05,0.8650666666666667,0.0,0.8718166666666666,8.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,131.48,4.199
2016-08-08 06:00:00-05,0.8588333333333331,0.0,0.8661,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,134.18,4.235
2016-08-08 07:00:00-05,1.2348333333333332,0.0554,1.1794333333333331,8.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,132.44,4.212
2016-08-08 08:00:00-05,1.0208833333333331,0.15405,0.86685,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.69,4.131
2016-08-08 09:00:00-05,1.35705,0.3387,1.01835,8.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.05,4.035
2016-08-08 10:00:00-05,1.6556,1.11055,0.5450666666666666,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,107.57,3.973
2016-08-08 11:00:00-05,2.11015,2.01605,0.09418333333333333,8.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,95.95,3.958
2016-08-08 12:00:00-05,2.373333333333333,2.690866666666667,-0.3176333333333333,8.0,10.0,12.0,40.0,186.0,60.0,40.0,186.0,60.0,26.0,83.64,3.981
2016-08-08 13:00:00-05,2.6709666666666667,3.1223,-0.4512833333333333,8.0,10.0,13.0,86.0,516.0,255.0,86.0,516.0,255.0,28.0,70.93,4.027
2016-08-08 14:00:00-05,2.9044,3.51065,-0.6062166666666666,8.0,10.0,14.0,105.0,691.0,471.0,105.0,691.0,471.0,30.0,58.03,4.091
2016-08-08 15:00:00-05,3.173566666666667,3.192883333333333,-0.019216666666666663,8.0,10.0,15.0,115.0,783.0,668.0,115.0,783.0,668.0,33.0,45.14,4.1690000000000005
2016-08-08 16:00:00-05,3.11535,3.27275,-0.15736666666666665,8.0,10.0,16.0,122.0,832.0,824.0,122.0,832.0,824.0,35.0,32.62,4.243
2016-08-08 17:00:00-05,3.0399833333333333,2.89075,0.1492,8.0,10.0,17.0,126.0,858.0,926.0,126.0,858.0,926.0,36.0,21.42,4.305
2016-08-08 18:00:00-05,3.2175,1.8678333333333332,1.3495166666666667,8.0,10.0,18.0,126.0,870.0,966.0,126.0,870.0,966.0,37.0,15.17,4.356
2016-08-08 19:00:00-05,4.978,0.6762166666666666,4.3017,8.0,10.0,19.0,124.0,864.0,940.0,124.0,864.0,940.0,38.0,19.48,4.4030000000000005
2016-08-08 20:00:00-05,5.564966666666667,0.0,5.570833333333333,8.0,10.0,20.0,120.0,843.0,850.0,120.0,843.0,850.0,39.0,30.11,4.452
2016-08-08 21:00:00-05,2.141,0.0,2.148433333333333,8.0,10.0,21.0,111.0,804.0,704.0,111.0,804.0,704.0,38.0,42.48,4.509
2016-08-08 22:00:00-05,1.55735,0.0,1.5643166666666668,8.0,10.0,22.0,99.0,731.0,515.0,99.0,731.0,515.0,37.0,55.33,4.575
2016-08-08 23:00:00-05,1.5882333333333332,0.0,1.5952166666666667,8.0,10.0,23.0,109.0,448.0,275.0,81.0,599.0,302.0,36.0,68.27,4.6389999999999985
2016-08-09 00:00:00-05,1.27645,0.0,1.2833,8.0,11.0,0.0,51.0,245.0,89.0,47.0,325.0,98.0,34.0,81.05,4.694
2016-08-09 01:00:00-05,1.234,0.0,1.24085,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,93.49,4.745
2016-08-09 02:00:00-05,1.3344666666666667,0.0,1.3415666666666668,8.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,105.31,4.795
2016-08-09 03:00:00-05,1.0526666666666669,0.0,1.0596333333333332,8.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,116.12,4.846
2016-08-09 04:00:00-05,0.93275,0.0,0.9395666666666664,8.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,125.27,4.9030000000000005
2016-08-09 05:00:00-05,0.9552333333333332,0.0,0.9620333333333332,8.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,131.78,4.941
2016-08-09 06:00:00-05,0.9249666666666664,0.0,0.93225,8.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,134.48,4.933
2016-08-09 07:00:00-05,1.2641833333333332,0.05366666666666666,1.210516666666667,8.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,132.71,4.8870000000000005
2016-08-09 08:00:00-05,1.3323833333333333,0.3150833333333333,1.0172333333333332,8.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.92,4.806
2016-08-09 09:00:00-05,1.281216666666667,0.3745833333333333,0.9067333333333332,8.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.25,4.692
2016-08-09 10:00:00-05,1.9715,1.1764333333333332,0.7950833333333331,8.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,107.73,4.58
2016-08-09 11:00:00-05,2.184633333333333,1.915433333333333,0.2691166666666666,8.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,96.08,4.484
2016-08-09 12:00:00-05,2.481033333333333,2.66565,-0.1846333333333333,8.0,11.0,12.0,38.0,153.0,55.0,38.0,192.0,59.0,27.0,83.76,4.391
2016-08-09 13:00:00-05,2.73085,2.7787,-0.0478,8.0,11.0,13.0,91.0,455.0,240.0,76.0,558.0,257.0,29.0,71.04,4.298
2016-08-09 14:00:00-05,2.881483333333333,3.086583333333333,-0.20511666666666664,8.0,11.0,14.0,216.0,279.0,363.0,91.0,725.0,475.0,31.0,58.13,4.25
2016-08-09 15:00:00-05,2.6820666666666666,3.1313166666666667,-0.4492333333333333,8.0,11.0,15.0,288.0,381.0,557.0,103.0,806.0,671.0,34.0,45.24,4.282
2016-08-09 16:00:00-05,2.9841,2.6304833333333333,0.3534833333333333,8.0,11.0,16.0,312.0,522.0,751.0,111.0,849.0,826.0,36.0,32.75,4.36
2016-08-09 17:00:00-05,3.0711,2.62295,0.4481833333333333,8.0,11.0,17.0,399.0,406.0,777.0,118.0,869.0,926.0,37.0,21.62,4.456
2016-08-09 18:00:00-05,3.074416666666667,2.0038666666666667,1.07065,8.0,11.0,18.0,132.0,859.0,960.0,132.0,859.0,960.0,38.0,15.46,4.566
2016-08-09 19:00:00-05,3.054733333333333,0.83965,2.214983333333333,8.0,11.0,19.0,136.0,845.0,931.0,136.0,845.0,931.0,39.0,19.75,4.672
2016-08-09 20:00:00-05,2.709216666666667,0.0,2.7126333333333332,8.0,11.0,20.0,135.0,814.0,839.0,135.0,814.0,839.0,39.0,30.31,4.744
2016-08-09 21:00:00-05,2.228333333333333,0.0,2.235866666666667,8.0,11.0,21.0,127.0,769.0,693.0,127.0,769.0,693.0,38.0,42.65,4.768
2016-08-09 22:00:00-05,1.9952833333333333,0.0,2.002616666666667,8.0,11.0,22.0,112.0,694.0,506.0,112.0,694.0,506.0,37.0,55.51,4.765
2016-08-09 23:00:00-05,1.6656833333333332,0.0,1.6728666666666667,8.0,11.0,23.0,88.0,563.0,295.0,88.0,563.0,295.0,36.0,68.44,4.763
2016-08-10 00:00:00-05,1.3456,0.0,1.35235,8.0,12.0,0.0,49.0,292.0,93.0,49.0,292.0,93.0,34.0,81.23,4.782
2016-08-10 01:00:00-05,1.2135833333333332,0.0,1.22035,8.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,93.68,4.8260000000000005
2016-08-10 02:00:00-05,1.1953833333333332,0.0,1.2022666666666668,8.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,105.53,4.87
2016-08-10 03:00:00-05,1.05475,0.0,1.061583333333333,8.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,116.36,4.8950000000000005
2016-08-10 04:00:00-05,1.06375,0.0,1.0705,8.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,125.54,4.909
