localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-14 01:00:00-05,0.942,0.0,0.942,7.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.98,3.584
2016-07-14 02:00:00-05,0.90445,0.0,0.90445,7.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.31,3.569
2016-07-14 03:00:00-05,0.8656333333333331,0.0,0.8656333333333331,7.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.5,3.556
2016-07-14 04:00:00-05,0.69365,0.0,0.69365,7.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.97,3.532
2016-07-14 05:00:00-05,0.8964166666666666,0.0,0.8964166666666666,7.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.87,3.4730000000000003
2016-07-14 06:00:00-05,0.15916666666666665,0.0,0.15916666666666665,7.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,128.32,3.382
2016-07-14 07:00:00-05,0.24105,0.0,0.24105,7.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.82,3.2840000000000003
2016-07-14 08:00:00-05,0.20763333333333328,0.0,0.20763333333333328,7.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.68,3.193
2016-07-14 09:00:00-05,0.46055,0.0,0.46055,7.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.75,3.115
2016-07-14 10:00:00-05,0.5041166666666665,0.0,0.5041166666666665,7.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,103.92,3.067
2016-07-14 11:00:00-05,0.7599833333333331,0.0,0.7599833333333331,7.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,92.82,3.051
2016-07-14 12:00:00-05,0.94055,0.9166,0.0198,7.0,16.0,12.0,58.0,72.0,70.0,59.0,229.0,95.0,25.0,80.92,3.053
2016-07-14 13:00:00-05,1.0728666666666669,2.608483333333333,-1.5355666666666667,7.0,16.0,13.0,141.0,205.0,217.0,98.0,536.0,295.0,27.0,68.49,3.059
2016-07-14 14:00:00-05,1.4115666666666669,2.603216666666667,-1.191733333333333,7.0,16.0,14.0,217.0,356.0,418.0,116.0,697.0,509.0,30.0,55.74,3.0780000000000003
2016-07-14 15:00:00-05,1.7055166666666668,2.5357,-0.830183333333333,7.0,16.0,15.0,272.0,451.0,603.0,126.0,783.0,701.0,32.0,42.82,3.117
2016-07-14 16:00:00-05,2.4254333333333333,2.3510666666666666,0.07435,7.0,16.0,16.0,133.0,832.0,855.0,133.0,832.0,855.0,34.0,29.95,3.1590000000000003
2016-07-14 17:00:00-05,2.36995,1.8435,0.5264333333333332,7.0,16.0,17.0,137.0,858.0,955.0,137.0,858.0,955.0,36.0,17.66,3.204
2016-07-14 18:00:00-05,2.3692333333333333,1.1139,1.2553,7.0,16.0,18.0,155.0,843.0,988.0,155.0,843.0,988.0,37.0,9.31,3.263
2016-07-14 19:00:00-05,2.3423333333333334,0.4858166666666666,1.85665,7.0,16.0,19.0,155.0,835.0,962.0,155.0,835.0,962.0,38.0,14.98,3.339
2016-07-14 20:00:00-05,2.068366666666667,0.0,2.0582333333333334,7.0,16.0,20.0,151.0,810.0,874.0,151.0,810.0,874.0,38.0,26.9,3.414
2016-07-14 21:00:00-05,1.51065,0.0,1.51065,7.0,16.0,21.0,135.0,781.0,736.0,135.0,781.0,736.0,37.0,39.71,3.475
2016-07-14 22:00:00-05,1.3643,0.0,1.3643,7.0,16.0,22.0,122.0,707.0,552.0,122.0,707.0,552.0,36.0,52.64,3.535
2016-07-14 23:00:00-05,1.1585666666666667,0.0,1.1585666666666667,7.0,16.0,23.0,102.0,582.0,344.0,102.0,582.0,344.0,35.0,65.46000000000001,3.584
2016-07-15 00:00:00-05,0.87465,0.0,0.87465,7.0,17.0,0.0,67.0,351.0,140.0,67.0,351.0,140.0,32.0,77.99,3.585
2016-07-15 01:00:00-05,0.9787666666666665,0.0,0.9787666666666665,7.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.05,3.517
2016-07-15 02:00:00-05,0.9841333333333332,0.0,0.9841333333333332,7.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.4,3.411
2016-07-15 03:00:00-05,0.7164666666666666,0.0,0.7164666666666666,7.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.61,3.313
2016-07-15 04:00:00-05,0.9211833333333332,0.0,0.9211833333333332,7.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.1,3.227
2016-07-15 05:00:00-05,0.67365,0.0,0.67365,7.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.03,3.147
2016-07-15 06:00:00-05,0.2319833333333333,0.0,0.2319833333333333,7.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.49,3.069
2016-07-15 07:00:00-05,0.22435,0.08551666666666664,0.1385833333333333,7.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.99,3.005
2016-07-15 08:00:00-05,0.20516666666666666,0.3755,-0.1703,7.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.84,2.962
2016-07-15 09:00:00-05,0.4161666666666666,0.8202666666666666,-0.4041,7.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.9,2.9410000000000003
2016-07-15 10:00:00-05,0.4771166666666666,1.335,-0.8580666666666666,7.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,104.04,2.939
2016-07-15 11:00:00-05,0.71865,1.9536166666666668,-1.2349166666666669,7.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,92.94,2.942
2016-07-15 12:00:00-05,0.83445,2.40625,-1.5718166666666669,7.0,17.0,12.0,57.0,249.0,95.0,57.0,249.0,95.0,25.0,81.02,2.945
2016-07-15 13:00:00-05,1.1499333333333333,2.6643166666666667,-1.5144666666666668,7.0,17.0,13.0,97.0,543.0,296.0,97.0,543.0,296.0,27.0,68.58,2.951
2016-07-15 14:00:00-05,1.4221,2.7302166666666667,-1.3081833333333333,7.0,17.0,14.0,115.0,700.0,509.0,115.0,700.0,509.0,30.0,55.82,2.99
2016-07-15 15:00:00-05,1.8292166666666667,2.608433333333333,-0.77915,7.0,17.0,15.0,127.0,783.0,701.0,127.0,783.0,701.0,32.0,42.9,3.096
2016-07-15 16:00:00-05,2.4343166666666667,2.323633333333333,0.11076666666666664,7.0,17.0,16.0,136.0,827.0,852.0,136.0,827.0,852.0,34.0,30.04,3.248
2016-07-15 17:00:00-05,2.417183333333333,1.8135166666666669,0.6036666666666666,7.0,17.0,17.0,141.0,850.0,950.0,141.0,850.0,950.0,35.0,17.78,3.4250000000000003
2016-07-15 18:00:00-05,2.3897833333333334,1.1046166666666668,1.2853,7.0,17.0,18.0,127.0,878.0,993.0,127.0,878.0,993.0,36.0,9.49,3.61
2016-07-15 19:00:00-05,2.336816666666667,0.4479166666666666,1.8888666666666667,7.0,17.0,19.0,126.0,871.0,967.0,126.0,871.0,967.0,37.0,15.08,3.787
2016-07-15 20:00:00-05,2.095833333333333,0.0,2.082683333333333,7.0,17.0,20.0,122.0,849.0,879.0,122.0,849.0,879.0,37.0,26.96,3.9130000000000003
2016-07-15 21:00:00-05,1.50465,0.0,1.50465,7.0,17.0,21.0,116.0,809.0,738.0,116.0,809.0,738.0,36.0,39.76,3.96
2016-07-15 22:00:00-05,1.4456166666666668,0.0,1.4456166666666668,7.0,17.0,22.0,105.0,742.0,555.0,105.0,742.0,555.0,35.0,52.69,3.9610000000000003
2016-07-15 23:00:00-05,1.1261166666666669,0.0,1.1261166666666669,7.0,17.0,23.0,89.0,624.0,348.0,89.0,624.0,348.0,34.0,65.51,3.949
2016-07-16 00:00:00-05,0.9299833333333332,0.0,0.9299833333333332,7.0,18.0,0.0,59.0,400.0,142.0,59.0,400.0,142.0,32.0,78.06,3.925
2016-07-16 01:00:00-05,0.93995,0.0,0.93995,7.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.13,3.897
2016-07-16 02:00:00-05,0.9900333333333332,0.0,0.9900333333333332,7.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.49,3.884
2016-07-16 03:00:00-05,0.6812166666666666,0.0,0.6812166666666666,7.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.73,3.907
2016-07-16 04:00:00-05,0.7213666666666665,0.0,0.7213666666666665,7.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.24,3.969
2016-07-16 05:00:00-05,0.79365,0.0,0.79365,7.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.19,4.066
2016-07-16 06:00:00-05,0.21486666666666665,0.0,0.21485,7.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.66,4.1789999999999985
2016-07-16 07:00:00-05,0.19338333333333327,0.11765,0.0757,7.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.16,4.282
2016-07-16 08:00:00-05,0.20706666666666665,0.37035,-0.16321666666666665,7.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,122.0,4.349
2016-07-16 09:00:00-05,0.3558333333333333,0.8940166666666666,-0.5382166666666666,7.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,114.04,4.37
2016-07-16 10:00:00-05,0.3177,1.385233333333333,-1.06755,7.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.17,4.355
2016-07-16 11:00:00-05,0.2340166666666666,1.8980666666666668,-1.6640166666666667,7.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.05,4.314
2016-07-16 12:00:00-05,0.44206666666666655,2.391833333333333,-1.94975,7.0,18.0,12.0,52.0,263.0,93.0,52.0,263.0,93.0,26.0,81.12,4.2639999999999985
2016-07-16 13:00:00-05,0.6664833333333332,2.6026333333333334,-1.9361166666666667,7.0,18.0,13.0,90.0,551.0,290.0,90.0,551.0,290.0,28.0,68.67,4.221
2016-07-16 14:00:00-05,0.99455,2.613633333333333,-1.6190666666666669,7.0,18.0,14.0,104.0,711.0,503.0,104.0,711.0,503.0,30.0,55.91,4.21
2016-07-16 15:00:00-05,1.2647166666666667,2.664266666666667,-1.39955,7.0,18.0,15.0,114.0,790.0,693.0,114.0,790.0,693.0,32.0,42.99,4.244
2016-07-16 16:00:00-05,1.427533333333333,2.2924,-0.8648666666666666,7.0,18.0,16.0,422.0,216.0,609.0,126.0,828.0,843.0,33.0,30.13,4.311
2016-07-16 17:00:00-05,1.4483833333333331,1.71105,-0.2627,7.0,18.0,17.0,441.0,341.0,766.0,134.0,848.0,941.0,34.0,17.89,4.399
2016-07-16 18:00:00-05,1.3378666666666668,1.007,0.3308666666666666,7.0,18.0,18.0,142.0,847.0,977.0,142.0,847.0,977.0,35.0,9.67,4.495
2016-07-16 19:00:00-05,1.9979333333333331,0.5339,1.4639666666666669,7.0,18.0,19.0,141.0,839.0,952.0,141.0,839.0,952.0,36.0,15.19,4.591
2016-07-16 20:00:00-05,2.2798166666666666,0.0,2.270033333333333,7.0,18.0,20.0,136.0,818.0,866.0,136.0,818.0,866.0,36.0,27.02,4.6560000000000015
2016-07-16 21:00:00-05,2.2220666666666666,0.0,2.2220666666666666,7.0,18.0,21.0,135.0,765.0,723.0,135.0,765.0,723.0,35.0,39.81,4.668
2016-07-16 22:00:00-05,1.6917833333333332,0.0,1.6917833333333332,7.0,18.0,22.0,229.0,396.0,469.0,122.0,693.0,542.0,34.0,52.75,4.663
2016-07-16 23:00:00-05,1.50555,0.0,1.50555,7.0,18.0,23.0,163.0,219.0,254.0,101.0,572.0,337.0,33.0,65.57000000000001,4.657
2016-07-17 00:00:00-05,1.2329,0.0,1.2329,7.0,19.0,0.0,76.0,131.0,103.0,64.0,352.0,137.0,32.0,78.13,4.642
2016-07-17 01:00:00-05,1.031,0.0,1.031,7.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.22,4.626
2016-07-17 02:00:00-05,0.85595,0.0,0.85595,7.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.59,4.6560000000000015
2016-07-17 03:00:00-05,0.7776,0.0,0.7776,7.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.85,4.763
2016-07-17 04:00:00-05,0.6968333333333332,0.0,0.6968333333333332,7.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.39,4.905
2016-07-17 05:00:00-05,0.6611166666666666,0.0,0.6611166666666666,7.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.36,5.0310000000000015
2016-07-17 06:00:00-05,0.2373666666666666,0.0,0.2373666666666666,7.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.84,5.115
2016-07-17 07:00:00-05,0.2104,0.1059,0.10421666666666664,7.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.34,5.149
2016-07-17 08:00:00-05,0.2545666666666666,0.3235666666666666,-0.06905,7.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.17,5.122999999999998
2016-07-17 09:00:00-05,0.92525,0.7997,0.12551666666666664,7.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.19,5.045
2016-07-17 10:00:00-05,0.7728666666666666,1.39625,-0.6234,7.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,104.3,4.953
2016-07-17 11:00:00-05,1.0043166666666663,1.8116333333333332,-0.8073,7.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,93.16,4.859
2016-07-17 12:00:00-05,1.27495,2.388916666666667,-1.1140166666666669,7.0,19.0,12.0,44.0,337.0,96.0,44.0,337.0,96.0,26.0,81.22,4.763
2016-07-17 13:00:00-05,1.3354,2.744266666666667,-1.4089333333333331,7.0,19.0,13.0,72.0,618.0,296.0,72.0,618.0,296.0,28.0,68.76,4.675
2016-07-17 14:00:00-05,1.5313166666666669,2.5549666666666666,-1.0237666666666667,7.0,19.0,14.0,240.0,214.0,360.0,86.0,751.0,507.0,30.0,55.99,4.613
2016-07-17 15:00:00-05,1.589,2.17465,-0.5856666666666666,7.0,19.0,15.0,97.0,821.0,697.0,97.0,821.0,697.0,33.0,43.07,4.6000000000000005
2016-07-17 16:00:00-05,2.363033333333333,2.1741,0.1889333333333333,7.0,19.0,16.0,104.0,860.0,848.0,104.0,860.0,848.0,34.0,30.22,4.622
2016-07-17 17:00:00-05,2.3613833333333334,1.8814333333333333,0.48005,7.0,19.0,17.0,110.0,879.0,946.0,110.0,879.0,946.0,35.0,18.01,4.646
2016-07-17 18:00:00-05,2.342566666666667,1.233866666666667,1.1086666666666667,7.0,19.0,18.0,497.0,232.0,726.0,113.0,885.0,985.0,36.0,9.85,4.663
2016-07-17 19:00:00-05,2.3032833333333333,0.5571666666666666,1.7461166666666668,7.0,19.0,19.0,114.0,877.0,961.0,114.0,877.0,961.0,37.0,15.3,4.671
2016-07-17 20:00:00-05,1.84185,0.0,1.83505,7.0,19.0,20.0,346.0,507.0,798.0,113.0,854.0,874.0,36.0,27.09,4.6690000000000005
2016-07-17 21:00:00-05,1.4677,0.0,1.4677,7.0,19.0,21.0,341.0,314.0,582.0,110.0,812.0,734.0,35.0,39.87,4.6610000000000005
2016-07-17 22:00:00-05,1.3332,0.0,1.3332,7.0,19.0,22.0,250.0,305.0,435.0,103.0,740.0,550.0,34.0,52.81,4.654
2016-07-17 23:00:00-05,1.08765,0.0,1.08765,7.0,19.0,23.0,157.0,263.0,266.0,89.0,615.0,343.0,33.0,65.64,4.6530000000000005
2016-07-18 00:00:00-05,1.1215,0.0,1.1215,7.0,20.0,0.0,73.0,164.0,107.0,60.0,382.0,138.0,32.0,78.2,4.648
2016-07-18 01:00:00-05,0.8745166666666666,0.0,0.8745166666666666,7.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.31,4.63
2016-07-18 02:00:00-05,0.8946166666666666,0.0,0.8946166666666666,7.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,101.7,4.614
2016-07-18 03:00:00-05,0.7884333333333331,0.0,0.7884333333333331,7.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.98,4.621
2016-07-18 04:00:00-05,0.6557333333333332,0.0,0.6557333333333332,7.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.54,4.626
2016-07-18 05:00:00-05,0.81305,0.0,0.81305,7.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.53,4.606
2016-07-18 06:00:00-05,0.2430666666666666,0.0,0.24305,7.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.03,4.572
2016-07-18 07:00:00-05,0.20048333333333326,0.11338333333333332,0.08658333333333333,7.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.53,4.542
2016-07-18 08:00:00-05,0.19978333333333329,0.3241166666666666,-0.1244,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.34,4.497
2016-07-18 09:00:00-05,0.19835,0.6392333333333332,-0.44095,7.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.34,4.416
2016-07-18 10:00:00-05,0.39855,1.4181833333333331,-1.0195833333333333,7.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.43,4.314
2016-07-18 11:00:00-05,0.4814166666666666,2.0378333333333334,-1.55645,7.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.28,4.2170000000000005
2016-07-18 12:00:00-05,0.9786333333333332,2.015883333333333,-1.03725,7.0,20.0,12.0,53.0,246.0,90.0,53.0,246.0,90.0,26.0,81.33,4.1370000000000005
2016-07-18 13:00:00-05,0.9917,2.7183333333333333,-1.7265333333333333,7.0,20.0,13.0,90.0,546.0,287.0,90.0,546.0,287.0,28.0,68.86,4.08
2016-07-18 14:00:00-05,1.5017666666666667,2.618466666666667,-1.1167,7.0,20.0,14.0,105.0,707.0,500.0,105.0,707.0,500.0,30.0,56.08,4.061
2016-07-18 15:00:00-05,1.66695,2.1895,-0.5225833333333332,7.0,20.0,15.0,336.0,228.0,503.0,115.0,791.0,692.0,32.0,43.16,4.091
2016-07-18 16:00:00-05,1.5059166666666668,1.9625666666666668,-0.45655,7.0,20.0,16.0,121.0,837.0,844.0,121.0,837.0,844.0,34.0,30.31,4.15
2016-07-18 17:00:00-05,1.64655,1.24805,0.39855,7.0,20.0,17.0,125.0,862.0,945.0,125.0,862.0,945.0,35.0,18.13,4.21
2016-07-18 18:00:00-05,2.343633333333333,1.2216333333333331,1.1220333333333332,7.0,20.0,18.0,144.0,846.0,977.0,144.0,846.0,977.0,36.0,10.04,4.271
2016-07-18 19:00:00-05,2.286766666666667,0.39805,1.8886166666666668,7.0,20.0,19.0,142.0,840.0,953.0,142.0,840.0,953.0,37.0,15.42,4.3340000000000005
2016-07-18 20:00:00-05,2.2070166666666666,0.010766666666666666,2.18535,7.0,20.0,20.0,140.0,816.0,866.0,140.0,816.0,866.0,37.0,27.17,4.367
2016-07-18 21:00:00-05,1.7855,0.0,1.7855,7.0,20.0,21.0,163.0,717.0,714.0,163.0,717.0,714.0,36.0,39.93,4.34
2016-07-18 22:00:00-05,1.5784,0.0,1.5784,7.0,20.0,22.0,230.0,389.0,465.0,147.0,638.0,532.0,35.0,52.87000000000001,4.273
2016-07-18 23:00:00-05,1.2053333333333331,0.0,1.2053333333333331,7.0,20.0,23.0,142.0,387.0,301.0,118.0,515.0,330.0,34.0,65.71000000000001,4.1850000000000005
2016-07-19 00:00:00-05,0.8835166666666666,0.0,0.8835166666666666,7.0,21.0,0.0,71.0,294.0,131.0,71.0,294.0,131.0,32.0,78.28,4.093
2016-07-19 01:00:00-05,1.0148166666666665,0.0,1.0148166666666665,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.4,4.0139999999999985
2016-07-19 02:00:00-05,0.9593333333333331,0.0,0.9593333333333331,7.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.81,3.978
2016-07-19 03:00:00-05,0.7306333333333332,0.0,0.7306333333333332,7.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,112.11,3.987
2016-07-19 04:00:00-05,0.8950333333333331,0.0,0.8950333333333331,7.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.7,4.01
2016-07-19 05:00:00-05,0.66645,0.0,0.66645,7.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.71,4.013
2016-07-19 06:00:00-05,0.2173,0.0,0.21728333333333327,7.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.22,3.977
2016-07-19 07:00:00-05,0.11256666666666663,0.03941666666666666,0.07215,7.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.72,3.908
2016-07-19 08:00:00-05,0.1615333333333333,0.2875833333333333,-0.1259833333333333,7.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,122.52,3.818
2016-07-19 09:00:00-05,0.34415,0.6912166666666666,-0.347,7.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,114.5,3.72
2016-07-19 10:00:00-05,0.41865,1.28955,-0.8708666666666666,7.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,104.57,3.639
2016-07-19 11:00:00-05,0.7184666666666666,2.015233333333333,-1.2967166666666667,7.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.4,3.58
2016-07-19 12:00:00-05,1.0066833333333332,2.1656833333333334,-1.1590166666666668,7.0,21.0,12.0,44.0,348.0,95.0,44.0,348.0,95.0,26.0,81.43,3.5380000000000003
2016-07-19 13:00:00-05,1.2564333333333333,2.5925166666666666,-1.3361333333333332,7.0,21.0,13.0,72.0,631.0,299.0,72.0,631.0,299.0,28.0,68.95,3.512
2016-07-19 14:00:00-05,1.5640666666666667,2.7196,-1.15545,7.0,21.0,14.0,88.0,760.0,511.0,88.0,760.0,511.0,31.0,56.17,3.524
2016-07-19 15:00:00-05,1.33035,2.597766666666667,-1.2674833333333333,7.0,21.0,15.0,100.0,826.0,703.0,100.0,826.0,703.0,34.0,43.24,3.58
2016-07-19 16:00:00-05,1.8464333333333331,1.866083333333333,-0.0197,7.0,21.0,16.0,110.0,863.0,854.0,110.0,863.0,854.0,36.0,30.41,3.6430000000000002
2016-07-19 17:00:00-05,2.360866666666667,1.1616333333333333,1.1992,7.0,21.0,17.0,116.0,881.0,954.0,116.0,881.0,954.0,37.0,18.26,3.695
2016-07-19 18:00:00-05,4.228033333333332,0.5109,3.7171666666666665,7.0,21.0,18.0,117.0,890.0,993.0,117.0,890.0,993.0,38.0,10.23,3.74
2016-07-19 19:00:00-05,2.2791333333333332,0.16615,2.112833333333333,7.0,21.0,19.0,114.0,888.0,970.0,114.0,888.0,970.0,38.0,15.54,3.777
2016-07-19 20:00:00-05,2.3425333333333334,0.0,2.33895,7.0,21.0,20.0,106.0,876.0,885.0,106.0,876.0,885.0,38.0,27.25,3.79
2016-07-19 21:00:00-05,1.7515833333333333,0.0,1.7515833333333333,7.0,21.0,21.0,342.0,306.0,577.0,99.0,843.0,745.0,38.0,40.0,3.771
2016-07-19 22:00:00-05,1.3604833333333333,0.0,1.3604833333333333,7.0,21.0,22.0,88.0,785.0,562.0,88.0,785.0,562.0,37.0,52.94,3.74
2016-07-19 23:00:00-05,1.2251333333333332,0.0,1.2251333333333332,7.0,21.0,23.0,73.0,681.0,353.0,73.0,681.0,353.0,36.0,65.78,3.715
2016-07-20 00:00:00-05,1.0109666666666663,0.0,1.0109666666666663,7.0,22.0,0.0,49.0,473.0,144.0,49.0,473.0,144.0,33.0,78.37,3.701
2016-07-20 01:00:00-05,0.9429,0.0,0.9429,7.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,90.5,3.705
2016-07-20 02:00:00-05,1.1437,0.0,1.1437,7.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.93,3.739
2016-07-20 03:00:00-05,0.6999,0.0,0.6999,7.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,112.25,3.812
2016-07-20 04:00:00-05,0.9860166666666664,0.0,0.9860166666666664,7.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,120.86,3.9
2016-07-20 05:00:00-05,0.6656333333333332,0.0,0.6656333333333332,7.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.9,3.949
2016-07-20 06:00:00-05,0.3189833333333333,0.0,0.3189666666666666,7.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.42000000000002,3.939
2016-07-20 07:00:00-05,0.5374333333333332,0.03683333333333332,0.49905,7.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.91,3.894
2016-07-20 08:00:00-05,0.8741333333333331,0.2892333333333333,0.5848833333333332,7.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.69,3.846
2016-07-20 09:00:00-05,0.81425,0.8520833333333331,-0.037766666666666664,7.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,114.66,3.815
2016-07-20 10:00:00-05,1.0555333333333332,0.9772166666666664,0.07841666666666665,7.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.71,3.8
2016-07-20 11:00:00-05,0.9141,1.8524833333333333,-0.93845,7.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.52,3.792
2016-07-20 12:00:00-05,1.1858333333333333,2.488183333333333,-1.302266666666667,7.0,22.0,12.0,40.0,375.0,95.0,40.0,375.0,95.0,26.0,81.53,3.7880000000000003
2016-07-20 13:00:00-05,1.7758166666666668,2.22145,-0.4456333333333333,7.0,22.0,13.0,68.0,642.0,298.0,68.0,642.0,298.0,29.0,69.05,3.786
2016-07-20 14:00:00-05,1.7445666666666668,2.528783333333333,-0.7841,7.0,22.0,14.0,84.0,767.0,510.0,84.0,767.0,510.0,32.0,56.25,3.792
2016-07-20 15:00:00-05,1.7574333333333332,2.621833333333333,-0.86435,7.0,22.0,15.0,94.0,836.0,702.0,94.0,836.0,702.0,35.0,43.33,3.807
2016-07-20 16:00:00-05,2.35975,2.4569666666666667,-0.09725,7.0,22.0,16.0,101.0,875.0,855.0,101.0,875.0,855.0,36.0,30.5,3.829
2016-07-20 17:00:00-05,2.4557,1.73245,0.7232333333333332,7.0,22.0,17.0,105.0,896.0,955.0,105.0,896.0,955.0,37.0,18.39,3.851
2016-07-20 18:00:00-05,2.5056833333333333,0.87515,1.6305166666666668,7.0,22.0,18.0,113.0,893.0,992.0,113.0,893.0,992.0,38.0,10.44,3.863
2016-07-20 19:00:00-05,2.39265,0.2168,2.175616666666667,7.0,22.0,19.0,113.0,888.0,968.0,113.0,888.0,968.0,39.0,15.68,3.864
