localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-02-07 16:00:00-06,2.26095,1.8024666666666669,0.4584166666666666,2.0,7.0,16.0,88.0,909.0,595.0,88.0,909.0,595.0,11.0,56.1,0.674
2016-02-07 17:00:00-06,0.6992666666666666,0.39171666666666655,0.3075666666666666,2.0,7.0,17.0,93.0,952.0,715.0,93.0,952.0,715.0,14.0,49.14,0.6990000000000001
2016-02-07 18:00:00-06,0.6772833333333332,0.0,0.6772,2.0,7.0,18.0,98.0,960.0,767.0,98.0,960.0,767.0,15.0,45.82,0.726
2016-02-07 19:00:00-06,0.8117833333333331,0.0,0.8117833333333331,2.0,7.0,19.0,96.0,956.0,749.0,96.0,956.0,749.0,16.0,46.92,0.754
2016-02-07 20:00:00-06,2.874,0.0,2.8739833333333333,2.0,7.0,20.0,90.0,931.0,661.0,90.0,931.0,661.0,17.0,52.15,0.782
2016-02-07 21:00:00-06,3.965966666666666,0.0,3.965966666666666,2.0,7.0,21.0,80.0,875.0,512.0,80.0,875.0,512.0,16.0,60.45,0.8029999999999999
2016-02-07 22:00:00-06,1.5693,0.0,1.5692833333333331,2.0,7.0,22.0,66.0,759.0,316.0,66.0,759.0,316.0,14.0,70.73,0.8180000000000001
2016-02-07 23:00:00-06,2.817,0.0,2.8169666666666666,2.0,7.0,23.0,38.0,485.0,104.0,38.0,485.0,104.0,10.0,82.22,0.8300000000000001
2016-02-08 00:00:00-06,0.42581666666666657,0.0,0.42581666666666657,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,94.45,0.847
2016-02-08 01:00:00-06,0.38071666666666654,0.0,0.38071666666666654,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,107.12,0.872
2016-02-08 02:00:00-06,0.39455,0.0,0.39455,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,120.01,0.907
2016-02-08 03:00:00-06,0.39101666666666657,0.0,0.39101666666666657,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,132.91,0.9470000000000001
2016-02-08 04:00:00-06,0.3765333333333333,0.0,0.3765333333333333,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,145.51,0.97
2016-02-08 05:00:00-06,0.5079,0.0,0.5079,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,157.0,0.966
2016-02-08 06:00:00-06,0.8475333333333331,0.0,0.8475333333333331,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,164.38,0.946
2016-02-08 07:00:00-06,0.8960166666666666,0.05626666666666666,0.8371833333333331,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,161.62,0.907
2016-02-08 08:00:00-06,0.5804333333333332,0.49585,0.0847,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.55,0.8270000000000001
2016-02-08 09:00:00-06,0.4019333333333333,1.65125,-1.2492666666666667,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,139.34,0.7240000000000001
2016-02-08 10:00:00-06,0.3945,2.4253,-2.0308333333333333,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,126.52,0.648
2016-02-08 11:00:00-06,0.39616666666666656,2.90855,-2.5124,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,113.58,0.62
2016-02-08 12:00:00-06,0.40615,3.7320833333333328,-3.3257833333333333,2.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.76,0.629
2016-02-08 13:00:00-06,0.4207833333333333,3.924083333333333,-3.503283333333333,2.0,8.0,13.0,21.0,0.0,21.0,13.0,236.0,21.0,4.0,88.25,0.652
2016-02-08 14:00:00-06,0.40235,3.7128833333333326,-3.31055,2.0,8.0,14.0,47.0,718.0,217.0,47.0,718.0,217.0,7.0,76.32000000000002,0.6729999999999999
2016-02-08 15:00:00-06,0.40161666666666657,3.2112,-2.8097833333333333,2.0,8.0,15.0,70.0,768.0,391.0,62.0,878.0,429.0,10.0,65.31,0.687
2016-02-08 16:00:00-06,1.4720333333333333,2.110316666666667,-0.6383666666666666,2.0,8.0,16.0,153.0,632.0,508.0,71.0,952.0,606.0,12.0,55.85,0.6950000000000001
2016-02-08 17:00:00-06,1.5069666666666668,0.2857333333333333,1.2211833333333333,2.0,8.0,17.0,76.0,990.0,727.0,76.0,990.0,727.0,13.0,48.85,0.6920000000000001
2016-02-08 18:00:00-06,2.2998166666666666,0.0,2.297433333333333,2.0,8.0,18.0,84.0,993.0,780.0,84.0,993.0,780.0,14.0,45.51,0.6759999999999999
2016-02-08 19:00:00-06,2.9223166666666667,0.0,2.922016666666667,2.0,8.0,19.0,80.0,995.0,764.0,80.0,995.0,764.0,15.0,46.61,0.664
2016-02-08 20:00:00-06,1.6172333333333333,0.0,1.6172333333333333,2.0,8.0,20.0,74.0,977.0,677.0,74.0,977.0,677.0,15.0,51.87000000000001,0.66
2016-02-08 21:00:00-06,1.9306666666666668,0.0,1.9306666666666668,2.0,8.0,21.0,65.0,931.0,528.0,65.0,931.0,528.0,14.0,60.21,0.653
2016-02-08 22:00:00-06,1.924316666666667,0.0,1.9243,2.0,8.0,22.0,53.0,832.0,331.0,53.0,832.0,331.0,12.0,70.51,0.6409999999999999
2016-02-08 23:00:00-06,1.70515,0.0,1.70515,2.0,8.0,23.0,33.0,589.0,114.0,33.0,589.0,114.0,9.0,82.03,0.633
2016-02-09 00:00:00-06,1.1745666666666668,0.0,1.1745666666666668,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.28,0.64
2016-02-09 01:00:00-06,0.5187333333333332,0.0,0.5187333333333332,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,106.96,0.664
2016-02-09 02:00:00-06,0.3463333333333333,0.0,0.3463333333333333,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,119.85,0.6990000000000001
2016-02-09 03:00:00-06,0.3114666666666666,0.0,0.3114666666666666,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,132.75,0.737
2016-02-09 04:00:00-06,0.33075,0.0,0.33075,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,145.34,0.767
2016-02-09 05:00:00-06,0.58965,0.0,0.58965,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,156.77,0.782
2016-02-09 06:00:00-06,0.65775,0.0,0.65775,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,164.07,0.787
2016-02-09 07:00:00-06,1.5812666666666668,0.022766666666666664,1.5556166666666669,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,161.36,0.79
2016-02-09 08:00:00-06,0.4481,0.39681666666666654,0.05143333333333332,2.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,151.37,0.79
2016-02-09 09:00:00-06,0.8012166666666666,1.6634666666666669,-0.8623166666666666,2.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139.19,0.785
2016-02-09 10:00:00-06,1.630016666666667,2.5933333333333333,-0.96335,2.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126.39,0.778
2016-02-09 11:00:00-06,1.28945,3.3179833333333333,-2.0285,2.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.45,0.779
2016-02-09 12:00:00-06,1.8476666666666668,3.7431833333333326,-1.8954,2.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.62,0.79
2016-02-09 13:00:00-06,1.68345,3.83145,-2.1479666666666666,2.0,9.0,13.0,13.0,253.0,22.0,13.0,253.0,22.0,4.0,88.09,0.807
2016-02-09 14:00:00-06,1.2988166666666667,3.631583333333333,-2.332866666666667,2.0,9.0,14.0,46.0,719.0,218.0,46.0,719.0,218.0,8.0,76.13,0.8310000000000001
2016-02-09 15:00:00-06,1.0726,3.061183333333333,-1.9886166666666667,2.0,9.0,15.0,60.0,874.0,428.0,60.0,874.0,428.0,12.0,65.1,0.866
2016-02-09 16:00:00-06,0.38126666666666653,2.07805,-1.6967666666666668,2.0,9.0,16.0,69.0,944.0,603.0,69.0,944.0,603.0,15.0,55.59,0.912
2016-02-09 17:00:00-06,0.3610666666666666,0.2598,0.10126666666666664,2.0,9.0,17.0,75.0,977.0,722.0,75.0,977.0,722.0,17.0,48.56,0.96
2016-02-09 18:00:00-06,0.8839833333333331,0.0,0.88115,2.0,9.0,18.0,87.0,969.0,770.0,87.0,969.0,770.0,18.0,45.19,1.0
2016-02-09 19:00:00-06,1.2191333333333332,0.0,1.2191333333333332,2.0,9.0,19.0,85.0,965.0,752.0,85.0,965.0,752.0,19.0,46.3,1.038
2016-02-09 20:00:00-06,2.809816666666667,0.0,2.80965,2.0,9.0,20.0,81.0,940.0,665.0,81.0,940.0,665.0,19.0,51.59,1.074
2016-02-09 21:00:00-06,4.81625,0.0001,4.815816666666667,2.0,9.0,21.0,75.0,880.0,515.0,75.0,880.0,515.0,18.0,59.96,1.104
2016-02-09 22:00:00-06,3.3562833333333333,0.0,3.3560166666666666,2.0,9.0,22.0,61.0,773.0,322.0,61.0,773.0,322.0,16.0,70.3,1.117
2016-02-09 23:00:00-06,0.5937166666666666,0.0,0.5937166666666666,2.0,9.0,23.0,36.0,522.0,110.0,36.0,522.0,110.0,13.0,81.84,1.105
2016-02-10 00:00:00-06,0.3239333333333333,0.0,0.3239333333333333,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,94.11,1.079
2016-02-10 01:00:00-06,0.3094833333333333,0.0,0.3094833333333333,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,106.8,1.0659999999999998
2016-02-10 02:00:00-06,0.3250166666666666,0.0,0.3250166666666666,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,119.7,1.083
2016-02-10 03:00:00-06,0.30805,0.0,0.30805,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,132.6,1.121
2016-02-10 04:00:00-06,0.2907833333333333,0.0,0.2907833333333333,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,145.16,1.154
2016-02-10 05:00:00-06,0.3304333333333333,0.0,0.3304333333333333,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,156.54,1.176
2016-02-10 06:00:00-06,0.9158833333333332,0.0,0.9158833333333332,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,163.76,1.194
2016-02-10 07:00:00-06,1.370866666666667,0.0261,1.3420833333333333,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,161.09,1.207
2016-02-10 08:00:00-06,0.50085,0.3970833333333333,0.10388333333333333,2.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,151.18,1.205
2016-02-10 09:00:00-06,0.4869833333333332,1.6328833333333332,-1.146116666666667,2.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,139.03,1.182
2016-02-10 10:00:00-06,0.2689833333333333,2.54975,-2.280733333333333,2.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126.24,1.148
2016-02-10 11:00:00-06,0.3077833333333333,3.27285,-2.965066666666667,2.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113.31,1.117
2016-02-10 12:00:00-06,0.2825833333333333,3.6787333333333327,-3.396183333333333,2.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.47,1.092
2016-02-10 13:00:00-06,0.2842333333333333,3.7612,-3.476916666666667,2.0,10.0,13.0,14.0,225.0,23.0,14.0,225.0,23.0,5.0,87.93,1.074
2016-02-10 14:00:00-06,0.3067166666666666,3.5472333333333332,-3.240416666666667,2.0,10.0,14.0,50.0,687.0,217.0,50.0,687.0,217.0,8.0,75.94,1.0590000000000002
2016-02-10 15:00:00-06,0.2680166666666666,3.0504333333333333,-2.78255,2.0,10.0,15.0,67.0,849.0,427.0,67.0,849.0,427.0,12.0,64.87,1.0490000000000002
2016-02-10 16:00:00-06,0.2744833333333333,1.936583333333333,-1.6621666666666668,2.0,10.0,16.0,76.0,924.0,602.0,76.0,924.0,602.0,15.0,55.33,1.048
2016-02-10 17:00:00-06,0.5723166666666666,0.4775666666666666,0.09473333333333332,2.0,10.0,17.0,83.0,960.0,722.0,83.0,960.0,722.0,17.0,48.26,1.057
2016-02-10 18:00:00-06,0.9969833333333332,0.0,0.993,2.0,10.0,18.0,85.0,973.0,775.0,85.0,973.0,775.0,19.0,44.87,1.071
2016-02-10 19:00:00-06,1.0660833333333333,0.0,1.0660833333333333,2.0,10.0,19.0,86.0,966.0,757.0,86.0,966.0,757.0,20.0,45.98,1.079
2016-02-10 20:00:00-06,0.8236333333333331,0.0,0.8236333333333331,2.0,10.0,20.0,83.0,940.0,670.0,83.0,940.0,670.0,21.0,51.31,1.069
2016-02-10 21:00:00-06,0.8902333333333331,0.0,0.8902333333333331,2.0,10.0,21.0,76.0,885.0,522.0,76.0,885.0,522.0,20.0,59.71,1.045
2016-02-10 22:00:00-06,0.6490833333333332,0.0,0.6490833333333332,2.0,10.0,22.0,63.0,774.0,327.0,63.0,774.0,327.0,18.0,70.09,1.004
2016-02-10 23:00:00-06,0.3479166666666666,0.0,0.3479166666666666,2.0,10.0,23.0,38.0,515.0,113.0,38.0,515.0,113.0,14.0,81.66,0.95
2016-02-11 00:00:00-06,0.3284166666666666,0.0,0.3284166666666666,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,93.94,0.892
2016-02-11 01:00:00-06,0.33755,0.0,0.33755,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,106.65,0.835
2016-02-11 02:00:00-06,0.33645,0.0,0.33645,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,119.55,0.7879999999999999
2016-02-11 03:00:00-06,0.3151166666666666,0.0,0.3151166666666666,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,132.44,0.757
2016-02-11 04:00:00-06,0.3442833333333333,0.0,0.3442833333333333,2.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,144.98,0.7390000000000001
2016-02-11 05:00:00-06,0.3171833333333333,0.0,0.3171833333333333,2.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,156.3,0.728
2016-02-11 06:00:00-06,0.5613,0.0,0.5613,2.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,163.44,0.722
2016-02-11 07:00:00-06,0.9561333333333332,0.028566666666666664,0.9257666666666664,2.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,160.81,0.716
2016-02-11 08:00:00-06,0.2475666666666666,0.40511666666666657,-0.15756666666666666,2.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,150.98,0.71
2016-02-11 09:00:00-06,0.2616166666666666,1.62525,-1.3637,2.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.87,0.71
2016-02-11 10:00:00-06,0.2677,2.548916666666667,-2.2812666666666668,2.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,126.1,0.7190000000000001
2016-02-11 11:00:00-06,0.2952166666666666,3.257833333333333,-2.9626333333333332,2.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,113.16,0.735
2016-02-11 12:00:00-06,0.2672166666666666,3.632183333333333,-3.3648833333333332,2.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.31,0.75
2016-02-11 13:00:00-06,0.30115,3.7315333333333327,-3.430533333333333,2.0,11.0,13.0,16.0,243.0,25.0,16.0,243.0,25.0,9.0,87.76,0.765
2016-02-11 14:00:00-06,0.2762,3.5286666666666666,-3.2525166666666667,2.0,11.0,14.0,52.0,702.0,224.0,52.0,702.0,224.0,13.0,75.75,0.779
2016-02-11 15:00:00-06,0.2819166666666666,3.005133333333333,-2.72325,2.0,11.0,15.0,68.0,862.0,437.0,68.0,862.0,437.0,17.0,64.65,0.79
2016-02-11 16:00:00-06,0.2813833333333333,1.88645,-1.6051,2.0,11.0,16.0,77.0,938.0,614.0,77.0,938.0,614.0,20.0,55.07,0.8059999999999999
2016-02-11 17:00:00-06,0.2493,0.5411333333333332,-0.2918666666666666,2.0,11.0,17.0,82.0,974.0,734.0,82.0,974.0,734.0,23.0,47.96,0.8300000000000001
2016-02-11 18:00:00-06,3.430883333333333,0.0,3.426,2.0,11.0,18.0,91.0,971.0,784.0,91.0,971.0,784.0,24.0,44.54,0.867
2016-02-11 19:00:00-06,5.16785,0.00011666666666666668,5.1675,2.0,11.0,19.0,92.0,961.0,764.0,92.0,961.0,764.0,25.0,45.66,0.918
2016-02-11 20:00:00-06,1.886966666666667,0.0,1.8868833333333332,2.0,11.0,20.0,90.0,929.0,674.0,90.0,929.0,674.0,24.0,51.02,0.971
2016-02-11 21:00:00-06,0.7786666666666666,0.0,0.7786666666666666,2.0,11.0,21.0,81.0,870.0,524.0,81.0,870.0,524.0,23.0,59.47,1.008
2016-02-11 22:00:00-06,0.7958666666666666,0.0,0.7958666666666666,2.0,11.0,22.0,68.0,752.0,327.0,68.0,752.0,327.0,20.0,69.87,1.024
2016-02-11 23:00:00-06,0.4658333333333332,0.0,0.4658333333333332,2.0,11.0,23.0,41.0,487.0,114.0,41.0,487.0,114.0,16.0,81.47,1.022
2016-02-12 00:00:00-06,0.3378666666666666,0.0,0.3378666666666666,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,93.78,1.012
2016-02-12 01:00:00-06,0.3321666666666666,0.0,0.3321666666666666,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,106.49,1.0
2016-02-12 02:00:00-06,0.3286833333333333,0.0,0.3286833333333333,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,119.4,0.988
2016-02-12 03:00:00-06,0.3194333333333333,0.0,0.3194333333333333,2.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,132.28,0.982
2016-02-12 04:00:00-06,0.3283333333333333,0.0,0.3283333333333333,2.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,144.8,0.982
2016-02-12 05:00:00-06,0.3226,0.0,0.3226,2.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,156.07,0.98
2016-02-12 06:00:00-06,0.3083166666666666,0.0,0.3083166666666666,2.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,163.12,0.973
2016-02-12 07:00:00-06,0.65605,0.03621666666666666,0.61755,2.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,160.53,0.969
2016-02-12 08:00:00-06,0.6467833333333332,0.4350833333333333,0.21168333333333328,2.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,150.77,0.971
2016-02-12 09:00:00-06,0.9668666666666664,1.596933333333333,-0.6300333333333332,2.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.71,0.972
2016-02-12 10:00:00-06,1.07345,2.48395,-1.41045,2.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,125.94,0.966
2016-02-12 11:00:00-06,0.52145,3.1313666666666666,-2.60995,2.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.01,0.953
2016-02-12 12:00:00-06,0.5409833333333331,3.5178833333333333,-2.9769,2.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.15,0.933
2016-02-12 13:00:00-06,0.5629166666666666,3.6222666666666665,-3.05935,2.0,12.0,13.0,16.0,180.0,24.0,16.0,180.0,24.0,9.0,87.58,0.916
2016-02-12 14:00:00-06,0.6930833333333332,3.4125666666666667,-2.7195,2.0,12.0,14.0,59.0,637.0,218.0,59.0,637.0,218.0,12.0,75.55,0.913
2016-02-12 15:00:00-06,0.5463166666666666,2.918566666666667,-2.372266666666667,2.0,12.0,15.0,79.0,810.0,429.0,79.0,810.0,429.0,16.0,64.42,0.933
2016-02-12 16:00:00-06,0.5367166666666666,2.0069166666666667,-1.4701,2.0,12.0,16.0,90.0,891.0,604.0,90.0,891.0,604.0,19.0,54.8,0.977
2016-02-12 17:00:00-06,0.4905166666666666,0.3309333333333333,0.15951666666666664,2.0,12.0,17.0,97.0,930.0,723.0,97.0,930.0,723.0,22.0,47.66,1.034
2016-02-12 18:00:00-06,0.8733333333333331,0.0,0.8680333333333331,2.0,12.0,18.0,97.0,948.0,777.0,97.0,948.0,777.0,23.0,44.22,1.098
2016-02-12 19:00:00-06,1.0892166666666667,0.0,1.0892166666666667,2.0,12.0,19.0,97.0,939.0,757.0,97.0,939.0,757.0,24.0,45.34,1.168
2016-02-12 20:00:00-06,1.0008333333333332,0.0,1.0008333333333332,2.0,12.0,20.0,94.0,907.0,668.0,94.0,907.0,668.0,24.0,50.73,1.234
2016-02-12 21:00:00-06,0.9488666666666664,0.0,0.9488666666666664,2.0,12.0,21.0,93.0,824.0,515.0,93.0,824.0,515.0,23.0,59.22,1.283
2016-02-12 22:00:00-06,0.7576666666666666,0.0,0.7576666666666666,2.0,12.0,22.0,77.0,701.0,321.0,77.0,701.0,321.0,20.0,69.66,1.3119999999999998
2016-02-12 23:00:00-06,0.5638333333333332,0.0,0.5638333333333332,2.0,12.0,23.0,45.0,433.0,111.0,45.0,433.0,111.0,16.0,81.28,1.33
2016-02-13 00:00:00-06,0.3467166666666666,0.0,0.3467166666666666,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,93.61,1.342
2016-02-13 01:00:00-06,0.3586666666666666,0.0,0.3586666666666666,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,106.34,1.35
2016-02-13 02:00:00-06,0.34895,0.0,0.34895,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,119.25,1.3630000000000002
2016-02-13 03:00:00-06,0.3394166666666666,0.0,0.3394166666666666,2.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,132.12,1.391
2016-02-13 04:00:00-06,0.34805,0.0,0.34805,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,144.61,1.4280000000000002
2016-02-13 05:00:00-06,0.3544,0.0,0.3544,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,155.82,1.4680000000000002
2016-02-13 06:00:00-06,0.3333666666666666,0.0,0.3333666666666666,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,162.79,1.511
2016-02-13 07:00:00-06,0.7834833333333331,0.04148333333333332,0.7401,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,160.24,1.5530000000000002
2016-02-13 08:00:00-06,0.8662666666666666,0.4013833333333333,0.46495,2.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,150.56,1.581
2016-02-13 09:00:00-06,0.96095,1.4693666666666667,-0.5085,2.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,138.53,1.588
2016-02-13 10:00:00-06,0.96145,2.444116666666667,-1.482716666666667,2.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,125.79,1.577
2016-02-13 11:00:00-06,0.48955,3.16095,-2.67145,2.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,112.85,1.568
2016-02-13 12:00:00-06,0.3045166666666666,3.579216666666667,-3.274766666666667,2.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,99.99,1.5659999999999998
2016-02-13 13:00:00-06,0.2874166666666666,2.4985,-2.2111,2.0,13.0,13.0,17.0,96.0,22.0,17.0,96.0,22.0,9.0,87.4,1.57
2016-02-13 14:00:00-06,0.2796,3.0184333333333333,-2.738866666666667,2.0,13.0,14.0,78.0,503.0,205.0,78.0,503.0,205.0,11.0,75.34,1.5719999999999998
2016-02-13 15:00:00-06,0.30575,2.8762833333333333,-2.570616666666667,2.0,13.0,15.0,106.0,694.0,409.0,106.0,694.0,409.0,14.0,64.19,1.575
2016-02-13 16:00:00-06,0.3774833333333333,1.86265,-1.48515,2.0,13.0,16.0,122.0,791.0,581.0,122.0,791.0,581.0,17.0,54.53,1.581
2016-02-13 17:00:00-06,2.8420666666666667,0.3502666666666666,2.49185,2.0,13.0,17.0,130.0,841.0,700.0,130.0,841.0,700.0,20.0,47.34,1.58
2016-02-13 18:00:00-06,0.7201,0.0,0.7145666666666666,2.0,13.0,18.0,107.0,916.0,767.0,107.0,916.0,767.0,21.0,43.88,1.571
2016-02-13 19:00:00-06,0.56715,0.0,0.56715,2.0,13.0,19.0,105.0,914.0,751.0,105.0,914.0,751.0,22.0,45.02,1.5630000000000002
2016-02-13 20:00:00-06,0.5366,0.0,0.5366,2.0,13.0,20.0,99.0,889.0,665.0,99.0,889.0,665.0,22.0,50.44,1.558
2016-02-13 21:00:00-06,0.5648833333333332,0.0,0.5648833333333332,2.0,13.0,21.0,92.0,823.0,517.0,92.0,823.0,517.0,21.0,58.97,1.558
2016-02-13 22:00:00-06,1.12735,0.0,1.12735,2.0,13.0,22.0,76.0,707.0,324.0,76.0,707.0,324.0,19.0,69.45,1.557
2016-02-13 23:00:00-06,0.84345,0.0,0.84345,2.0,13.0,23.0,46.0,448.0,115.0,46.0,448.0,115.0,16.0,81.10000000000002,1.546
2016-02-14 00:00:00-06,0.37071666666666653,0.0,0.37071666666666653,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,93.45,1.527
2016-02-14 01:00:00-06,0.3574666666666666,0.0,0.3574666666666666,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,106.19,1.5030000000000001
2016-02-14 02:00:00-06,0.3431166666666666,0.0,0.3431166666666666,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,119.1,1.472
2016-02-14 03:00:00-06,0.3405,0.0,0.3405,2.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,131.97,1.432
2016-02-14 04:00:00-06,0.3501166666666666,0.0,0.3501166666666666,2.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,144.43,1.392
2016-02-14 05:00:00-06,0.3429,0.0,0.3429,2.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,155.58,1.376
2016-02-14 06:00:00-06,0.33155,0.0,0.33155,2.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,162.46,1.396
2016-02-14 07:00:00-06,0.6463333333333332,0.05463333333333332,0.5891833333333332,2.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,159.94,1.429
2016-02-14 08:00:00-06,0.8842833333333331,0.2773,0.6069666666666667,2.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,150.34,1.459
2016-02-14 09:00:00-06,0.7615666666666666,0.5764166666666666,0.1851333333333333,2.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,138.35,1.499
