localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-24 14:00:00-06,3.4004833333333333,2.143416666666667,1.25705,1,24,14,50,605,170,50,605,170,5,78.47,0.915
2016-01-24 15:00:00-06,1.0509,1.1035666666666668,-0.05273333333333332,1,24,15,93,614,324,71,796,370,9,67.93,0.938
2016-01-24 16:00:00-06,0.6544333333333332,0.41181666666666655,0.2427,1,24,16,82,884,537,82,884,537,12,59.02,0.978
2016-01-24 17:00:00-06,3.41325,0.04508333333333332,3.368183333333333,1,24,17,87,926,650,87,926,650,15,52.61,1.032
2016-01-24 18:00:00-06,1.2703166666666668,0.0,1.2703166666666668,1,24,18,94,931,697,94,931,697,16,49.67,1.097
2016-01-24 19:00:00-06,0.9689,0.0,0.9689,1,24,19,159,711,608,96,915,674,17,50.83,1.17
2016-01-24 20:00:00-06,0.4531666666666666,0.0,0.4531666666666666,1,24,20,92,877,585,92,877,585,17,55.82,1.243
2016-01-24 21:00:00-06,0.15585,0.0,0.15585,1,24,21,77,826,442,77,826,442,17,63.75,1.314
2016-01-24 22:00:00-06,0.19303333333333328,0.0,0.19303333333333328,1,24,22,63,673,253,63,673,253,15,73.66,1.376
2016-01-24 23:00:00-06,0.1694833333333333,0.0,0.1694833333333333,1,24,23,31,314,59,31,314,59,13,84.84,1.4269999999999998
2016-01-25 00:00:00-06,0.07486666666666665,0.0,0.07486666666666665,1,25,0,0,0,0,0,0,0,12,96.83,1.476
2016-01-25 01:00:00-06,2.2323833333333334,0.0,2.2323833333333334,1,25,1,0,0,0,0,0,0,12,109.33,1.517
2016-01-25 02:00:00-06,3.3836,0.0,3.3836,1,25,2,0,0,0,0,0,0,12,122.13,1.53
2016-01-25 03:00:00-06,3.4380333333333333,0.0,3.4380333333333333,1,25,3,0,0,0,0,0,0,11,135.06,1.501
2016-01-25 04:00:00-06,1.71495,0.0,1.71495,1,25,4,0,0,0,0,0,0,10,147.87,1.443
2016-01-25 05:00:00-06,0.09125,0.0,0.09125,1,25,5,0,0,0,0,0,0,10,159.95000000000005,1.399
2016-01-25 06:00:00-06,0.36275,0.0,0.36275,1,25,6,0,0,0,0,0,0,10,168.32,1.38
2016-01-25 07:00:00-06,0.2988333333333333,0.0015833333333333333,0.2971833333333333,1,25,7,0,0,0,0,0,0,10,164.52,1.379
2016-01-25 08:00:00-06,0.19595,0.07301666666666665,0.1230333333333333,1,25,8,0,0,0,0,0,0,10,153.34,1.409
2016-01-25 09:00:00-06,0.2895666666666666,0.2476333333333333,0.04175,1,25,9,0,0,0,0,0,0,10,140.72,1.481
2016-01-25 10:00:00-06,0.1310333333333333,0.8407833333333331,-0.7097833333333332,1,25,10,0,0,0,0,0,0,10,127.8,1.569
2016-01-25 11:00:00-06,0.1765833333333333,2.0466,-1.86995,1,25,11,0,0,0,0,0,0,10,114.91,1.611
2016-01-25 12:00:00-06,0.1555833333333333,1.8654333333333333,-1.7099666666666669,1,25,12,0,0,0,0,0,0,10,102.24,1.5830000000000002
2016-01-25 13:00:00-06,0.1372,2.232216666666667,-2.094933333333333,1,25,13,0,0,0,0,0,0,11,89.97,1.5319999999999998
2016-01-25 14:00:00-06,0.16811666666666664,1.8447833333333332,-1.676583333333333,1,25,14,68,435,156,68,435,156,14,78.37,1.5019999999999998
2016-01-25 15:00:00-06,0.20845,1.0735666666666668,-0.8651333333333331,1,25,15,97,668,349,97,668,349,16,67.8,1.484
2016-01-25 16:00:00-06,0.2357333333333333,0.4043333333333333,-0.16866666666666666,1,25,16,107,792,517,107,792,517,18,58.85,1.449
2016-01-25 17:00:00-06,0.4610833333333333,0.061433333333333326,0.39961666666666656,1,25,17,108,864,635,108,864,635,19,52.4,1.39
2016-01-25 18:00:00-06,0.48375,0.0,0.48375,1,25,18,103,901,689,103,901,689,20,49.43,1.3230000000000002
2016-01-25 19:00:00-06,0.5851166666666666,0.0,0.5851166666666666,1,25,19,99,905,673,99,905,673,21,50.58,1.2590000000000001
2016-01-25 20:00:00-06,0.5031333333333332,0.0,0.5031333333333332,1,25,20,91,883,590,91,883,590,21,55.58,1.189
2016-01-25 21:00:00-06,0.3050333333333333,0.0,0.3050333333333333,1,25,21,79,827,447,79,827,447,20,63.53,1.126
2016-01-25 22:00:00-06,0.1517833333333333,0.0,0.1517833333333333,1,25,22,61,698,260,61,698,260,19,73.45,1.09
2016-01-25 23:00:00-06,0.08525,0.0,0.08525,1,25,23,30,364,64,30,364,64,17,84.65,1.081
2016-01-26 00:00:00-06,0.13035,0.0,0.13035,1,26,0,0,0,0,0,0,0,15,96.66,1.081
2016-01-26 01:00:00-06,0.13606666666666664,0.0,0.13606666666666664,1,26,1,0,0,0,0,0,0,13,109.17,1.083
2016-01-26 02:00:00-06,0.10565,0.0,0.10565,1,26,2,0,0,0,0,0,0,11,121.98,1.108
2016-01-26 03:00:00-06,3.1813833333333332,0.0,3.1813833333333332,1,26,3,0,0,0,0,0,0,11,134.9,1.164
2016-01-26 04:00:00-06,2.411216666666667,0.0,2.411216666666667,1,26,4,0,0,0,0,0,0,10,147.70000000000005,1.228
2016-01-26 05:00:00-06,0.2812333333333333,0.0,0.2812333333333333,1,26,5,0,0,0,0,0,0,9,159.76,1.284
2016-01-26 06:00:00-06,0.3589333333333333,0.0,0.3589333333333333,1,26,6,0,0,0,0,0,0,9,168.07,1.3230000000000002
2016-01-26 07:00:00-06,0.4390833333333333,0.03085,0.40821666666666656,1,26,7,0,0,0,0,0,0,9,164.36,1.349
2016-01-26 08:00:00-06,0.11105,0.1546333333333333,-0.0436,1,26,8,0,0,0,0,0,0,8,153.26,1.367
2016-01-26 09:00:00-06,0.1394,0.4383166666666666,-0.2988166666666666,1,26,9,0,0,0,0,0,0,8,140.66,1.3769999999999998
2016-01-26 10:00:00-06,0.1201333333333333,0.8213833333333331,-0.7012166666666666,1,26,10,0,0,0,0,0,0,7,127.75,1.385
2016-01-26 11:00:00-06,0.10743333333333333,0.9453166666666664,-0.8379333333333331,1,26,11,0,0,0,0,0,0,6,114.85,1.399
2016-01-26 12:00:00-06,0.1374833333333333,0.5156333333333332,-0.3781333333333333,1,26,12,0,0,0,0,0,0,6,102.17,1.412
2016-01-26 13:00:00-06,0.1193833333333333,0.015166666666666665,0.1043,1,26,13,0,0,0,0,0,0,6,89.88,1.418
2016-01-26 14:00:00-06,0.08675,0.10448333333333333,-0.017866666666666666,1,26,14,77,249,127,59,515,164,6,78.26,1.432
2016-01-26 15:00:00-06,0.10493333333333332,0.19298333333333328,-0.08801666666666665,1,26,15,106,553,317,85,718,358,7,67.66,1.4680000000000002
2016-01-26 16:00:00-06,0.12346666666666666,0.08418333333333332,0.0393,1,26,16,235,104,290,102,809,522,9,58.68,1.52
2016-01-26 17:00:00-06,0.33825,0.010083333333333331,0.3281666666666666,1,26,17,252,409,503,117,840,632,10,52.18,1.5830000000000002
2016-01-26 18:00:00-06,1.9111166666666668,0.0,1.9111166666666668,1,26,18,234,15,244,136,821,673,11,49.19,1.655
2016-01-26 19:00:00-06,0.5161166666666666,0.0,0.5161166666666666,1,26,19,143,0,143,138,803,651,10,50.32,1.717
2016-01-26 20:00:00-06,0.6357,0.0,0.6357,1,26,20,64,0,64,118,797,572,10,55.33,1.747
2016-01-26 21:00:00-06,0.4640666666666666,0.0,0.4640666666666666,1,26,21,35,0,35,107,715,428,9,63.3,1.741
2016-01-26 22:00:00-06,0.2674,0.0,0.2674,1,26,22,20,0,20,78,590,248,8,73.25,1.719
2016-01-26 23:00:00-06,0.14435,0.0,0.14435,1,26,23,5,0,5,34,295,62,6,84.47,1.7009999999999998
2016-01-27 00:00:00-06,0.08888333333333333,0.0,0.08888333333333333,1,27,0,0,0,0,0,0,0,5,96.49,1.7009999999999998
2016-01-27 01:00:00-06,2.664333333333333,0.0,2.664333333333333,1,27,1,0,0,0,0,0,0,5,109.01,1.713
2016-01-27 02:00:00-06,3.594066666666667,0.0,3.594066666666667,1,27,2,0,0,0,0,0,0,5,121.83,1.714
2016-01-27 03:00:00-06,3.433483333333333,0.0,3.433483333333333,1,27,3,0,0,0,0,0,0,4,134.75,1.682
2016-01-27 04:00:00-06,1.7264666666666668,0.0,1.7264666666666668,1,27,4,0,0,0,0,0,0,4,147.54,1.615
2016-01-27 05:00:00-06,0.35615,0.0,0.35615,1,27,5,0,0,0,0,0,0,4,159.56,1.504
2016-01-27 06:00:00-06,0.2275333333333333,0.0,0.2275333333333333,1,27,6,0,0,0,0,0,0,3,167.81,1.345
2016-01-27 07:00:00-06,1.8648,0.0199,1.84495,1,27,7,0,0,0,0,0,0,2,164.20000000000005,1.17
2016-01-27 08:00:00-06,0.12395,0.3445333333333333,-0.22063333333333326,1,27,8,0,0,0,0,0,0,2,153.18,1.02
2016-01-27 09:00:00-06,0.1253833333333333,1.42375,-1.2982333333333331,1,27,9,0,0,0,0,0,0,1,140.6,0.909
2016-01-27 10:00:00-06,0.17065,1.8966166666666668,-1.7258833333333332,1,27,10,0,0,0,0,0,0,1,127.69,0.8300000000000001
2016-01-27 11:00:00-06,0.17486666666666664,2.568083333333333,-2.393283333333333,1,27,11,0,0,0,0,0,0,1,114.79,0.77
2016-01-27 12:00:00-06,0.13711666666666664,2.7255166666666666,-2.588416666666667,1,27,12,0,0,0,0,0,0,1,102.1,0.73
2016-01-27 13:00:00-06,0.1812,2.6637,-2.4825666666666666,1,27,13,0,0,0,0,0,0,2,89.79,0.7090000000000001
2016-01-27 14:00:00-06,0.18036666666666662,2.389666666666667,-2.209433333333333,1,27,14,58,488,159,49,632,179,4,78.14,0.705
2016-01-27 15:00:00-06,0.11175,1.3957,-1.2839166666666668,1,27,15,79,688,342,67,825,383,7,67.51,0.7170000000000001
2016-01-27 16:00:00-06,0.12311666666666665,0.4968833333333332,-0.3735833333333333,1,27,16,77,912,553,77,912,553,9,58.49,0.736
2016-01-27 17:00:00-06,0.3144,0.04288333333333332,0.27145,1,27,17,82,954,670,82,954,670,11,51.96,0.743
2016-01-27 18:00:00-06,0.7231,3.333333333333333e-05,0.7230833333333332,1,27,18,85,968,721,85,968,721,12,48.94,0.732
2016-01-27 19:00:00-06,0.7294666666666665,0.0,0.7294666666666665,1,27,19,83,967,704,83,967,704,12,50.06,0.7070000000000001
2016-01-27 20:00:00-06,0.9963833333333332,0.0,0.9963833333333332,1,27,20,77,945,618,77,945,618,12,55.09,0.669
2016-01-27 21:00:00-06,3.0788333333333333,0.0,3.0788333333333333,1,27,21,70,886,471,70,886,471,12,63.07,0.624
2016-01-27 22:00:00-06,1.3111333333333333,0.0,1.3111333333333333,1,27,22,55,771,280,55,771,280,10,73.04,0.5820000000000001
2016-01-27 23:00:00-06,0.1406833333333333,0.0,0.1406833333333333,1,27,23,28,472,75,28,472,75,6,84.28,0.55
2016-01-28 00:00:00-06,0.09311666666666664,0.0,0.09311666666666664,1,28,0,0,0,0,0,0,0,5,96.32,0.53
2016-01-28 01:00:00-06,2.6527333333333334,0.0,2.6527333333333334,1,28,1,0,0,0,0,0,0,4,108.85,0.519
2016-01-28 02:00:00-06,3.5035833333333333,0.0,3.5035833333333333,1,28,2,0,0,0,0,0,0,4,121.68,0.513
2016-01-28 03:00:00-06,3.432466666666667,0.0,3.432466666666667,1,28,3,0,0,0,0,0,0,4,134.6,0.514
2016-01-28 04:00:00-06,1.9344,0.0,1.9344,1,28,4,0,0,0,0,0,0,5,147.38,0.52
2016-01-28 05:00:00-06,0.09603333333333333,0.0,0.09603333333333333,1,28,5,0,0,0,0,0,0,4,159.36,0.531
2016-01-28 06:00:00-06,0.4361333333333333,0.0,0.4361333333333333,1,28,6,0,0,0,0,0,0,3,167.55,0.545
2016-01-28 07:00:00-06,0.42761666666666653,0.04745,0.38016666666666654,1,28,7,0,0,0,0,0,0,2,164.03,0.5680000000000001
2016-01-28 08:00:00-06,0.1215,0.7254166666666665,-0.6039333333333332,1,28,8,0,0,0,0,0,0,0,153.08,0.603
2016-01-28 09:00:00-06,0.18026666666666663,1.6939666666666668,-1.5136166666666668,1,28,9,0,0,0,0,0,0,0,140.53,0.653
2016-01-28 10:00:00-06,0.20175,2.15065,-1.9489,1,28,10,0,0,0,0,0,0,0,127.62,0.715
2016-01-28 11:00:00-06,0.3140666666666666,2.51495,-2.2009,1,28,11,0,0,0,0,0,0,0,114.72,0.785
2016-01-28 12:00:00-06,3.06835,2.595666666666667,0.4728166666666666,1,28,12,0,0,0,0,0,0,0,102.01,0.8590000000000001
2016-01-28 13:00:00-06,3.9064,2.5507833333333334,1.3556166666666667,1,28,13,0,0,0,0,0,0,3,89.69,0.921
2016-01-28 14:00:00-06,4.311566666666667,2.318966666666667,1.9926166666666667,1,28,14,44,663,182,44,663,182,6,78.02,0.9490000000000001
2016-01-28 15:00:00-06,0.6254666666666666,1.4257166666666667,-0.8003,1,28,15,60,844,385,60,844,385,10,67.36,0.948
2016-01-28 16:00:00-06,0.13266666666666665,0.4676333333333332,-0.3349833333333333,1,28,16,68,927,555,68,927,555,14,58.3,0.946
2016-01-28 17:00:00-06,0.0808,0.03873333333333333,0.042033333333333325,1,28,17,72,968,672,72,968,672,17,51.73,0.9520000000000001
2016-01-28 18:00:00-06,0.2604833333333333,0.0,0.2604833333333333,1,28,18,75,980,723,75,980,723,18,48.68,0.953
2016-01-28 19:00:00-06,1.4169,0.0,1.4169,1,28,19,74,976,705,74,976,705,19,49.8,0.929
2016-01-28 20:00:00-06,2.8275,0.0,2.8275,1,28,20,70,953,619,70,953,619,19,54.83,0.8859999999999999
2016-01-28 21:00:00-06,0.4955,0.0,0.4955,1,28,21,67,888,472,67,888,472,18,62.84,0.84
2016-01-28 22:00:00-06,0.16356666666666664,0.0,0.16356666666666664,1,28,22,53,772,281,53,772,281,16,72.84,0.7979999999999999
2016-01-28 23:00:00-06,0.1396,0.0,0.1396,1,28,23,28,474,77,28,474,77,13,84.09,0.765
2016-01-29 00:00:00-06,0.1278833333333333,0.0,0.1278833333333333,1,29,0,0,0,0,0,0,0,13,96.15,0.747
2016-01-29 01:00:00-06,0.17861666666666665,0.0,0.17861666666666665,1,29,1,0,0,0,0,0,0,13,108.69,0.736
2016-01-29 02:00:00-06,0.26065,0.0,0.26065,1,29,2,0,0,0,0,0,0,12,121.52,0.722
2016-01-29 03:00:00-06,0.1750833333333333,0.0,0.1750833333333333,1,29,3,0,0,0,0,0,0,11,134.45,0.7020000000000001
2016-01-29 04:00:00-06,0.33455,0.0,0.33455,1,29,4,0,0,0,0,0,0,10,147.22,0.6779999999999999
2016-01-29 05:00:00-06,0.4218,0.0,0.4218,1,29,5,0,0,0,0,0,0,9,159.16,0.655
2016-01-29 06:00:00-06,0.5628166666666666,0.0,0.5628166666666666,1,29,6,0,0,0,0,0,0,8,167.28,0.639
2016-01-29 07:00:00-06,0.6385833333333332,0.04806666666666666,0.5904833333333332,1,29,7,0,0,0,0,0,0,7,163.85,0.633
2016-01-29 08:00:00-06,0.61945,0.7778,-0.1583333333333333,1,29,8,0,0,0,0,0,0,7,152.98,0.635
2016-01-29 09:00:00-06,2.2202333333333333,1.6929166666666668,0.5273,1,29,9,0,0,0,0,0,0,6,140.46,0.638
2016-01-29 10:00:00-06,2.93405,2.1542833333333333,0.77965,1,29,10,0,0,0,0,0,0,5,127.55,0.642
2016-01-29 11:00:00-06,2.8543333333333334,2.4994666666666667,0.3548333333333333,1,29,11,0,0,0,0,0,0,4,114.64,0.649
2016-01-29 12:00:00-06,2.701216666666667,2.639416666666667,0.061833333333333323,1,29,12,0,0,0,0,0,0,4,101.93,0.659
2016-01-29 13:00:00-06,1.9750666666666667,2.585316666666667,-0.6102666666666666,1,29,13,0,0,0,0,0,0,6,89.59,0.674
2016-01-29 14:00:00-06,0.1566833333333333,2.34705,-2.19035,1,29,14,44,681,187,44,681,187,11,77.89,0.7020000000000001
2016-01-29 15:00:00-06,0.1868,1.52885,-1.3420333333333332,1,29,15,61,852,392,61,852,392,14,67.2,0.743
2016-01-29 16:00:00-06,0.10785,0.4994666666666666,-0.3916833333333333,1,29,16,71,930,562,71,930,562,18,58.11,0.79
2016-01-29 17:00:00-06,0.11063333333333332,0.05483333333333332,0.05586666666666666,1,29,17,76,966,678,76,966,678,20,51.5,0.846
2016-01-29 18:00:00-06,0.1424833333333333,0.0,0.1424833333333333,1,29,18,81,972,726,81,972,726,21,48.42,0.904
2016-01-29 19:00:00-06,0.1047,0.0,0.1047,1,29,19,81,964,707,81,964,707,21,49.53,0.945
2016-01-29 20:00:00-06,0.1022,0.0,0.1022,1,29,20,77,935,620,77,935,620,20,54.58,0.956
2016-01-29 21:00:00-06,0.1352333333333333,0.0,0.1352333333333333,1,29,21,69,879,474,69,879,474,19,62.61,0.934
2016-01-29 22:00:00-06,0.11328333333333332,0.0,0.11328333333333332,1,29,22,56,761,283,56,761,283,17,72.63,0.893
2016-01-29 23:00:00-06,0.08976666666666665,0.0,0.08976666666666665,1,29,23,30,465,79,30,465,79,13,83.91,0.851
2016-01-30 00:00:00-06,0.17516666666666664,0.0,0.17516666666666664,1,30,0,0,0,0,0,0,0,12,95.98,0.8200000000000001
2016-01-30 01:00:00-06,0.17566666666666664,0.0,0.17566666666666664,1,30,1,0,0,0,0,0,0,11,108.54,0.804
2016-01-30 02:00:00-06,0.2987166666666666,0.0,0.2987166666666666,1,30,2,0,0,0,0,0,0,10,121.37,0.802
2016-01-30 03:00:00-06,0.08398333333333333,0.0,0.08398333333333333,1,30,3,0,0,0,0,0,0,9,134.3,0.81
2016-01-30 04:00:00-06,0.07,0.0,0.07,1,30,4,0,0,0,0,0,0,8,147.05,0.8250000000000001
2016-01-30 05:00:00-06,0.14745,0.0,0.14745,1,30,5,0,0,0,0,0,0,8,158.96,0.838
2016-01-30 06:00:00-06,0.10128333333333332,0.0,0.10128333333333332,1,30,6,0,0,0,0,0,0,8,167.01,0.8370000000000001
2016-01-30 07:00:00-06,0.16825,0.047283333333333316,0.12086666666666665,1,30,7,0,0,0,0,0,0,7,163.67000000000004,0.8230000000000001
2016-01-30 08:00:00-06,0.2932166666666666,0.71595,-0.42276666666666657,1,30,8,0,0,0,0,0,0,7,152.87,0.807
2016-01-30 09:00:00-06,0.3168666666666666,1.7122166666666667,-1.3954833333333332,1,30,9,0,0,0,0,0,0,6,140.37,0.795
2016-01-30 10:00:00-06,0.3111166666666666,2.2127833333333333,-1.9017333333333333,1,30,10,0,0,0,0,0,0,6,127.48,0.787
2016-01-30 11:00:00-06,0.2614666666666666,2.5598,-2.2983833333333332,1,30,11,0,0,0,0,0,0,6,114.56,0.779
2016-01-30 12:00:00-06,0.2961833333333333,2.6881666666666666,-2.3920833333333333,1,30,12,0,0,0,0,0,0,6,101.83,0.77
2016-01-30 13:00:00-06,0.2817333333333333,2.60975,-2.3280333333333334,1,30,13,0,0,0,0,0,0,7,89.48,0.762
2016-01-30 14:00:00-06,0.2588833333333333,2.339716666666667,-2.080833333333333,1,30,14,55,600,182,55,600,182,9,77.76,0.7559999999999999
2016-01-30 15:00:00-06,0.2471166666666666,1.5371333333333332,-1.2901,1,30,15,72,811,389,72,811,389,13,67.03,0.755
2016-01-30 16:00:00-06,0.2418333333333333,0.5091333333333332,-0.2672666666666666,1,30,16,82,905,562,82,905,562,16,57.91,0.765
2016-01-30 17:00:00-06,0.21753333333333327,0.058933333333333324,0.15861666666666666,1,30,17,87,948,680,87,948,680,19,51.26,0.7879999999999999
2016-01-30 18:00:00-06,0.19005,0.0,0.19005,1,30,18,87,967,732,87,967,732,20,48.15,0.8250000000000001
2016-01-30 19:00:00-06,0.22196666666666665,0.0,0.22196666666666665,1,30,19,86,959,712,86,959,712,21,49.26,0.873
2016-01-30 20:00:00-06,0.2321833333333333,0.0,0.2321833333333333,1,30,20,83,926,623,83,926,623,21,54.32,0.919
2016-01-30 21:00:00-06,0.2053,0.0,0.2053,1,30,21,74,866,476,74,866,476,20,62.38,0.9540000000000001
2016-01-30 22:00:00-06,0.2030333333333333,0.0,0.2030333333333333,1,30,22,61,737,283,61,737,283,18,72.42,0.972
2016-01-30 23:00:00-06,0.2348833333333333,0.0,0.2348833333333333,1,30,23,33,428,79,33,428,79,15,83.72,0.977
2016-01-31 00:00:00-06,0.2236,0.0,0.2236,1,31,0,0,0,0,0,0,0,14,95.81,0.98
2016-01-31 01:00:00-06,0.18661666666666665,0.0,0.18661666666666665,1,31,1,0,0,0,0,0,0,13,108.38,1.0
2016-01-31 02:00:00-06,0.22058333333333327,0.0,0.22058333333333327,1,31,2,0,0,0,0,0,0,13,121.22,1.053
2016-01-31 03:00:00-06,0.2312833333333333,0.0,0.2312833333333333,1,31,3,0,0,0,0,0,0,12,134.14,1.12
2016-01-31 04:00:00-06,0.20323333333333327,0.0,0.20323333333333327,1,31,4,0,0,0,0,0,0,12,146.88,1.165
2016-01-31 05:00:00-06,0.1921,0.0,0.1921,1,31,5,0,0,0,0,0,0,12,158.75,1.167
2016-01-31 06:00:00-06,0.2328,0.0,0.2328,1,31,6,0,0,0,0,0,0,11,166.74,1.145
2016-01-31 07:00:00-06,0.22831666666666664,0.011516666666666666,0.2168,1,31,7,0,0,0,0,0,0,11,163.47,1.121
2016-01-31 08:00:00-06,0.188,0.3729833333333333,-0.18498333333333328,1,31,8,0,0,0,0,0,0,11,152.76,1.116
2016-01-31 09:00:00-06,0.2658333333333333,1.5009833333333331,-1.2351666666666667,1,31,9,0,0,0,0,0,0,11,140.28,1.138
2016-01-31 10:00:00-06,0.3584333333333333,2.1344166666666666,-1.7759,1,31,10,0,0,0,0,0,0,11,127.39,1.165
2016-01-31 11:00:00-06,3.7141,2.43555,1.2785666666666669,1,31,11,0,0,0,0,0,0,11,114.48,1.187
2016-01-31 12:00:00-06,0.85505,2.504383333333333,-1.6493666666666669,1,31,12,0,0,0,0,0,0,11,101.74,1.232
2016-01-31 13:00:00-06,0.2905166666666666,2.410266666666667,-2.119766666666667,1,31,13,0,0,0,0,0,0,12,89.36,1.305
2016-01-31 14:00:00-06,0.2727,2.1683833333333333,-1.89555,1,31,14,57,560,177,57,560,177,14,77.62,1.3630000000000002
2016-01-31 15:00:00-06,0.11478333333333332,1.50445,-1.3897666666666668,1,31,15,73,785,381,73,785,381,16,66.86,1.3730000000000002
2016-01-31 16:00:00-06,0.14561666666666664,0.4883333333333332,-0.3428666666666666,1,31,16,78,889,554,78,889,554,19,57.7,1.3530000000000002
2016-01-31 17:00:00-06,0.21145,0.07051666666666666,0.1409,1,31,17,82,937,672,82,937,672,22,51.01,1.3430000000000002
2016-01-31 18:00:00-06,0.2623166666666666,0.0,0.2623166666666666,1,31,18,88,943,721,88,943,721,23,47.88,1.3530000000000002
2016-01-31 19:00:00-06,0.14205,0.0,0.14205,1,31,19,87,938,703,87,938,703,24,48.98,1.367
2016-01-31 20:00:00-06,0.1627833333333333,0.0,0.1627833333333333,1,31,20,82,911,617,82,911,617,25,54.06,1.3730000000000002
2016-01-31 21:00:00-06,0.1455833333333333,0.0,0.1455833333333333,1,31,21,73,855,473,73,855,473,24,62.14,1.367
2016-01-31 22:00:00-06,0.11513333333333332,0.0,0.11513333333333332,1,31,22,59,733,283,59,733,283,22,72.21000000000002,1.359
2016-01-31 23:00:00-06,0.1648833333333333,0.0,0.1648833333333333,1,31,23,32,430,81,32,430,81,19,83.53,1.352
2016-02-01 00:00:00-06,0.1634,0.0,0.1634,2,1,0,0,0,0,0,0,0,17,95.64,1.345
2016-02-01 01:00:00-06,0.11421666666666665,0.0,0.11421666666666665,2,1,1,0,0,0,0,0,0,15,108.22,1.338
2016-02-01 02:00:00-06,0.148,0.0,0.148,2,1,2,0,0,0,0,0,0,13,121.07,1.341
2016-02-01 03:00:00-06,0.1605833333333333,0.0,0.1605833333333333,2,1,3,0,0,0,0,0,0,13,133.99,1.369
2016-02-01 04:00:00-06,0.1366333333333333,0.0,0.1366333333333333,2,1,4,0,0,0,0,0,0,12,146.72,1.4
2016-02-01 05:00:00-06,0.12216666666666665,0.0,0.12216666666666665,2,1,5,0,0,0,0,0,0,11,158.54,1.405
2016-02-01 06:00:00-06,0.1594333333333333,0.0,0.1594333333333333,2,1,6,0,0,0,0,0,0,10,166.46,1.386
2016-02-01 07:00:00-06,0.15066666666666664,0.0002333333333333333,0.15045,2,1,7,0,0,0,0,0,0,9,163.27,1.362
2016-02-01 08:00:00-06,0.12776666666666664,0.11991666666666664,0.007816666666666666,2,1,8,0,0,0,0,0,0,8,152.63,1.345
2016-02-01 09:00:00-06,0.13555,0.3036166666666666,-0.16816666666666666,2,1,9,0,0,0,0,0,0,8,140.19,1.33
2016-02-01 10:00:00-06,0.1834,1.06755,-0.8841166666666666,2,1,10,0,0,0,0,0,0,8,127.31,1.3030000000000002
2016-02-01 11:00:00-06,0.1584333333333333,1.1946166666666669,-1.03615,2,1,11,0,0,0,0,0,0,8,114.38,1.263
2016-02-01 12:00:00-06,0.18151666666666663,2.37785,-2.19645,2,1,12,0,0,0,0,0,0,8,101.63,1.224
2016-02-01 13:00:00-06,0.20906666666666665,2.52935,-2.3202166666666666,2,1,13,0,0,0,0,0,0,11,89.24,1.21
2016-02-01 14:00:00-06,0.21161666666666665,2.1945,-1.98295,2,1,14,56,579,182,56,579,182,14,77.47,1.242
2016-02-01 15:00:00-06,0.13606666666666664,1.5842166666666668,-1.44815,2,1,15,76,778,384,76,778,384,16,66.69,1.31
2016-02-01 16:00:00-06,0.17081666666666664,0.4933833333333332,-0.3224166666666666,2,1,16,220,37,240,87,869,554,19,57.49,1.3730000000000002
2016-02-01 17:00:00-06,0.18688333333333326,0.08125,0.10566666666666663,2,1,17,93,911,670,93,911,670,20,50.76,1.419
2016-02-01 18:00:00-06,0.12806666666666666,0.0,0.12806666666666666,2,1,18,99,918,719,99,918,719,21,47.6,1.475
2016-02-01 19:00:00-06,0.39595,0.0,0.39595,2,1,19,100,907,698,100,907,698,22,48.7,1.564
2016-02-01 20:00:00-06,0.3339833333333333,0.0,0.3339833333333333,2,1,20,97,868,610,97,868,610,22,53.79,1.661
2016-02-01 21:00:00-06,0.12685,0.0,0.12685,2,1,21,90,793,464,90,793,464,22,61.9,1.745
2016-02-01 22:00:00-06,0.10698333333333332,0.0,0.10698333333333332,2,1,22,74,648,275,74,648,275,21,72.0,1.832
2016-02-01 23:00:00-06,0.14111666666666664,0.0,0.14111666666666664,2,1,23,40,323,77,40,323,77,19,83.34,1.873
2016-02-02 00:00:00-06,0.1236,0.0,0.1236,2,2,0,0,0,0,0,0,0,17,95.47,1.819
2016-02-02 01:00:00-06,2.5441333333333334,0.0,2.5441333333333334,2,2,1,0,0,0,0,0,0,16,108.06,1.755
2016-02-02 02:00:00-06,3.439216666666667,0.0,3.439216666666667,2,2,2,0,0,0,0,0,0,15,120.92,1.778
2016-02-02 03:00:00-06,3.4350666666666667,0.0,3.4350666666666667,2,2,3,0,0,0,0,0,0,14,133.84,1.939
2016-02-02 04:00:00-06,1.7458333333333331,0.0,1.7458333333333331,2,2,4,0,0,0,0,0,0,14,146.55,2.06
2016-02-02 05:00:00-06,0.1301833333333333,0.0,0.1301833333333333,2,2,5,0,0,0,0,0,0,14,158.33,1.842
2016-02-02 06:00:00-06,0.4322166666666665,0.0,0.4322166666666665,2,2,6,0,0,0,0,0,0,12,166.17000000000004,1.412
2016-02-02 07:00:00-06,0.5097666666666666,0.05471666666666666,0.4549833333333333,2,2,7,0,0,0,0,0,0,10,163.06,1.064
2016-02-02 08:00:00-06,0.14361666666666664,0.747533333333333,-0.6039333333333332,2,2,8,0,0,0,0,0,0,9,152.5,0.862
2016-02-02 09:00:00-06,0.17271666666666666,1.6886666666666668,-1.515966666666667,2,2,9,0,0,0,0,0,0,7,140.09,0.773
