localminute,use,gen,grid
2017-07-27 13:00:00-05,3.131333333333333,3.997083333333333,0.8657333333333331
2017-07-27 14:00:00-05,3.3928166666666666,4.025516666666666,0.6326666666666666
2017-07-27 15:00:00-05,4.39275,3.80575,-0.5869666666666666
2017-07-27 16:00:00-05,1.4192166666666668,3.234983333333333,1.8156666666666668
2017-07-27 17:00:00-05,2.125783333333333,1.9867833333333331,-0.13911666666666664
2017-07-27 18:00:00-05,4.477666666666666,0.3273333333333333,-4.150366666666667
2017-07-27 19:00:00-05,3.513116666666667,0.05168333333333332,-3.461383333333333
2017-07-27 20:00:00-05,2.5890166666666667,0.0,-2.5883333333333334
2017-07-27 21:00:00-05,2.6439833333333334,0.0,-2.6439833333333334
2017-07-27 22:00:00-05,2.8193,0.0,-2.8193
2017-07-27 23:00:00-05,1.94095,0.0,-1.94095
2017-07-28 00:00:00-05,1.925366666666667,0.0,-1.925366666666667
2017-07-28 01:00:00-05,1.6549666666666667,0.0,-1.6549666666666667
2017-07-28 02:00:00-05,1.1245333333333332,0.0,-1.1245333333333332
2017-07-28 03:00:00-05,2.101166666666667,0.0,-2.101166666666667
2017-07-28 04:00:00-05,0.39056666666666656,0.0,-0.39056666666666656
2017-07-28 05:00:00-05,0.8607833333333331,0.0,-0.8607833333333331
2017-07-28 06:00:00-05,1.5703166666666668,0.0,-1.5689333333333333
2017-07-28 07:00:00-05,1.51575,0.08741666666666666,-1.428316666666667
2017-07-28 08:00:00-05,2.538,0.20045,-2.3375166666666667
2017-07-28 09:00:00-05,2.6768,0.4708833333333332,-2.2060666666666666
2017-07-28 10:00:00-05,2.357333333333333,1.9293,-0.42801666666666655
2017-07-28 11:00:00-05,3.279183333333333,2.974816666666667,-0.3043
2017-07-28 12:00:00-05,3.084283333333333,3.6115166666666663,0.5272166666666666
2017-07-28 13:00:00-05,3.594616666666667,4.01545,0.4209
2017-07-28 14:00:00-05,3.5862166666666666,3.8981666666666666,0.3120833333333333
2017-07-28 15:00:00-05,4.412216666666667,3.7675166666666664,-0.6446166666666666
2017-07-28 16:00:00-05,1.8003333333333331,3.196533333333333,1.3962666666666668
2017-07-28 17:00:00-05,2.772416666666667,1.90935,-0.86315
2017-07-28 18:00:00-05,5.24045,0.2310833333333333,-5.00945
2017-07-28 19:00:00-05,2.3121666666666667,0.05581666666666666,-2.256183333333333
2017-07-28 20:00:00-05,2.022416666666667,0.0,-2.0223666666666666
2017-07-28 21:00:00-05,2.4789833333333333,0.0,-2.4789833333333333
2017-07-28 22:00:00-05,2.451516666666667,0.0,-2.451516666666667
2017-07-28 23:00:00-05,1.9485333333333332,0.0,-1.9485333333333332
2017-07-29 00:00:00-05,1.4398,0.0,-1.4398
2017-07-29 01:00:00-05,1.4641833333333332,0.0,-1.4641833333333332
2017-07-29 02:00:00-05,1.05485,0.0,-1.05485
2017-07-29 03:00:00-05,0.9705166666666664,0.0,-0.9705166666666664
2017-07-29 04:00:00-05,1.5745,0.0,-1.5745
2017-07-29 05:00:00-05,1.4606333333333332,0.0,-1.4606333333333332
2017-07-29 06:00:00-05,0.6370166666666666,0.0,-0.6348666666666666
2017-07-29 07:00:00-05,1.3621333333333332,0.10161666666666663,-1.2605
2017-07-29 08:00:00-05,2.432466666666667,0.19406666666666664,-2.238316666666667
2017-07-29 09:00:00-05,2.4210333333333334,0.40686666666666654,-2.0141166666666668
2017-07-29 10:00:00-05,3.216883333333333,1.8422333333333332,-1.3747
2017-07-29 11:00:00-05,2.63155,2.894283333333333,0.2626333333333333
2017-07-29 12:00:00-05,4.243816666666667,3.5048,-0.7389833333333331
2017-07-29 13:00:00-05,3.6402166666666664,3.845,0.2047
2017-07-29 14:00:00-05,4.497966666666667,3.90645,-0.5915666666666666
2017-07-29 15:00:00-05,4.5136,3.598533333333333,-0.9150666666666666
2017-07-29 16:00:00-05,3.4579833333333334,2.2289833333333333,-1.2290666666666668
2017-07-29 17:00:00-05,4.374483333333333,1.4644833333333331,-2.90995
2017-07-29 18:00:00-05,3.78045,0.3287166666666666,-3.451716666666667
2017-07-29 19:00:00-05,2.97455,0.11096666666666664,-2.8634833333333334
2017-07-29 20:00:00-05,2.6729333333333334,0.0,-2.6719166666666667
2017-07-29 21:00:00-05,2.1752,0.0,-2.1752
2017-07-29 22:00:00-05,3.284616666666667,0.0,-3.284616666666667
2017-07-29 23:00:00-05,2.287716666666667,0.0,-2.287716666666667
2017-07-30 00:00:00-05,2.4271833333333332,0.0,-2.4271833333333332
2017-07-30 01:00:00-05,1.4865166666666667,0.0,-1.4865166666666667
2017-07-30 02:00:00-05,1.6676666666666669,0.0,-1.6676666666666669
2017-07-30 03:00:00-05,1.7958,0.0,-1.7958
2017-07-30 04:00:00-05,2.09375,0.0,-2.09375
2017-07-30 05:00:00-05,1.2647833333333331,0.0,-1.2647833333333331
2017-07-30 06:00:00-05,1.43265,0.0,-1.431
2017-07-30 07:00:00-05,1.3461833333333333,0.0902,-1.25595
2017-07-30 08:00:00-05,1.4456166666666668,0.20431666666666665,-1.2413666666666667
2017-07-30 09:00:00-05,2.6474333333333333,0.4620833333333332,-2.185366666666667
2017-07-30 10:00:00-05,2.7211,1.8405833333333332,-0.8806166666666666
2017-07-30 11:00:00-05,3.4715333333333334,2.789766666666667,-0.6817
2017-07-30 12:00:00-05,3.977,3.4431,-0.5339166666666666
2017-07-30 13:00:00-05,4.2933,3.7246166666666665,-0.5685833333333332
2017-07-30 14:00:00-05,3.46615,3.7820666666666662,0.31605
2017-07-30 15:00:00-05,4.291583333333333,3.3268166666666668,-0.9648166666666664
2017-07-30 16:00:00-05,4.0205166666666665,2.8198333333333334,-1.20065
2017-07-30 17:00:00-05,3.4290166666666666,1.8217666666666668,-1.6071833333333332
2017-07-30 18:00:00-05,3.11875,0.3945833333333333,-2.7241833333333334
2017-07-30 19:00:00-05,1.8092833333333331,0.08301666666666666,-1.7240166666666668
2017-07-30 20:00:00-05,2.432116666666667,0.0,-2.4320666666666666
2017-07-30 21:00:00-05,3.61555,0.0,-3.61555
2017-07-30 22:00:00-05,1.68475,0.0,-1.68475
2017-07-30 23:00:00-05,1.8826833333333333,0.0,-1.8826833333333333
2017-07-31 00:00:00-05,1.12705,0.0,-1.12705
2017-07-31 01:00:00-05,1.0569333333333333,0.0,-1.0569333333333333
2017-07-31 02:00:00-05,1.64585,0.0,-1.64585
2017-07-31 03:00:00-05,1.3463833333333333,0.0,-1.3463833333333333
2017-07-31 04:00:00-05,1.29345,0.0,-1.29345
2017-07-31 05:00:00-05,1.1630333333333331,0.0,-1.1630333333333331
2017-07-31 06:00:00-05,1.1498166666666667,0.002483333333333333,-1.1440333333333332
2017-07-31 07:00:00-05,2.2514833333333333,0.1418333333333333,-2.1095333333333333
2017-07-31 08:00:00-05,1.3097,0.36906666666666654,-0.9406166666666664
2017-07-31 09:00:00-05,2.784183333333333,0.7587833333333331,-2.025383333333333
2017-07-31 10:00:00-05,3.3515,1.6932833333333333,-1.6580833333333331
2017-07-31 11:00:00-05,2.784266666666667,2.32165,-0.46265
2017-07-31 12:00:00-05,2.7986166666666668,3.372983333333333,0.5744
2017-07-31 13:00:00-05,3.361766666666667,3.309333333333333,-0.052366666666666666
2017-07-31 14:00:00-05,2.34445,3.545716666666667,1.2012166666666668
2017-07-31 15:00:00-05,2.954333333333333,3.5861666666666667,0.6318166666666666
2017-07-31 16:00:00-05,2.893733333333333,3.100033333333333,0.20618333333333327
2017-07-31 17:00:00-05,2.7365166666666667,1.8200166666666668,-0.9164333333333332
2017-07-31 18:00:00-05,3.7517833333333326,0.3141166666666666,-3.437533333333333
2017-07-31 19:00:00-05,2.0853,0.06228333333333332,-2.0229833333333334
2017-07-31 20:00:00-05,2.0945666666666667,0.0,-2.094516666666667
2017-07-31 21:00:00-05,2.5047333333333333,0.0,-2.5047333333333333
2017-07-31 22:00:00-05,3.0875,0.0,-3.0875
2017-07-31 23:00:00-05,1.8130333333333333,0.0,-1.8130333333333333
2017-08-01 00:00:00-05,1.07795,0.0,-1.07795
2017-08-01 01:00:00-05,1.0499,0.0,-1.0499
2017-08-01 02:00:00-05,1.61945,0.0,-1.61945
2017-08-01 03:00:00-05,0.6746666666666666,0.0,-0.6746666666666666
2017-08-01 04:00:00-05,1.2411666666666668,0.0,-1.2411666666666668
2017-08-01 05:00:00-05,0.9162333333333332,0.0,-0.9162333333333332
2017-08-01 06:00:00-05,0.37465,0.0,-0.37236666666666657
2017-08-01 07:00:00-05,0.5343,0.1295333333333333,-0.40476666666666655
2017-08-01 08:00:00-05,0.7669833333333331,0.28625,-0.4807666666666666
2017-08-01 09:00:00-05,3.0744,0.49955,-2.5748333333333333
2017-08-01 10:00:00-05,2.1514333333333333,1.8902,-0.26125
2017-08-01 11:00:00-05,2.058066666666667,2.6798333333333333,0.6218833333333332
2017-08-01 12:00:00-05,3.0707833333333334,2.4997333333333334,-0.57095
2017-08-01 13:00:00-05,3.29845,3.71245,0.41405
2017-08-01 14:00:00-05,3.2853,3.8351,0.5497333333333332
2017-08-01 15:00:00-05,3.6687666666666665,3.25115,-0.4176
2017-08-01 16:00:00-05,3.20215,2.6983,-0.5040333333333332
2017-08-01 17:00:00-05,3.180683333333333,0.9583166666666664,-2.222383333333333
2017-08-01 18:00:00-05,3.130233333333333,0.3943,-2.73585
2017-08-01 19:00:00-05,2.57195,0.07378333333333333,-2.4973
2017-08-01 20:00:00-05,2.234716666666667,0.0,-2.2346833333333334
2017-08-01 21:00:00-05,2.896,0.0,-2.896
2017-08-01 22:00:00-05,1.3248166666666668,0.0,-1.3248166666666668
2017-08-01 23:00:00-05,1.7390666666666668,0.0,-1.7390666666666668
2017-08-02 00:00:00-05,1.51475,0.0,-1.51475
2017-08-02 01:00:00-05,1.2554666666666667,0.0,-1.2554666666666667
2017-08-02 02:00:00-05,1.9985833333333332,0.0,-1.9985833333333332
2017-08-02 03:00:00-05,1.5083166666666667,0.0,-1.5083166666666667
2017-08-02 04:00:00-05,1.0983666666666667,0.0,-1.0983666666666667
2017-08-02 05:00:00-05,1.2866833333333332,0.0,-1.2866833333333332
2017-08-02 06:00:00-05,1.0719666666666667,0.0,-1.0719666666666667
2017-08-02 07:00:00-05,0.4316,0.037066666666666664,-0.39285
2017-08-02 08:00:00-05,0.7282,0.2077,-0.5204833333333332
2017-08-02 09:00:00-05,2.077466666666667,0.6498333333333332,-1.4276166666666668
2017-08-02 10:00:00-05,1.9947666666666668,1.2881,-0.7066166666666666
2017-08-02 11:00:00-05,1.9067166666666668,0.7220166666666665,-1.1848
2017-08-02 12:00:00-05,2.442633333333333,0.765683333333333,-1.67695
2017-08-02 13:00:00-05,2.3937833333333334,1.2213833333333333,-1.172383333333333
2017-08-02 14:00:00-05,2.5031166666666667,1.2244,-1.27875
2017-08-02 15:00:00-05,2.834016666666667,1.4268666666666667,-1.4071166666666668
2017-08-02 16:00:00-05,2.4974333333333334,0.9241,-1.5733666666666668
2017-08-02 17:00:00-05,2.6777,0.67825,-1.99945
2017-08-02 18:00:00-05,2.4559,0.38751666666666656,-2.068366666666667
2017-08-02 19:00:00-05,1.7137666666666669,0.0429,-1.6680666666666668
2017-08-02 20:00:00-05,1.4265166666666669,0.0,-1.42645
2017-08-02 21:00:00-05,1.9646,0.0,-1.9646
2017-08-02 22:00:00-05,2.0875166666666667,0.0,-2.0875166666666667
2017-08-02 23:00:00-05,1.7667,0.0,-1.7667
2017-08-03 00:00:00-05,0.8377333333333331,0.0,-0.8377333333333331
2017-08-03 01:00:00-05,1.44995,0.0,-1.44995
2017-08-03 02:00:00-05,0.9214833333333332,0.0,-0.9214833333333332
2017-08-03 03:00:00-05,0.9697833333333332,0.0,-0.9697833333333332
2017-08-03 04:00:00-05,0.20488333333333328,0.0,-0.20488333333333328
2017-08-03 05:00:00-05,1.04545,0.0,-1.04545
2017-08-03 06:00:00-05,0.8944,0.0,-0.8943333333333331
2017-08-03 07:00:00-05,0.4756333333333332,0.0859,-0.38976666666666654
2017-08-03 08:00:00-05,0.5381833333333332,0.4263,-0.11188333333333332
2017-08-03 09:00:00-05,2.251983333333333,0.8262333333333332,-1.4258166666666667
2017-08-03 10:00:00-05,1.3450666666666669,1.0294166666666669,-0.3157
2017-08-03 11:00:00-05,2.06475,1.5121666666666669,-0.5525
2017-08-03 12:00:00-05,2.7224166666666667,3.3169166666666667,0.5945
2017-08-03 13:00:00-05,3.260733333333333,2.7505,-0.5102
2017-08-03 14:00:00-05,2.3285,3.6024166666666666,1.27385
2017-08-03 15:00:00-05,3.53155,3.0965333333333334,-0.4349
2017-08-03 16:00:00-05,2.527816666666667,2.1815333333333333,-0.3463
2017-08-03 17:00:00-05,2.34245,1.126,-1.2165
2017-08-03 18:00:00-05,2.792216666666667,0.3744,-2.417816666666667
2017-08-03 19:00:00-05,1.9775,0.1,-1.8773166666666667
2017-08-03 20:00:00-05,2.11325,0.0,-2.113166666666667
2017-08-03 21:00:00-05,2.002883333333333,0.0,-2.002883333333333
2017-08-03 22:00:00-05,2.488783333333333,0.0,-2.488783333333333
2017-08-03 23:00:00-05,1.092833333333333,0.0,-1.092833333333333
2017-08-04 00:00:00-05,1.6773,0.0,-1.6773
2017-08-04 01:00:00-05,1.6269833333333332,0.0,-1.6269833333333332
2017-08-04 02:00:00-05,0.5051333333333332,0.0,-0.5051333333333332
2017-08-04 03:00:00-05,1.1327,0.0,-1.1327
2017-08-04 04:00:00-05,0.9264166666666664,0.0,-0.9264166666666664
2017-08-04 05:00:00-05,1.0743666666666667,0.0,-1.0743666666666667
2017-08-04 06:00:00-05,0.21268333333333328,0.00095,-0.20828333333333326
2017-08-04 07:00:00-05,0.34025,0.13041666666666665,-0.20991666666666664
2017-08-04 08:00:00-05,0.7264166666666665,0.2772166666666666,-0.4492
2017-08-04 09:00:00-05,2.29605,0.6086166666666666,-1.6875
2017-08-04 10:00:00-05,2.2883166666666668,1.5431333333333332,-0.74515
2017-08-04 11:00:00-05,3.19415,2.9960166666666668,-0.19801666666666665
2017-08-04 12:00:00-05,2.75925,2.71055,-0.0487
2017-08-04 13:00:00-05,4.471066666666666,4.003783333333333,-0.4673166666666666
2017-08-04 14:00:00-05,3.9688,1.2551666666666668,-2.71355
2017-08-04 15:00:00-05,3.48405,3.6766333333333328,0.19246666666666665
2017-08-04 16:00:00-05,4.270116666666667,1.4952666666666667,-2.774783333333333
2017-08-04 17:00:00-05,2.7649833333333333,0.9198166666666666,-1.84515
2017-08-04 18:00:00-05,3.955483333333333,0.3199,-3.63565
2017-08-04 19:00:00-05,1.8389833333333332,0.08263333333333332,-1.7561
2017-08-04 20:00:00-05,1.3217,0.0,-1.3216666666666668
2017-08-04 21:00:00-05,1.8878,0.0,-1.8878
2017-08-04 22:00:00-05,3.4503833333333334,0.0,-3.4503833333333334
2017-08-04 23:00:00-05,1.1606333333333332,0.0,-1.1606333333333332
2017-08-05 00:00:00-05,1.2525333333333333,0.0,-1.2525333333333333
2017-08-05 01:00:00-05,1.7734166666666669,0.0,-1.7734166666666669
2017-08-05 02:00:00-05,1.2251,0.0,-1.2251
2017-08-05 03:00:00-05,1.1789833333333333,0.0,-1.1789833333333333
2017-08-05 04:00:00-05,0.4934666666666666,0.0,-0.4934666666666666
2017-08-05 05:00:00-05,1.09235,0.0,-1.09235
2017-08-05 06:00:00-05,0.92175,0.0,-0.9196166666666666
2017-08-05 07:00:00-05,0.5254333333333332,0.14801666666666666,-0.37745
2017-08-05 08:00:00-05,0.4722,0.35525,-0.1169833333333333
2017-08-05 09:00:00-05,2.53915,0.5492333333333332,-1.9898833333333332
2017-08-05 10:00:00-05,2.865283333333333,1.908,-0.9573666666666664
2017-08-05 11:00:00-05,3.7107,2.874133333333333,-0.83655
2017-08-05 12:00:00-05,3.419916666666667,3.3875,-0.03245
2017-08-05 13:00:00-05,3.9597,3.5685,-0.3912833333333333
2017-08-05 14:00:00-05,3.7304166666666663,2.3966333333333334,-1.3338666666666668
2017-08-05 15:00:00-05,3.75605,2.783866666666667,-0.9722166666666664
2017-08-05 16:00:00-05,4.216233333333332,2.056566666666667,-2.15965
2017-08-05 17:00:00-05,3.7016,0.9527333333333332,-2.748883333333333
2017-08-05 18:00:00-05,4.807966666666666,0.19715,-4.6109
2017-08-05 19:00:00-05,2.397266666666667,0.09785,-2.2993333333333332
2017-08-05 20:00:00-05,3.442283333333333,0.0,-3.442216666666667
2017-08-05 21:00:00-05,2.337466666666667,0.0,-2.337466666666667
2017-08-05 22:00:00-05,3.4449,0.0,-3.4449
2017-08-05 23:00:00-05,1.6354833333333332,0.0,-1.6354833333333332
2017-08-06 00:00:00-05,2.102716666666667,0.0,-2.102716666666667
2017-08-06 01:00:00-05,1.0617666666666667,0.0,-1.0617666666666667
2017-08-06 02:00:00-05,1.5503,0.0,-1.5503
2017-08-06 03:00:00-05,1.2474,0.0,-1.2474
2017-08-06 04:00:00-05,1.4349333333333332,0.0,-1.4349333333333332
2017-08-06 05:00:00-05,1.1531333333333331,0.0,-1.1531333333333331
2017-08-06 06:00:00-05,1.1867833333333333,0.0,-1.185633333333333
2017-08-06 07:00:00-05,0.4864,0.17075,-0.3156166666666666
2017-08-06 08:00:00-05,0.67675,0.3884833333333333,-0.2881666666666666
2017-08-06 09:00:00-05,2.3923666666666668,0.4471,-1.94525
2017-08-06 10:00:00-05,2.818233333333333,0.62985,-2.1885
2017-08-06 11:00:00-05,2.424233333333333,1.5244666666666669,-0.89975
2017-08-06 12:00:00-05,2.6325,1.29335,-1.33915
2017-08-06 13:00:00-05,2.3707833333333332,1.5840833333333333,-0.7868
2017-08-06 14:00:00-05,2.6942833333333334,1.60625,-1.0880833333333333
2017-08-06 15:00:00-05,3.31605,1.9988333333333332,-1.3171333333333333
2017-08-06 16:00:00-05,3.21345,2.691183333333333,-0.5222666666666665
2017-08-06 17:00:00-05,3.47955,1.7304,-1.7491
2017-08-06 18:00:00-05,2.637583333333333,0.4728666666666666,-2.1646666666666667
2017-08-06 19:00:00-05,1.2368333333333332,0.07633333333333332,-1.1526166666666668
2017-08-06 20:00:00-05,2.584216666666667,0.0,-2.5841833333333333
2017-08-06 21:00:00-05,2.7089166666666666,0.0,-2.7089166666666666
2017-08-06 22:00:00-05,3.6614333333333327,0.0,-3.6614333333333327
2017-08-06 23:00:00-05,1.83685,0.0,-1.83685
2017-08-07 00:00:00-05,1.8347833333333332,0.0,-1.8347833333333332
2017-08-07 01:00:00-05,1.3568166666666668,0.0,-1.3568166666666668
2017-08-07 02:00:00-05,1.096766666666667,0.0,-1.096766666666667
2017-08-07 03:00:00-05,1.4792333333333332,0.0,-1.4792333333333332
2017-08-07 04:00:00-05,0.8808833333333331,0.0,-0.8808833333333331
2017-08-07 05:00:00-05,0.3330833333333333,0.0,-0.3330833333333333
2017-08-07 06:00:00-05,1.2868166666666667,0.0,-1.2868166666666667
2017-08-07 07:00:00-05,0.4709666666666666,0.0,-0.4709666666666666
2017-08-07 08:00:00-05,0.9451333333333332,0.0,-0.9451333333333332
2017-08-07 09:00:00-05,2.05205,0.06761666666666666,-1.9837333333333331
2017-08-07 10:00:00-05,2.253616666666667,0.21403333333333327,-2.039683333333333
2017-08-07 11:00:00-05,1.5571333333333333,0.9833833333333332,-0.5737833333333332
2017-08-07 12:00:00-05,2.393133333333333,0.6739166666666666,-1.7192666666666667
2017-08-07 13:00:00-05,2.073316666666667,0.8929333333333331,-1.1803333333333332
2017-08-07 14:00:00-05,1.4495333333333331,1.8974833333333332,0.4479333333333333
2017-08-07 15:00:00-05,1.8192833333333331,2.695533333333333,0.8763
2017-08-07 16:00:00-05,2.0663,1.2859666666666667,-0.7802166666666666
2017-08-07 17:00:00-05,1.34175,1.09115,-0.2505333333333333
2017-08-07 18:00:00-05,2.5268,0.2839,-2.24295
2017-08-07 19:00:00-05,2.017333333333333,0.17031666666666664,-1.8470333333333333
2017-08-07 20:00:00-05,0.8535666666666666,0.0,-0.8535166666666666
2017-08-07 21:00:00-05,2.398816666666667,0.0,-2.398816666666667
2017-08-07 22:00:00-05,2.4844666666666666,0.0,-2.4844666666666666
2017-08-07 23:00:00-05,1.561,0.0,-1.561
2017-08-08 00:00:00-05,0.2284833333333333,0.0,-0.2284833333333333
2017-08-08 01:00:00-05,0.3052833333333333,0.0,-0.3052833333333333
2017-08-08 02:00:00-05,0.97415,0.0,-0.97415
2017-08-08 03:00:00-05,1.77435,0.0,-1.77435
2017-08-08 04:00:00-05,0.1888,0.0,-0.1888
2017-08-08 05:00:00-05,0.3210833333333333,0.0,-0.3210833333333333
2017-08-08 06:00:00-05,0.2978166666666666,0.0,-0.2970333333333333
2017-08-08 07:00:00-05,0.45725,0.09545,-0.3617666666666666
2017-08-08 08:00:00-05,0.6000833333333332,0.4045166666666665,-0.1956
2017-08-08 09:00:00-05,1.55565,0.6955833333333332,-0.8601166666666666
2017-08-08 10:00:00-05,1.5656666666666668,0.8980833333333331,-0.6676
2017-08-08 11:00:00-05,1.52015,1.3935,-0.12661666666666666
2017-08-08 12:00:00-05,2.9726,2.9046333333333334,-0.06805
2017-08-08 13:00:00-05,2.144066666666667,2.335916666666667,0.19186666666666666
2017-08-08 14:00:00-05,2.9200833333333334,2.6527333333333334,-0.2673333333333333
2017-08-08 15:00:00-05,2.168833333333333,1.7695,-0.3992833333333333
2017-08-08 16:00:00-05,2.8733166666666667,2.767583333333333,-0.10583333333333332
2017-08-08 17:00:00-05,2.19615,1.3209833333333332,-0.8750666666666665
2017-08-08 18:00:00-05,2.4991166666666667,0.3112833333333333,-2.18785
2017-08-08 19:00:00-05,1.8821166666666669,0.06281666666666666,-1.8177333333333332
2017-08-08 20:00:00-05,2.5932166666666667,0.0,-2.593166666666667
2017-08-08 21:00:00-05,1.5532833333333331,0.0,-1.5532833333333331
2017-08-08 22:00:00-05,2.4513333333333334,0.0,-2.4513333333333334
2017-08-08 23:00:00-05,1.2489,0.0,-1.2489
2017-08-09 00:00:00-05,1.12615,0.0,-1.12615
2017-08-09 01:00:00-05,0.79005,0.0,-0.79005
2017-08-09 02:00:00-05,1.1337,0.0,-1.1337
2017-08-09 03:00:00-05,1.3323666666666667,0.0,-1.3323666666666667
2017-08-09 04:00:00-05,0.4515833333333333,0.0,-0.4515833333333333
2017-08-09 05:00:00-05,1.16205,0.0,-1.16205
2017-08-09 06:00:00-05,0.2066,0.0,-0.20603333333333326
2017-08-09 07:00:00-05,0.5263666666666666,0.1227333333333333,-0.4035666666666666
2017-08-09 08:00:00-05,0.3298833333333333,0.3159333333333333,-0.01395
2017-08-09 09:00:00-05,2.0990333333333333,0.6793666666666666,-1.4196833333333332
2017-08-09 10:00:00-05,3.19565,1.4987166666666667,-1.69695
2017-08-09 11:00:00-05,2.0786,2.7354833333333333,0.6568833333333332
2017-08-09 12:00:00-05,3.42825,3.197783333333333,-0.23046666666666665
2017-08-09 13:00:00-05,2.315933333333333,3.373216666666667,1.0573333333333332
2017-08-09 14:00:00-05,3.17195,3.353733333333333,0.18175
2017-08-09 15:00:00-05,3.7205333333333326,3.5688833333333334,-0.15166666666666664
2017-08-09 16:00:00-05,2.80535,2.2390166666666667,-0.5663666666666666
2017-08-09 17:00:00-05,3.6544666666666665,1.34445,-2.3101
2017-08-09 18:00:00-05,3.237833333333333,0.3907333333333333,-2.8471
2017-08-09 19:00:00-05,1.7827833333333332,0.0894,-1.69225
2017-08-09 20:00:00-05,1.4429333333333332,0.0,-1.4429166666666668
2017-08-09 21:00:00-05,2.20605,0.0,-2.20605
2017-08-09 22:00:00-05,2.6461333333333332,0.0,-2.6461333333333332
2017-08-09 23:00:00-05,0.96385,0.0,-0.96385
2017-08-10 00:00:00-05,1.0925,0.0,-1.0925
2017-08-10 01:00:00-05,0.8585,0.0,-0.8585
2017-08-10 02:00:00-05,0.96575,0.0,-0.96575
2017-08-10 03:00:00-05,1.0221,0.0,-1.0221
2017-08-10 04:00:00-05,1.09005,0.0,-1.09005
2017-08-10 05:00:00-05,1.3108166666666667,0.0,-1.3108166666666667
2017-08-10 06:00:00-05,0.3504666666666666,0.0,-0.3497
2017-08-10 07:00:00-05,0.9422166666666664,0.1179,-0.8243666666666666
2017-08-10 08:00:00-05,0.5779166666666666,0.2536666666666666,-0.32425
2017-08-10 09:00:00-05,2.3863833333333333,0.60785,-1.7785666666666669
2017-08-10 10:00:00-05,2.2678333333333334,1.72745,-0.5404666666666667
2017-08-10 11:00:00-05,2.93935,2.812316666666667,-0.127
2017-08-10 12:00:00-05,2.1645833333333333,2.5549833333333334,0.3904166666666665
2017-08-10 13:00:00-05,3.3203,4.071033333333332,0.7506
2017-08-10 14:00:00-05,3.429866666666667,2.9899666666666667,-0.43985
2017-08-10 15:00:00-05,3.21425,3.4960166666666668,0.2817166666666666
2017-08-10 16:00:00-05,4.118933333333333,3.105983333333333,-1.013
2017-08-10 17:00:00-05,2.6204,1.5453,-1.07515
2017-08-10 18:00:00-05,2.798316666666667,0.2903333333333333,-2.508016666666667
2017-08-10 19:00:00-05,2.5000666666666667,0.04761666666666666,-2.449816666666667
2017-08-10 20:00:00-05,2.8411,0.0,-2.841083333333333
2017-08-10 21:00:00-05,3.172333333333333,0.0,-3.172333333333333
2017-08-10 22:00:00-05,2.36595,0.0,-2.36595
2017-08-10 23:00:00-05,1.66415,0.0,-1.66415
2017-08-11 00:00:00-05,1.63915,0.0,-1.63915
2017-08-11 01:00:00-05,1.2132166666666668,0.0,-1.2132166666666668
2017-08-11 02:00:00-05,0.9354166666666665,0.0,-0.9354166666666665
2017-08-11 03:00:00-05,1.7814333333333332,0.0,-1.7814333333333332
2017-08-11 04:00:00-05,0.8912166666666665,0.0,-0.8912166666666665
2017-08-11 05:00:00-05,1.5769166666666667,0.0,-1.5769166666666667
2017-08-11 06:00:00-05,1.2354166666666668,0.0,-1.2354166666666668
2017-08-11 07:00:00-05,0.4180333333333333,0.06161666666666666,-0.3559333333333333
2017-08-11 08:00:00-05,0.4805833333333332,0.1721,-0.3084666666666666
2017-08-11 09:00:00-05,1.949466666666667,0.4796,-1.4697833333333332
2017-08-11 10:00:00-05,2.8023,2.040783333333333,-0.7615166666666666
2017-08-11 11:00:00-05,2.8131833333333334,2.88305,0.06986666666666666
2017-08-11 12:00:00-05,4.481283333333333,3.205983333333333,-1.2752666666666668
2017-08-11 13:00:00-05,3.01995,3.409483333333333,0.38956666666666656
2017-08-11 14:00:00-05,3.1014666666666666,3.564633333333333,0.4631333333333332
2017-08-11 15:00:00-05,3.582883333333333,3.7734833333333326,0.1905
2017-08-11 16:00:00-05,3.1858,3.1644,-0.0215
2017-08-11 17:00:00-05,3.001066666666667,1.6621666666666668,-1.3388166666666668
2017-08-11 18:00:00-05,3.6706,0.21023333333333327,-3.4604
2017-08-11 19:00:00-05,2.19205,0.03503333333333333,-2.154316666666667
2017-08-11 20:00:00-05,1.3730166666666668,0.0,-1.3729833333333332
2017-08-11 21:00:00-05,2.20255,0.0,-2.20255
2017-08-11 22:00:00-05,3.267733333333333,0.0,-3.267733333333333
2017-08-11 23:00:00-05,1.48995,0.0,-1.48995
2017-08-12 00:00:00-05,1.9804833333333332,0.0,-1.9804833333333332
2017-08-12 01:00:00-05,0.9696,0.0,-0.9696
2017-08-12 02:00:00-05,1.4059333333333333,0.0,-1.4059333333333333
2017-08-12 03:00:00-05,1.2279166666666668,0.0,-1.2279166666666668
2017-08-12 04:00:00-05,1.0345333333333333,0.0,-1.0345333333333333
2017-08-12 05:00:00-05,1.0614833333333331,0.0,-1.0614833333333331
2017-08-12 06:00:00-05,1.25095,0.0,-1.2507666666666668
2017-08-12 07:00:00-05,1.3795,0.08788333333333333,-1.29145
2017-08-12 08:00:00-05,1.03655,0.2163,-0.8202666666666666
2017-08-12 09:00:00-05,2.4393333333333334,0.50745,-1.9318666666666668
