localminute,use,gen,grid
2017-07-02 07:00:00-05,1.352933333333333,0.2705833333333333,1.0823166666666668
2017-07-02 08:00:00-05,1.046366666666667,0.71765,0.3287333333333333
2017-07-02 09:00:00-05,1.3201,1.0947166666666668,0.22546666666666665
2017-07-02 10:00:00-05,0.9189,3.060683333333333,-2.14175
2017-07-02 11:00:00-05,1.2425166666666667,4.62155,-3.3790666666666667
2017-07-02 12:00:00-05,1.2938333333333332,4.744316666666666,-3.450483333333333
2017-07-02 13:00:00-05,1.4226166666666669,4.915416666666666,-3.4928
2017-07-02 14:00:00-05,1.93245,5.4868,-3.5543666666666667
2017-07-02 15:00:00-05,2.5298333333333334,5.029016666666666,-2.49935
2017-07-02 16:00:00-05,3.0032,4.187666666666666,-1.1843666666666668
2017-07-02 17:00:00-05,2.587833333333333,2.919283333333333,-0.33155
2017-07-02 18:00:00-05,1.93345,1.6767666666666667,0.2566833333333333
2017-07-02 19:00:00-05,2.5500333333333334,0.6262833333333332,1.9237
2017-07-02 20:00:00-05,2.070066666666667,0.031766666666666665,2.0352
2017-07-02 21:00:00-05,2.615333333333333,0.0,2.615333333333333
2017-07-02 22:00:00-05,3.04585,0.0,3.04585
2017-07-02 23:00:00-05,1.3490333333333333,0.0,1.3490333333333333
2017-07-03 00:00:00-05,1.7370666666666668,0.0,1.7370666666666668
2017-07-03 01:00:00-05,1.3666333333333331,0.0,1.3666333333333331
2017-07-03 02:00:00-05,1.239933333333333,0.0,1.239933333333333
2017-07-03 03:00:00-05,1.10615,0.0,1.10615
2017-07-03 04:00:00-05,1.5282166666666668,0.0,1.5282166666666668
2017-07-03 05:00:00-05,0.9842,0.0,0.9842
2017-07-03 06:00:00-05,1.0120666666666664,0.006233333333333333,1.0014
2017-07-03 07:00:00-05,1.33,0.21288333333333329,1.117133333333333
2017-07-03 08:00:00-05,1.1388666666666667,0.8438166666666665,0.2949666666666666
2017-07-03 09:00:00-05,1.75205,1.86385,-0.1118
2017-07-03 10:00:00-05,2.7287166666666667,1.7640833333333332,0.9646666666666665
2017-07-03 11:00:00-05,2.9680166666666667,4.068583333333333,-1.1005333333333331
2017-07-03 12:00:00-05,2.26295,5.0796,-2.816583333333333
2017-07-03 13:00:00-05,1.6694,5.363383333333333,-3.6940666666666666
2017-07-03 14:00:00-05,1.97995,5.29365,-3.3138
2017-07-03 15:00:00-05,2.5030666666666668,3.6035166666666663,-1.1004166666666668
2017-07-03 16:00:00-05,2.5559333333333334,4.830516666666666,-2.2746166666666667
2017-07-03 17:00:00-05,3.3916666666666666,3.1649,0.22671666666666665
2017-07-03 18:00:00-05,3.8641666666666663,1.0216833333333333,2.84245
2017-07-03 19:00:00-05,3.9167333333333327,0.49915,3.417533333333333
2017-07-03 20:00:00-05,3.770283333333333,0.01848333333333333,3.7485
2017-07-03 21:00:00-05,3.8728166666666666,0.0,3.8728166666666666
2017-07-03 22:00:00-05,3.64065,0.0,3.64065
2017-07-03 23:00:00-05,1.4523833333333331,0.0,1.4523833333333331
2017-07-04 00:00:00-05,0.5819833333333332,0.0,0.5819833333333332
2017-07-04 01:00:00-05,1.2686166666666667,0.0,1.2686166666666667
2017-07-04 02:00:00-05,1.1188,0.0,1.1188
2017-07-04 03:00:00-05,1.2349,0.0,1.2349
2017-07-04 04:00:00-05,1.0860166666666669,0.0,1.0860166666666669
2017-07-04 05:00:00-05,1.0552833333333331,0.0,1.0552833333333331
2017-07-04 06:00:00-05,0.7324333333333332,0.006133333333333333,0.72165
2017-07-04 07:00:00-05,0.9201333333333332,0.16415,0.75595
2017-07-04 08:00:00-05,1.3193,0.8093666666666666,0.5099
2017-07-04 09:00:00-05,1.8313,2.2926333333333333,-0.4613333333333332
2017-07-04 10:00:00-05,1.8363333333333332,3.5712333333333333,-1.734883333333333
2017-07-04 11:00:00-05,1.1614166666666668,3.88385,-2.7225333333333332
2017-07-04 12:00:00-05,1.80295,4.0109,-2.20775
2017-07-04 13:00:00-05,1.0262166666666668,5.345333333333333,-4.319116666666666
2017-07-04 14:00:00-05,3.1210166666666668,4.698816666666667,-1.5777333333333332
2017-07-04 15:00:00-05,2.9593166666666666,5.053633333333333,-2.0943
2017-07-04 16:00:00-05,3.1040666666666668,4.45355,-1.3494333333333333
2017-07-04 17:00:00-05,3.8639833333333327,3.423966666666667,0.43996666666666656
2017-07-04 18:00:00-05,3.37445,1.9233333333333331,1.4510666666666667
2017-07-04 19:00:00-05,3.199683333333333,0.4601833333333333,2.7395
2017-07-04 20:00:00-05,2.907116666666667,0.003033333333333333,2.898683333333333
2017-07-04 21:00:00-05,2.553666666666667,0.0,2.553666666666667
2017-07-04 22:00:00-05,0.5655666666666666,0.0,0.5655666666666666
2017-07-04 23:00:00-05,1.40285,0.0,1.40285
2017-07-05 00:00:00-05,1.1834833333333332,0.0,1.1834833333333332
2017-07-05 01:00:00-05,1.2055833333333332,0.0,1.2055833333333332
2017-07-05 02:00:00-05,1.3951333333333331,0.0,1.3951333333333331
2017-07-05 03:00:00-05,0.50685,0.0,0.50685
2017-07-05 04:00:00-05,1.3426166666666668,0.0,1.3426166666666668
2017-07-05 05:00:00-05,1.3049,0.0,1.3049
2017-07-05 06:00:00-05,0.5438166666666666,0.00105,0.5376666666666666
2017-07-05 07:00:00-05,1.55565,0.2808666666666666,1.2747166666666667
2017-07-05 08:00:00-05,0.5974,0.9179333333333332,-0.3206
2017-07-05 09:00:00-05,1.4931,1.7159333333333333,-0.22285
2017-07-05 10:00:00-05,2.2786,3.0458166666666666,-0.7671833333333331
2017-07-05 11:00:00-05,1.8856166666666667,4.238216666666666,-2.352583333333333
2017-07-05 12:00:00-05,1.4136166666666667,4.7815,-3.3766
2017-07-05 13:00:00-05,2.6928666666666667,5.2127,-2.5198666666666667
2017-07-05 14:00:00-05,2.2784833333333334,4.92795,-2.6496166666666667
2017-07-05 15:00:00-05,2.8908666666666667,4.7339,-1.8430833333333332
2017-07-05 16:00:00-05,3.042816666666667,4.396366666666666,-1.35355
2017-07-05 17:00:00-05,2.8654333333333333,3.380383333333333,-0.5149333333333332
2017-07-05 18:00:00-05,3.666683333333333,2.217616666666667,1.4489333333333332
2017-07-05 19:00:00-05,2.9381833333333334,0.40496666666666653,2.5330833333333334
2017-07-05 20:00:00-05,2.996166666666667,0.0,2.991916666666667
2017-07-05 21:00:00-05,2.6419,0.0,2.6419
2017-07-05 22:00:00-05,2.5774,0.0,2.5774
2017-07-05 23:00:00-05,2.56805,0.0,2.56805
2017-07-06 00:00:00-05,1.3067,0.0,1.3067
2017-07-06 01:00:00-05,1.2708833333333331,0.0,1.2708833333333331
2017-07-06 02:00:00-05,1.2899166666666668,0.0,1.2899166666666668
2017-07-06 03:00:00-05,0.9782166666666664,0.0,0.9782166666666664
2017-07-06 04:00:00-05,1.3645833333333333,0.0,1.3645833333333333
2017-07-06 05:00:00-05,1.2398833333333332,0.0,1.2398833333333332
2017-07-06 06:00:00-05,0.5058,0.002,0.4987333333333332
2017-07-06 07:00:00-05,1.48975,0.3106166666666666,1.1791333333333331
2017-07-06 08:00:00-05,0.7123666666666666,0.5702666666666666,0.14211666666666664
2017-07-06 09:00:00-05,2.054133333333333,2.0632,-0.0091
2017-07-06 10:00:00-05,2.25855,1.8311833333333332,0.4274
2017-07-06 11:00:00-05,1.5771166666666667,4.16275,-2.5856833333333333
2017-07-06 12:00:00-05,2.425816666666667,4.600983333333333,-2.17525
2017-07-06 13:00:00-05,2.3998833333333334,4.49515,-2.0953666666666666
2017-07-06 14:00:00-05,1.7785,3.940333333333333,-2.161766666666667
2017-07-06 15:00:00-05,2.7701,3.3142666666666667,-0.5441166666666666
2017-07-06 16:00:00-05,2.389933333333333,3.6989333333333327,-1.3088833333333332
2017-07-06 17:00:00-05,3.462333333333333,1.5148166666666667,1.947633333333333
2017-07-06 18:00:00-05,2.705716666666667,0.9550833333333332,1.7506
2017-07-06 19:00:00-05,2.8568,0.4503333333333333,2.4064
2017-07-06 20:00:00-05,2.8764166666666666,0.07751666666666665,2.7953666666666668
2017-07-06 21:00:00-05,2.79685,0.0,2.79685
2017-07-06 22:00:00-05,3.430566666666667,0.0,3.430566666666667
2017-07-06 23:00:00-05,2.632833333333333,0.0,2.632833333333333
2017-07-07 00:00:00-05,2.492833333333333,0.0,2.492833333333333
2017-07-07 01:00:00-05,1.4900833333333332,0.0,1.4900833333333332
2017-07-07 02:00:00-05,1.5754333333333332,0.0,1.5754333333333332
2017-07-07 03:00:00-05,1.2159166666666668,0.0,1.2159166666666668
2017-07-07 04:00:00-05,1.2463333333333333,0.0,1.2463333333333333
2017-07-07 05:00:00-05,1.2261166666666667,0.0,1.2261166666666667
2017-07-07 06:00:00-05,1.1251,0.00165,1.11865
2017-07-07 07:00:00-05,0.6235333333333332,0.1019,0.5216333333333332
2017-07-07 08:00:00-05,1.08065,0.4421333333333333,0.6384333333333332
2017-07-07 09:00:00-05,2.03705,1.3765666666666667,0.66045
2017-07-07 10:00:00-05,2.022183333333333,1.9011333333333331,0.12096666666666665
2017-07-07 11:00:00-05,1.8470833333333332,3.478816666666667,-1.6317833333333331
2017-07-07 12:00:00-05,1.7902333333333331,4.855266666666666,-3.0651
2017-07-07 13:00:00-05,3.6896,5.23155,-1.5420833333333333
2017-07-07 14:00:00-05,2.726366666666667,5.208066666666666,-2.481733333333333
2017-07-07 15:00:00-05,2.818566666666667,4.489233333333333,-1.67065
2017-07-07 16:00:00-05,3.3658333333333332,3.95235,-0.5865166666666666
2017-07-07 17:00:00-05,2.40805,2.867516666666667,-0.45945
2017-07-07 18:00:00-05,3.31415,1.9509333333333332,1.3631833333333332
2017-07-07 19:00:00-05,3.424183333333333,0.9194166666666665,2.5048166666666667
2017-07-07 20:00:00-05,3.0061666666666667,0.02516666666666666,2.9765
2017-07-07 21:00:00-05,2.2504833333333334,0.0,2.2504833333333334
2017-07-07 22:00:00-05,2.09435,0.0,2.09435
2017-07-07 23:00:00-05,1.6630166666666668,0.0,1.6630166666666668
2017-07-08 00:00:00-05,1.20425,0.0,1.20425
2017-07-08 01:00:00-05,1.2150666666666667,0.0,1.2150666666666667
2017-07-08 02:00:00-05,1.0861333333333332,0.0,1.0861333333333332
2017-07-08 03:00:00-05,0.9917833333333332,0.0,0.9917833333333332
2017-07-08 04:00:00-05,0.6559,0.0,0.6559
2017-07-08 05:00:00-05,1.0517,0.0,1.0517
2017-07-08 06:00:00-05,1.045316666666667,0.0,1.0407833333333332
2017-07-08 07:00:00-05,1.27765,0.1145,1.16305
2017-07-08 08:00:00-05,1.53605,0.7497166666666666,0.7864166666666667
2017-07-08 09:00:00-05,1.9593,1.91965,0.03961666666666666
2017-07-08 10:00:00-05,0.9977,3.197416666666667,-2.199783333333333
2017-07-08 11:00:00-05,0.3033,4.2359833333333325,-3.9327
2017-07-08 12:00:00-05,4.043633333333333,4.8962,-0.85265
2017-07-08 13:00:00-05,2.8259833333333333,5.167766666666666,-2.341816666666667
2017-07-08 14:00:00-05,3.20395,5.315933333333333,-2.112016666666667
2017-07-08 15:00:00-05,3.594783333333333,5.1124,-1.5176333333333332
2017-07-08 16:00:00-05,3.719983333333333,3.8456833333333327,-0.12561666666666665
2017-07-08 17:00:00-05,3.093933333333333,3.6632166666666666,-0.5692833333333333
2017-07-08 18:00:00-05,3.64315,2.31385,1.3293
2017-07-08 19:00:00-05,3.115333333333333,0.6443,2.470966666666667
2017-07-08 20:00:00-05,3.437733333333333,0.0,3.43315
2017-07-08 21:00:00-05,1.9867666666666668,0.0,1.9867666666666668
2017-07-08 22:00:00-05,1.47565,0.0,1.47565
2017-07-08 23:00:00-05,1.328733333333333,0.0,1.328733333333333
2017-07-09 00:00:00-05,1.2250166666666669,0.0,1.2250166666666669
2017-07-09 01:00:00-05,1.2241833333333332,0.0,1.2241833333333332
2017-07-09 02:00:00-05,1.1521666666666668,0.0,1.1521666666666668
2017-07-09 03:00:00-05,0.3967833333333333,0.0,0.3967833333333333
2017-07-09 04:00:00-05,1.241,0.0,1.241
2017-07-09 05:00:00-05,0.9015666666666666,0.0,0.9015666666666666
2017-07-09 06:00:00-05,0.4403166666666665,0.0003833333333333333,0.4352833333333333
2017-07-09 07:00:00-05,1.3744166666666668,0.13656666666666664,1.237933333333333
2017-07-09 08:00:00-05,1.2180666666666669,0.7664,0.4516666666666666
2017-07-09 09:00:00-05,1.29545,1.90385,-0.6083666666666666
2017-07-09 10:00:00-05,2.1334166666666667,3.149766666666667,-1.0163833333333332
2017-07-09 11:00:00-05,1.5080833333333332,4.1676166666666665,-2.6595166666666668
2017-07-09 12:00:00-05,1.1751666666666667,4.868883333333333,-3.6937666666666664
2017-07-09 13:00:00-05,1.8441333333333332,5.2621166666666666,-3.417883333333333
2017-07-09 14:00:00-05,2.259716666666667,5.200666666666667,-2.9409666666666667
2017-07-09 15:00:00-05,2.28535,5.144266666666667,-2.8589333333333333
2017-07-09 16:00:00-05,2.062333333333333,4.187966666666666,-2.1256833333333334
2017-07-09 17:00:00-05,3.1592333333333333,3.7456,-0.5864
2017-07-09 18:00:00-05,3.5062333333333333,2.407366666666667,1.098833333333333
2017-07-09 19:00:00-05,3.1138833333333333,0.3176833333333333,2.7960833333333333
2017-07-09 20:00:00-05,3.354883333333333,0.007766666666666666,3.3425333333333334
2017-07-09 21:00:00-05,2.1424166666666666,0.0,2.1424166666666666
2017-07-09 22:00:00-05,2.7811166666666667,0.0,2.7811166666666667
2017-07-09 23:00:00-05,1.45885,0.0,1.45885
2017-07-10 00:00:00-05,1.3475,0.0,1.3475
2017-07-10 01:00:00-05,1.3625833333333333,0.0,1.3625833333333333
2017-07-10 02:00:00-05,0.39136666666666653,0.0,0.39136666666666653
2017-07-10 03:00:00-05,1.3245166666666668,0.0,1.3245166666666668
2017-07-10 04:00:00-05,0.8218,0.0,0.8218
2017-07-10 05:00:00-05,0.7235666666666665,0.0,0.7235666666666665
2017-07-10 06:00:00-05,1.2057,0.0,1.2009666666666667
2017-07-10 07:00:00-05,0.3382333333333333,0.13921666666666666,0.19905
2017-07-10 08:00:00-05,1.2702833333333332,0.7537,0.5165833333333332
2017-07-10 09:00:00-05,0.99415,1.9277833333333332,-0.9336666666666664
2017-07-10 10:00:00-05,1.8340166666666669,3.21445,-1.3804333333333332
2017-07-10 11:00:00-05,2.124233333333333,4.276133333333333,-2.1518333333333333
2017-07-10 12:00:00-05,2.23665,4.991983333333333,-2.755383333333333
2017-07-10 13:00:00-05,1.8604,5.343033333333333,-3.482766666666667
2017-07-10 14:00:00-05,2.452166666666667,5.3886666666666665,-2.9366166666666667
2017-07-10 15:00:00-05,2.615283333333333,5.12345,-2.5081
2017-07-10 16:00:00-05,3.5029166666666667,4.5366,-1.0336166666666669
2017-07-10 17:00:00-05,4.35675,3.566316666666667,0.7904166666666665
2017-07-10 18:00:00-05,3.107616666666667,2.284466666666667,0.8231166666666666
2017-07-10 19:00:00-05,2.758983333333333,0.715,2.0440666666666667
2017-07-10 20:00:00-05,2.469333333333333,0.023133333333333332,2.4425833333333333
2017-07-10 21:00:00-05,2.6496666666666666,0.0,2.6496666666666666
2017-07-10 22:00:00-05,2.845766666666667,0.0,2.845766666666667
2017-07-10 23:00:00-05,2.212266666666667,0.0,2.212266666666667
2017-07-11 00:00:00-05,1.2979166666666668,0.0,1.2979166666666668
2017-07-11 01:00:00-05,1.2733333333333332,0.0,1.2733333333333332
2017-07-11 02:00:00-05,1.1341333333333332,0.0,1.1341333333333332
2017-07-11 03:00:00-05,0.8859,0.0,0.8859
2017-07-11 04:00:00-05,0.8369333333333331,0.0,0.8369333333333331
2017-07-11 05:00:00-05,0.8644,0.0,0.8644
2017-07-11 06:00:00-05,0.9359166666666664,0.0,0.9337333333333332
2017-07-11 07:00:00-05,1.358766666666667,0.2168,1.1420666666666668
2017-07-11 08:00:00-05,1.0546,1.0236833333333333,0.030966666666666663
2017-07-11 09:00:00-05,1.4499666666666668,1.7038666666666669,-0.25395
2017-07-11 10:00:00-05,2.19815,3.282833333333333,-1.0847166666666668
2017-07-11 11:00:00-05,2.2925833333333334,4.3202333333333325,-2.02765
2017-07-11 12:00:00-05,2.404733333333333,5.0096,-2.604816666666667
2017-07-11 13:00:00-05,2.1310333333333333,5.374133333333333,-3.2432333333333334
2017-07-11 14:00:00-05,3.2935166666666666,5.33155,-2.038116666666667
2017-07-11 15:00:00-05,3.2196,5.089566666666666,-1.8701166666666669
2017-07-11 16:00:00-05,2.772216666666667,4.0959666666666665,-1.3238666666666667
2017-07-11 17:00:00-05,2.8589333333333333,3.3068,-0.4477833333333333
2017-07-11 18:00:00-05,2.7201666666666666,2.325283333333333,0.3949
2017-07-11 19:00:00-05,3.121783333333333,0.7218,2.400033333333333
2017-07-11 20:00:00-05,3.0279,0.018366666666666663,3.005133333333333
2017-07-11 21:00:00-05,2.5540333333333334,0.0,2.5540333333333334
2017-07-11 22:00:00-05,1.7912,0.0,1.7912
2017-07-11 23:00:00-05,1.5773166666666667,0.0,1.5773166666666667
2017-07-12 00:00:00-05,1.5849166666666668,0.0,1.5849166666666668
2017-07-12 01:00:00-05,1.3886833333333333,0.0,1.3886833333333333
2017-07-12 02:00:00-05,1.354666666666667,0.0,1.354666666666667
2017-07-12 03:00:00-05,0.3066333333333333,0.0,0.3066333333333333
2017-07-12 04:00:00-05,1.3459166666666669,0.0,1.3459166666666669
2017-07-12 05:00:00-05,0.9605,0.0,0.9605
2017-07-12 06:00:00-05,0.4441833333333333,0.00425,0.4351
2017-07-12 07:00:00-05,1.6716666666666669,0.3282333333333333,1.3434
2017-07-12 08:00:00-05,0.37995,1.133233333333333,-0.75335
2017-07-12 09:00:00-05,1.9332166666666668,1.4193833333333332,0.51385
2017-07-12 10:00:00-05,1.5532166666666667,2.4316833333333334,-0.8785166666666666
2017-07-12 11:00:00-05,2.0852,3.60745,-1.5222166666666668
2017-07-12 12:00:00-05,2.37095,4.36125,-1.9903333333333333
2017-07-12 13:00:00-05,2.743816666666667,4.877466666666667,-2.1338
2017-07-12 14:00:00-05,2.804466666666667,5.219416666666667,-2.41505
2017-07-12 15:00:00-05,3.12745,5.003983333333333,-1.8766
2017-07-12 16:00:00-05,3.022466666666667,3.396466666666667,-0.37411666666666654
2017-07-12 17:00:00-05,4.030933333333333,2.25215,1.7787666666666668
2017-07-12 18:00:00-05,3.27315,0.8862666666666666,2.386833333333333
2017-07-12 19:00:00-05,2.610066666666667,0.41691666666666655,2.193083333333333
2017-07-12 20:00:00-05,2.696566666666667,0.07893333333333333,2.6142833333333333
2017-07-12 21:00:00-05,2.5268,0.0,2.5268
2017-07-12 22:00:00-05,2.371716666666667,0.0,2.371716666666667
2017-07-12 23:00:00-05,2.2107,0.0,2.2107
2017-07-13 00:00:00-05,1.4665666666666668,0.0,1.4665666666666668
2017-07-13 01:00:00-05,0.66015,0.0,0.66015
2017-07-13 02:00:00-05,1.1677,0.0,1.1677
2017-07-13 03:00:00-05,1.2196166666666668,0.0,1.2196166666666668
2017-07-13 04:00:00-05,1.2911333333333332,0.0,1.2911333333333332
2017-07-13 05:00:00-05,0.3337333333333333,0.0,0.3337333333333333
2017-07-13 06:00:00-05,1.6377666666666668,0.0068833333333333325,1.6264833333333333
2017-07-13 07:00:00-05,0.65125,0.3183333333333333,0.3329333333333333
2017-07-13 08:00:00-05,1.6671,0.9799833333333332,0.6871333333333332
2017-07-13 09:00:00-05,0.7223333333333332,1.7215333333333331,-0.9992666666666664
2017-07-13 10:00:00-05,2.2842333333333333,2.537,-0.2527166666666666
2017-07-13 11:00:00-05,2.33235,4.1571,-1.8246
2017-07-13 12:00:00-05,2.63475,4.605633333333333,-1.9709
2017-07-13 13:00:00-05,2.418633333333333,4.7027,-2.28405
2017-07-13 14:00:00-05,3.3484166666666666,5.087066666666666,-1.7386166666666667
2017-07-13 15:00:00-05,2.5622333333333334,4.16075,-1.5984166666666668
2017-07-13 16:00:00-05,3.3748,4.60855,-1.2338333333333331
2017-07-13 17:00:00-05,2.93505,3.187666666666667,-0.2526
2017-07-13 18:00:00-05,4.7791,2.422483333333333,2.3567
2017-07-13 19:00:00-05,3.4494833333333332,0.5836,2.8658333333333332
2017-07-13 20:00:00-05,3.043533333333333,0.01478333333333333,3.024783333333333
2017-07-13 21:00:00-05,3.1397833333333334,0.0,3.1397833333333334
2017-07-13 22:00:00-05,2.580416666666667,0.0,2.580416666666667
2017-07-13 23:00:00-05,2.0918666666666668,0.0,2.0918666666666668
2017-07-14 00:00:00-05,1.5550666666666668,0.0,1.5550666666666668
2017-07-14 01:00:00-05,1.3028166666666667,0.0,1.3028166666666667
2017-07-14 02:00:00-05,1.28665,0.0,1.28665
2017-07-14 03:00:00-05,0.44345,0.0,0.44345
2017-07-14 04:00:00-05,1.240816666666667,0.0,1.240816666666667
2017-07-14 05:00:00-05,1.2146833333333331,0.0,1.2146833333333331
2017-07-14 06:00:00-05,0.6670666666666666,0.006016666666666667,0.65665
2017-07-14 07:00:00-05,1.0544333333333331,0.2383333333333333,0.8160666666666666
2017-07-14 08:00:00-05,1.499866666666667,0.58565,0.9142
2017-07-14 09:00:00-05,1.70875,1.7856,-0.0768
2017-07-14 10:00:00-05,2.065033333333333,3.087683333333333,-1.0226333333333333
2017-07-14 11:00:00-05,1.5114333333333332,4.092,-2.580616666666667
2017-07-14 12:00:00-05,2.572,4.162883333333332,-1.5907666666666669
2017-07-14 13:00:00-05,3.023283333333333,4.9551,-1.9317833333333332
2017-07-14 14:00:00-05,2.674316666666667,5.019583333333332,-2.3451833333333334
2017-07-14 15:00:00-05,3.526333333333333,4.988016666666667,-1.4616333333333331
2017-07-14 16:00:00-05,3.666083333333333,4.4419,-0.7759333333333331
2017-07-14 17:00:00-05,3.78845,3.568983333333333,0.21955
2017-07-14 18:00:00-05,3.069433333333333,2.2183333333333333,0.85115
2017-07-14 19:00:00-05,4.0049,0.6599833333333333,3.34495
2017-07-14 20:00:00-05,2.7051333333333334,0.00965,2.6906833333333333
2017-07-14 21:00:00-05,2.1337,0.0,2.1337
2017-07-14 22:00:00-05,2.88735,0.0,2.88735
2017-07-14 23:00:00-05,0.8834833333333331,0.0,0.8834833333333331
2017-07-15 00:00:00-05,1.5658,0.0,1.5658
2017-07-15 01:00:00-05,1.68615,0.0,1.68615
2017-07-15 02:00:00-05,0.3684666666666666,0.0,0.3684666666666666
2017-07-15 03:00:00-05,1.60855,0.0,1.60855
2017-07-15 04:00:00-05,0.3519666666666666,0.0,0.3519666666666666
2017-07-15 05:00:00-05,1.4809,0.0,1.4809
2017-07-15 06:00:00-05,0.3403166666666666,0.0,0.3382666666666666
2017-07-15 07:00:00-05,1.3756333333333333,0.1242333333333333,1.2514166666666668
2017-07-15 08:00:00-05,0.6618333333333332,0.51615,0.14561666666666664
2017-07-15 09:00:00-05,1.6803666666666668,1.78255,-0.10221666666666664
2017-07-15 10:00:00-05,1.652283333333333,2.495216666666667,-0.8429666666666666
2017-07-15 11:00:00-05,1.1450333333333331,4.035433333333333,-2.8903833333333333
2017-07-15 12:00:00-05,2.745166666666667,4.505133333333333,-1.7600166666666668
2017-07-15 13:00:00-05,0.95275,5.275033333333333,-4.3223
2017-07-15 14:00:00-05,3.451966666666667,5.071666666666666,-1.6133
2017-07-15 15:00:00-05,2.362916666666667,2.632683333333333,-0.2696666666666666
2017-07-15 16:00:00-05,2.1653333333333333,0.61255,1.5528
2017-07-15 17:00:00-05,2.243033333333333,0.15105,2.0919833333333333
2017-07-15 18:00:00-05,3.3836666666666666,0.03641666666666666,3.3472833333333334
2017-07-15 19:00:00-05,2.5801833333333333,0.16175,2.418366666666667
2017-07-15 20:00:00-05,2.1487166666666666,0.02476666666666666,2.1195666666666666
2017-07-15 21:00:00-05,2.2950833333333334,0.0,2.2950833333333334
2017-07-15 22:00:00-05,1.9137666666666668,0.0,1.9137666666666668
2017-07-15 23:00:00-05,1.9381833333333331,0.0,1.9381833333333331
2017-07-16 00:00:00-05,0.6587833333333332,0.0,0.6587833333333332
2017-07-16 01:00:00-05,1.3609166666666668,0.0,1.3609166666666668
2017-07-16 02:00:00-05,0.4403833333333333,0.0,0.4403833333333333
2017-07-16 03:00:00-05,1.2590666666666668,0.0,1.2590666666666668
2017-07-16 04:00:00-05,0.4484166666666666,0.0,0.4484166666666666
2017-07-16 05:00:00-05,0.7275666666666665,0.0,0.7275666666666665
2017-07-16 06:00:00-05,0.9758833333333332,0.00285,0.9680833333333332
2017-07-16 07:00:00-05,0.6002666666666666,0.22481666666666664,0.37541666666666657
2017-07-16 08:00:00-05,1.4211,0.73795,0.6830333333333332
2017-07-16 09:00:00-05,0.7834,1.9038833333333331,-1.1205
2017-07-16 10:00:00-05,2.0009333333333332,3.16025,-1.1592333333333331
2017-07-16 11:00:00-05,1.9435166666666668,4.162283333333333,-2.218866666666667
2017-07-16 12:00:00-05,1.1688833333333333,4.801433333333333,-3.6326
2017-07-16 13:00:00-05,1.5374666666666668,5.1407333333333325,-3.6032833333333327
2017-07-16 14:00:00-05,2.31065,5.067883333333333,-2.757283333333333
2017-07-16 15:00:00-05,3.285883333333333,4.9354,-1.6495166666666667
2017-07-16 16:00:00-05,3.458966666666667,3.951533333333333,-0.4924666666666666
2017-07-16 17:00:00-05,3.055283333333333,2.3486333333333334,0.7066333333333332
2017-07-16 18:00:00-05,3.072166666666667,2.2411333333333334,0.8309666666666666
2017-07-16 19:00:00-05,2.703533333333333,0.6337833333333333,2.0698
2017-07-16 20:00:00-05,2.111466666666667,0.015483333333333332,2.091266666666667
2017-07-16 21:00:00-05,2.412733333333333,0.0,2.412733333333333
2017-07-16 22:00:00-05,2.40405,0.0,2.40405
2017-07-16 23:00:00-05,1.2712333333333332,0.0,1.2712333333333332
2017-07-17 00:00:00-05,1.235766666666667,0.0,1.235766666666667
2017-07-17 01:00:00-05,1.2046333333333332,0.0,1.2046333333333332
2017-07-17 02:00:00-05,1.1570833333333332,0.0,1.1570833333333332
2017-07-17 03:00:00-05,0.3365333333333333,0.0,0.3365333333333333
2017-07-17 04:00:00-05,1.1251166666666668,0.0,1.1251166666666668
2017-07-17 05:00:00-05,0.3085666666666666,0.0,0.3085666666666666
2017-07-17 06:00:00-05,1.1535,0.007166666666666666,1.1417
2017-07-17 07:00:00-05,1.08845,0.19395,0.8945166666666666
2017-07-17 08:00:00-05,1.044266666666667,0.7443333333333331,0.2998333333333333
2017-07-17 09:00:00-05,0.9936166666666664,1.7557166666666668,-0.7621666666666665
2017-07-17 10:00:00-05,1.5847,3.015083333333333,-1.4302833333333331
2017-07-17 11:00:00-05,0.9944166666666664,3.100033333333333,-2.105583333333333
2017-07-17 12:00:00-05,2.2921,4.746483333333333,-2.4543833333333334
2017-07-17 13:00:00-05,2.530283333333333,3.729583333333333,-1.1992666666666667
2017-07-17 14:00:00-05,2.7889,4.787916666666667,-1.999
2017-07-17 15:00:00-05,2.728533333333333,3.372333333333333,-0.64385
2017-07-17 16:00:00-05,2.9755333333333334,3.746933333333333,-0.7713
2017-07-17 17:00:00-05,3.3167666666666666,3.513383333333333,-0.19671666666666665
2017-07-17 18:00:00-05,3.1841,1.43275,1.7513166666666669
2017-07-17 19:00:00-05,2.8367666666666667,0.6779666666666666,2.1588333333333334
2017-07-17 20:00:00-05,2.564583333333333,0.0,2.564
2017-07-17 21:00:00-05,2.6637833333333334,0.0,2.6637833333333334
2017-07-17 22:00:00-05,2.150516666666667,0.0,2.150516666666667
2017-07-17 23:00:00-05,2.257433333333333,0.0,2.257433333333333
2017-07-18 00:00:00-05,0.9521333333333332,0.0,0.9521333333333332
2017-07-18 01:00:00-05,0.64145,0.0,0.64145
2017-07-18 02:00:00-05,1.11625,0.0,1.11625
2017-07-18 03:00:00-05,1.1133,0.0,1.1133
2017-07-18 04:00:00-05,0.4324,0.0,0.4324
