localminute,use,gen,grid
2017-11-18 19:00:00-06,0.8257166666666667,0.0,0.8257166666666667
2017-11-18 20:00:00-06,0.30555,0.0,0.30555
2017-11-18 21:00:00-06,0.42841666666666656,0.0,0.42841666666666656
2017-11-18 22:00:00-06,6.6865,0.0,6.6865
2017-11-18 23:00:00-06,6.4634,0.0,6.4634
2017-11-19 00:00:00-06,6.469566666666666,0.0,6.469566666666666
2017-11-19 01:00:00-06,2.1380833333333333,0.0,2.1380833333333333
2017-11-19 02:00:00-06,0.2849333333333333,0.0,0.2849333333333333
2017-11-19 03:00:00-06,0.42341666666666655,0.0,0.42341666666666655
2017-11-19 04:00:00-06,0.31865,0.0,0.31865
2017-11-19 05:00:00-06,0.37105,0.0,0.37105
2017-11-19 06:00:00-06,0.6004666666666666,0.0,0.60045
2017-11-19 07:00:00-06,0.2858666666666666,0.0132,0.2696833333333333
2017-11-19 08:00:00-06,0.4083,0.10671666666666664,0.3015666666666666
2017-11-19 09:00:00-06,0.2865333333333333,0.21845,0.06811666666666666
2017-11-19 10:00:00-06,0.3444833333333333,0.6365166666666666,-0.2920333333333333
2017-11-19 11:00:00-06,0.3055333333333333,1.12405,-0.8185833333333331
2017-11-19 12:00:00-06,0.2887833333333333,1.3571833333333332,-1.0684
2017-11-19 13:00:00-06,0.2998666666666666,1.3803333333333332,-1.080466666666667
2017-11-19 14:00:00-06,0.3408333333333333,1.9223,-1.5814666666666668
2017-11-19 15:00:00-06,0.2917,1.5267666666666668,-1.23515
2017-11-19 16:00:00-06,0.3110333333333333,0.8327166666666665,-0.5217
2017-11-19 17:00:00-06,0.30455,0.00505,0.2948333333333333
2017-11-19 18:00:00-06,1.54445,0.0,1.54445
2017-11-19 19:00:00-06,0.9163833333333332,0.0,0.9163833333333332
2017-11-19 20:00:00-06,0.9568833333333332,0.0,0.9568833333333332
2017-11-19 21:00:00-06,0.6081166666666666,0.0,0.6081166666666666
2017-11-19 22:00:00-06,9.8659,0.0,9.8659
2017-11-19 23:00:00-06,7.541616666666665,0.0,7.541616666666665
2017-11-20 00:00:00-06,6.326583333333333,0.0,6.326583333333333
2017-11-20 01:00:00-06,6.290033333333333,0.0,6.290033333333333
2017-11-20 02:00:00-06,1.8254666666666668,0.0,1.8254666666666668
2017-11-20 03:00:00-06,0.27705,0.0,0.27705
2017-11-20 04:00:00-06,0.2764166666666666,0.0,0.2764166666666666
2017-11-20 05:00:00-06,0.2646166666666666,0.0,0.2646166666666666
2017-11-20 06:00:00-06,0.34,0.0,0.34
2017-11-20 07:00:00-06,5.2779333333333325,0.0188,5.256533333333333
2017-11-20 08:00:00-06,0.8124833333333331,0.17146666666666666,0.6410333333333332
2017-11-20 09:00:00-06,0.62135,0.2096,0.41166666666666657
2017-11-20 10:00:00-06,0.45525,0.575,-0.11971666666666665
2017-11-20 11:00:00-06,0.4911833333333332,1.14915,-0.6580833333333332
2017-11-20 12:00:00-06,0.69395,1.577,-0.8830166666666666
2017-11-20 13:00:00-06,0.59125,1.8327666666666669,-1.2416166666666668
2017-11-20 14:00:00-06,0.8876166666666666,1.9171833333333332,-1.0295166666666669
2017-11-20 15:00:00-06,1.0759333333333332,1.65985,-0.5839833333333332
2017-11-20 16:00:00-06,1.13415,0.71525,0.41901666666666654
2017-11-20 17:00:00-06,0.6938666666666666,0.023,0.6662833333333332
2017-11-20 18:00:00-06,0.88365,0.0,0.88365
2017-11-20 19:00:00-06,1.0168166666666667,0.0,1.0168166666666667
2017-11-20 20:00:00-06,0.9512166666666664,0.0,0.9512166666666664
2017-11-20 21:00:00-06,0.6718333333333332,0.0,0.6718333333333332
2017-11-20 22:00:00-06,6.56625,0.0,6.56625
2017-11-20 23:00:00-06,6.5576,0.0,6.5576
2017-11-21 00:00:00-06,6.722033333333333,0.0,6.722033333333333
2017-11-21 01:00:00-06,1.7742833333333332,0.0,1.7742833333333332
2017-11-21 02:00:00-06,0.3578666666666666,0.0,0.3578666666666666
2017-11-21 03:00:00-06,0.3563666666666666,0.0,0.3563666666666666
2017-11-21 04:00:00-06,0.3411,0.0,0.3411
2017-11-21 05:00:00-06,0.2708166666666666,0.0,0.2708166666666666
2017-11-21 06:00:00-06,0.3221666666666666,0.0,0.3221666666666666
2017-11-21 07:00:00-06,0.5001666666666666,0.02888333333333333,0.4691666666666666
2017-11-21 08:00:00-06,0.811083333333333,0.18801666666666664,0.6232
2017-11-21 09:00:00-06,0.9625333333333332,0.40241666666666653,0.5601666666666666
2017-11-21 10:00:00-06,0.7009333333333332,0.6813166666666666,0.01953333333333333
2017-11-21 11:00:00-06,0.7083,0.9363833333333332,-0.228
2017-11-21 12:00:00-06,0.9025833333333332,1.1213666666666668,-0.21885
2017-11-21 13:00:00-06,0.8355833333333331,1.4131833333333332,-0.57755
2017-11-21 14:00:00-06,0.3144333333333333,1.3899,-1.075416666666667
2017-11-21 15:00:00-06,0.21966666666666665,1.5598833333333333,-1.3403
2017-11-21 16:00:00-06,0.2352666666666666,0.6577,-0.4224833333333333
2017-11-21 17:00:00-06,0.17971666666666666,0.008416666666666666,0.16676666666666665
2017-11-21 18:00:00-06,0.2879833333333333,0.0,0.2879833333333333
2017-11-21 19:00:00-06,0.3162,0.0,0.3162
2017-11-21 20:00:00-06,0.20838333333333328,0.0,0.20838333333333328
2017-11-21 21:00:00-06,0.21208333333333326,0.0,0.21208333333333326
2017-11-21 22:00:00-06,0.1836,0.0,0.1836
2017-11-21 23:00:00-06,0.2113,0.0,0.2113
2017-11-22 00:00:00-06,0.21225,0.0,0.21225
2017-11-22 01:00:00-06,0.19411666666666666,0.0,0.19411666666666666
2017-11-22 02:00:00-06,0.22351666666666664,0.0,0.22351666666666664
2017-11-22 03:00:00-06,0.19761666666666666,0.0,0.19761666666666666
2017-11-22 04:00:00-06,0.22961666666666666,0.0,0.22961666666666666
2017-11-22 05:00:00-06,0.18225,0.0,0.18225
2017-11-22 06:00:00-06,0.20925,0.0,0.20925
2017-11-22 07:00:00-06,0.1732,0.01245,0.15735
2017-11-22 08:00:00-06,0.21948333333333328,0.07663333333333333,0.14285
2017-11-22 09:00:00-06,0.1738833333333333,0.1568,0.017116666666666665
2017-11-22 10:00:00-06,0.2025333333333333,0.5848333333333332,-0.3822333333333333
2017-11-22 11:00:00-06,0.1816333333333333,1.1717833333333332,-0.9901833333333332
2017-11-22 12:00:00-06,0.2304333333333333,1.5453666666666668,-1.3150833333333332
2017-11-22 13:00:00-06,0.18051666666666663,1.8684833333333333,-1.68805
2017-11-22 14:00:00-06,0.21118333333333328,1.9670166666666669,-1.7558833333333332
2017-11-22 15:00:00-06,0.1838,1.6456333333333333,-1.46185
2017-11-22 16:00:00-06,0.22781666666666664,0.8118333333333331,-0.5840166666666666
2017-11-22 17:00:00-06,0.1803833333333333,0.0008,0.1744
2017-11-22 18:00:00-06,0.21035,0.0,0.21035
2017-11-22 19:00:00-06,0.1917,0.0,0.1917
2017-11-22 20:00:00-06,0.21381666666666665,0.0,0.21381666666666665
2017-11-22 21:00:00-06,0.19553333333333328,0.0,0.19553333333333328
2017-11-22 22:00:00-06,0.19976666666666665,0.0,0.19976666666666665
2017-11-22 23:00:00-06,0.197,0.0,0.197
2017-11-23 00:00:00-06,0.21748333333333328,0.0,0.21748333333333328
2017-11-23 01:00:00-06,0.1928,0.0,0.1928
2017-11-23 02:00:00-06,0.19458333333333327,0.0,0.19458333333333327
2017-11-23 03:00:00-06,0.18545,0.0,0.18545
2017-11-23 04:00:00-06,0.21448333333333328,0.0,0.21448333333333328
2017-11-23 05:00:00-06,0.1820333333333333,0.0,0.1820333333333333
2017-11-23 06:00:00-06,0.22381666666666666,0.0,0.22381666666666666
2017-11-23 07:00:00-06,0.18976666666666664,0.01018333333333333,0.17736666666666664
2017-11-23 08:00:00-06,0.22901666666666665,0.0665,0.1626333333333333
2017-11-23 09:00:00-06,0.1861,0.12616666666666665,0.05996666666666666
2017-11-23 10:00:00-06,0.19845,0.55025,-0.3519166666666666
2017-11-23 11:00:00-06,0.3275166666666666,1.1253166666666667,-0.7977
2017-11-23 12:00:00-06,0.21045,1.54415,-1.333783333333333
2017-11-23 13:00:00-06,0.18036666666666662,1.78885,-1.6084666666666667
2017-11-23 14:00:00-06,0.21443333333333328,1.8507,-1.6362666666666668
2017-11-23 15:00:00-06,0.1834833333333333,1.6810666666666667,-1.4975833333333333
2017-11-23 16:00:00-06,0.2388,0.73645,-0.4976
2017-11-23 17:00:00-06,0.18473333333333328,0.0,0.1794333333333333
2017-11-23 18:00:00-06,0.20501666666666665,0.0,0.20501666666666665
2017-11-23 19:00:00-06,0.1781,0.0,0.1781
2017-11-23 20:00:00-06,0.2239,0.0,0.2239
2017-11-23 21:00:00-06,0.18021666666666664,0.0,0.18021666666666664
2017-11-23 22:00:00-06,0.2147,0.0,0.2147
2017-11-23 23:00:00-06,0.1769333333333333,0.0,0.1769333333333333
2017-11-24 00:00:00-06,0.21703333333333327,0.0,0.21703333333333327
2017-11-24 01:00:00-06,0.18165,0.0,0.18165
2017-11-24 02:00:00-06,0.19675,0.0,0.19675
2017-11-24 03:00:00-06,0.1858,0.0,0.1858
2017-11-24 04:00:00-06,0.19236666666666666,0.0,0.19236666666666666
2017-11-24 05:00:00-06,0.19836666666666666,0.0,0.19836666666666666
2017-11-24 06:00:00-06,0.1854,0.0,0.1854
2017-11-24 07:00:00-06,0.21713333333333326,0.0084,0.20608333333333329
2017-11-24 08:00:00-06,0.18186666666666662,0.06073333333333333,0.12115
2017-11-24 09:00:00-06,0.20568333333333327,0.11875,0.087
2017-11-24 10:00:00-06,0.1739333333333333,0.5258,-0.3519833333333333
2017-11-24 11:00:00-06,0.2113,1.098833333333333,-0.8875333333333331
2017-11-24 12:00:00-06,0.19256666666666666,1.5219833333333332,-1.32945
2017-11-24 13:00:00-06,0.18391666666666662,1.7527666666666668,-1.5689
2017-11-24 14:00:00-06,0.19421666666666665,1.7423333333333333,-1.5481
2017-11-24 15:00:00-06,0.1891833333333333,0.9704166666666664,-0.78115
2017-11-24 16:00:00-06,0.22525,0.6825833333333332,-0.4574
2017-11-24 17:00:00-06,0.18135,0.013866666666666666,0.16316666666666665
2017-11-24 18:00:00-06,0.19635,0.0,0.19635
2017-11-24 19:00:00-06,0.1812833333333333,0.0,0.1812833333333333
2017-11-24 20:00:00-06,0.22836666666666666,0.0,0.22836666666666666
2017-11-24 21:00:00-06,0.17975,0.0,0.17975
2017-11-24 22:00:00-06,0.20916666666666664,0.0,0.20916666666666664
2017-11-24 23:00:00-06,0.183,0.0,0.183
2017-11-25 00:00:00-06,0.2257333333333333,0.0,0.2257333333333333
2017-11-25 01:00:00-06,0.1791333333333333,0.0,0.1791333333333333
2017-11-25 02:00:00-06,0.2108,0.0,0.2108
2017-11-25 03:00:00-06,0.17455,0.0,0.17455
2017-11-25 04:00:00-06,0.22396666666666665,0.0,0.22396666666666665
2017-11-25 05:00:00-06,0.18175,0.0,0.18175
2017-11-25 06:00:00-06,0.2037,0.0,0.2037
2017-11-25 07:00:00-06,0.17041666666666666,0.006533333333333333,0.1605333333333333
2017-11-25 08:00:00-06,0.21393333333333328,0.07085,0.14325
2017-11-25 09:00:00-06,0.17635,0.13645,0.03995
2017-11-25 10:00:00-06,0.17805,0.5459166666666666,-0.36783333333333323
2017-11-25 11:00:00-06,0.1841833333333333,1.0466,-0.862433333333333
2017-11-25 12:00:00-06,0.19976666666666665,1.4395666666666669,-1.2397166666666668
2017-11-25 13:00:00-06,0.2707666666666666,1.65175,-1.3811
2017-11-25 14:00:00-06,0.7291166666666665,1.6474166666666668,-0.9183
2017-11-25 15:00:00-06,0.7656666666666666,1.5266333333333333,-0.7608833333333331
2017-11-25 16:00:00-06,0.4375,0.6484333333333332,-0.21093333333333328
2017-11-25 17:00:00-06,0.2698166666666666,0.004483333333333333,0.2606833333333333
2017-11-25 18:00:00-06,0.68485,0.0,0.68485
2017-11-25 19:00:00-06,0.8807833333333331,0.0,0.8807833333333331
2017-11-25 20:00:00-06,0.9138166666666666,0.0,0.9138166666666666
2017-11-25 21:00:00-06,0.80975,0.0,0.80975
2017-11-25 22:00:00-06,0.7245166666666665,0.0,0.7245166666666665
2017-11-25 23:00:00-06,0.49435,0.0,0.49435
2017-11-26 00:00:00-06,0.31225,0.0,0.31225
2017-11-26 01:00:00-06,0.2635833333333333,0.0,0.2635833333333333
2017-11-26 02:00:00-06,0.2678333333333333,0.0,0.2678333333333333
2017-11-26 03:00:00-06,0.2850833333333333,0.0,0.2850833333333333
2017-11-26 04:00:00-06,0.3799333333333333,0.0,0.3799333333333333
2017-11-26 05:00:00-06,0.3191,0.0,0.3191
2017-11-26 06:00:00-06,0.28865,0.0,0.28865
2017-11-26 07:00:00-06,0.29065,0.010166666666666666,0.27705
2017-11-26 08:00:00-06,0.4398666666666666,0.07525,0.36468333333333325
2017-11-26 09:00:00-06,0.55705,0.1411,0.41595
2017-11-26 10:00:00-06,0.2579666666666666,0.5075666666666666,-0.2496
2017-11-26 11:00:00-06,0.2452666666666666,1.0297,-0.7845
2017-11-26 12:00:00-06,0.2374666666666666,1.4242,-1.1868166666666669
2017-11-26 13:00:00-06,0.5022,1.6349833333333332,-1.1328166666666668
2017-11-26 14:00:00-06,0.6119666666666665,1.6858166666666667,-1.0739
2017-11-26 15:00:00-06,0.8085666666666665,1.4696166666666668,-0.6611
2017-11-26 16:00:00-06,3.58945,0.40495,3.18455
2017-11-26 17:00:00-06,4.781466666666667,0.01653333333333333,4.759316666666666
2017-11-26 18:00:00-06,4.07895,0.0,4.07895
2017-11-26 19:00:00-06,4.722333333333332,0.0,4.722333333333332
2017-11-26 20:00:00-06,1.4145166666666669,0.0,1.4145166666666669
2017-11-26 21:00:00-06,0.60305,0.0,0.60305
2017-11-26 22:00:00-06,0.60595,0.0,0.60595
2017-11-26 23:00:00-06,0.8296833333333331,0.0,0.8296833333333331
2017-11-27 00:00:00-06,0.6199166666666666,0.0,0.6199166666666666
2017-11-27 01:00:00-06,0.2524833333333333,0.0,0.2524833333333333
2017-11-27 02:00:00-06,0.2370666666666666,0.0,0.2370666666666666
2017-11-27 03:00:00-06,0.2259,0.0,0.2259
2017-11-27 04:00:00-06,0.22358333333333327,0.0,0.22358333333333327
2017-11-27 05:00:00-06,0.27205,0.0,0.27205
2017-11-27 06:00:00-06,0.6373333333333332,0.0,0.6373333333333332
2017-11-27 07:00:00-06,0.3367166666666666,0.01993333333333333,0.3133333333333333
2017-11-27 08:00:00-06,0.36548333333333327,0.19221666666666665,0.1732833333333333
2017-11-27 09:00:00-06,0.42295,0.4049833333333333,0.018
2017-11-27 10:00:00-06,0.2368833333333333,0.5530166666666666,-0.3161666666666666
2017-11-27 11:00:00-06,0.2420166666666666,1.074466666666667,-0.83245
2017-11-27 12:00:00-06,0.22195,1.28675,-1.0647666666666669
2017-11-27 13:00:00-06,0.2532166666666666,1.7270166666666669,-1.47395
2017-11-27 14:00:00-06,0.20673333333333327,1.6938666666666669,-1.4871666666666667
2017-11-27 15:00:00-06,0.2371333333333333,1.5902,-1.3530166666666668
2017-11-27 16:00:00-06,0.21053333333333327,0.6548333333333332,-0.44441666666666657
2017-11-27 17:00:00-06,0.2997166666666666,0.002683333333333333,0.2920833333333333
2017-11-27 18:00:00-06,0.39826666666666655,0.0,0.39826666666666655
2017-11-27 19:00:00-06,0.4883166666666666,0.0,0.4883166666666666
2017-11-27 20:00:00-06,0.7366333333333333,0.0,0.7366333333333333
2017-11-27 21:00:00-06,0.4966,0.0,0.4966
2017-11-27 22:00:00-06,1.382083333333333,0.0,1.382083333333333
2017-11-27 23:00:00-06,6.766116666666666,0.0,6.766116666666666
2017-11-28 00:00:00-06,6.4405,0.0,6.4405
2017-11-28 01:00:00-06,6.404116666666666,0.0,6.404116666666666
2017-11-28 02:00:00-06,6.36835,0.0,6.36835
2017-11-28 03:00:00-06,6.411766666666667,0.0,6.411766666666667
2017-11-28 04:00:00-06,5.19265,0.0,5.19265
2017-11-28 05:00:00-06,0.2795166666666666,0.0,0.2795166666666666
2017-11-28 06:00:00-06,0.41505,0.0,0.41505
2017-11-28 07:00:00-06,0.3658833333333332,0.010916666666666665,0.3515166666666666
2017-11-28 08:00:00-06,0.44046666666666656,0.08136666666666666,0.3591166666666666
2017-11-28 09:00:00-06,0.2519833333333333,0.1296333333333333,0.1223833333333333
2017-11-28 10:00:00-06,0.25285,0.4997,-0.2468333333333333
2017-11-28 11:00:00-06,0.20491666666666666,0.97795,-0.7730666666666666
2017-11-28 12:00:00-06,0.2350166666666666,1.4765833333333331,-1.2416666666666667
2017-11-28 13:00:00-06,0.22701666666666664,1.7067,-1.47965
2017-11-28 14:00:00-06,0.24165,1.77285,-1.5312
2017-11-28 15:00:00-06,0.2134,1.5992666666666668,-1.3859833333333331
2017-11-28 16:00:00-06,0.2354833333333333,0.6748333333333332,-0.4392333333333333
2017-11-28 17:00:00-06,0.30585,0.0015,0.29945
2017-11-28 18:00:00-06,0.8304,0.0,0.8304
2017-11-28 19:00:00-06,0.4781166666666666,0.0,0.4781166666666666
2017-11-28 20:00:00-06,0.4673,0.0,0.4673
2017-11-28 21:00:00-06,0.47635,0.0,0.47635
2017-11-28 22:00:00-06,6.45135,0.0,6.45135
2017-11-28 23:00:00-06,6.4509333333333325,0.0,6.4509333333333325
2017-11-29 00:00:00-06,2.828133333333333,0.0,2.828133333333333
2017-11-29 01:00:00-06,0.39126666666666654,0.0,0.39126666666666654
2017-11-29 02:00:00-06,0.3465833333333333,0.0,0.3465833333333333
2017-11-29 03:00:00-06,0.3731833333333333,0.0,0.3731833333333333
2017-11-29 04:00:00-06,0.4824166666666666,0.0,0.4824166666666666
2017-11-29 05:00:00-06,0.3228333333333333,0.0,0.3228333333333333
2017-11-29 06:00:00-06,0.5425166666666666,0.0,0.5425166666666666
2017-11-29 07:00:00-06,0.7255666666666665,0.00885,0.7128666666666666
2017-11-29 08:00:00-06,0.6924833333333332,0.07511666666666665,0.6174333333333332
2017-11-29 09:00:00-06,0.4764333333333332,0.13705,0.3394166666666666
2017-11-29 10:00:00-06,0.2377166666666666,0.5005333333333332,-0.2628833333333333
2017-11-29 11:00:00-06,0.2541,1.03115,-0.7769166666666666
2017-11-29 12:00:00-06,0.25785,1.4472333333333331,-1.1893166666666668
2017-11-29 13:00:00-06,0.2743666666666666,1.6860666666666668,-1.4117333333333333
2017-11-29 14:00:00-06,0.26125,1.729666666666667,-1.4685166666666667
2017-11-29 15:00:00-06,0.2471666666666666,1.5679333333333332,-1.3207166666666668
2017-11-29 16:00:00-06,0.2618,0.66885,-0.4070833333333333
2017-11-29 17:00:00-06,0.2610333333333333,0.005566666666666667,0.2508833333333333
2017-11-29 18:00:00-06,0.2819166666666666,0.0,0.2819166666666666
2017-11-29 19:00:00-06,0.6547333333333332,0.0,0.6547333333333332
2017-11-29 20:00:00-06,0.68095,0.0,0.68095
2017-11-29 21:00:00-06,0.6348166666666666,0.0,0.6348166666666666
2017-11-29 22:00:00-06,6.520583333333333,0.0,6.520583333333333
2017-11-29 23:00:00-06,6.049533333333333,0.0,6.049533333333333
2017-11-30 00:00:00-06,0.25515,0.0,0.25515
2017-11-30 01:00:00-06,0.2776333333333333,0.0,0.2776333333333333
2017-11-30 02:00:00-06,0.26295,0.0,0.26295
2017-11-30 03:00:00-06,0.2499166666666666,0.0,0.2499166666666666
2017-11-30 04:00:00-06,0.2710833333333333,0.0,0.2710833333333333
2017-11-30 05:00:00-06,0.2634833333333333,0.0,0.2634833333333333
2017-11-30 06:00:00-06,0.4985,0.0,0.4985
2017-11-30 07:00:00-06,0.5442666666666666,0.007333333333333333,0.5339833333333333
2017-11-30 08:00:00-06,1.2053,0.06888333333333332,1.13645
2017-11-30 09:00:00-06,1.645333333333333,0.1357,1.5097
2017-11-30 10:00:00-06,2.004316666666667,0.4841833333333332,1.52015
2017-11-30 11:00:00-06,0.2365833333333333,0.8084333333333331,-0.5717833333333332
2017-11-30 12:00:00-06,0.20425,1.2415,-1.0373333333333332
2017-11-30 13:00:00-06,0.2514166666666666,1.0704,-0.8189166666666666
2017-11-30 14:00:00-06,0.20813333333333328,1.2032166666666668,-0.9952
2017-11-30 15:00:00-06,0.2375666666666666,1.4956833333333333,-1.2581
2017-11-30 16:00:00-06,0.22961666666666666,0.60815,-0.37856666666666655
2017-11-30 17:00:00-06,0.3396166666666666,0.0047333333333333324,0.33
2017-11-30 18:00:00-06,0.62295,0.0,0.62295
2017-11-30 19:00:00-06,0.8910333333333331,0.0,0.8910333333333331
2017-11-30 20:00:00-06,1.00405,0.0,1.00405
2017-11-30 21:00:00-06,0.8416666666666666,0.0,0.8416666666666666
2017-11-30 22:00:00-06,6.8933,0.0,6.8933
2017-11-30 23:00:00-06,6.442633333333333,0.0,6.442633333333333
2017-12-01 00:00:00-06,1.1134,0.0,1.1134
2017-12-01 01:00:00-06,0.39331666666666654,0.0,0.39331666666666654
2017-12-01 02:00:00-06,0.24435,0.0,0.24435
2017-12-01 03:00:00-06,0.2559166666666666,0.0,0.2559166666666666
2017-12-01 04:00:00-06,0.2399666666666666,0.0,0.2399666666666666
2017-12-01 05:00:00-06,0.2860166666666666,0.0,0.2860166666666666
2017-12-01 06:00:00-06,0.66915,0.0,0.66915
2017-12-01 07:00:00-06,0.3278166666666666,0.02516666666666666,0.2997833333333333
2017-12-01 08:00:00-06,0.3373833333333333,0.17935,0.1581333333333333
2017-12-01 09:00:00-06,0.22115,0.1605833333333333,0.06055
2017-12-01 10:00:00-06,0.22508333333333327,0.47635,-0.2513166666666666
2017-12-01 11:00:00-06,0.20835,0.98915,-0.7809
2017-12-01 12:00:00-06,0.2335833333333333,1.38965,-1.1561
2017-12-01 13:00:00-06,0.2262333333333333,1.6372666666666669,-1.4111166666666668
2017-12-01 14:00:00-06,0.2392,1.5955333333333332,-1.3563166666666668
2017-12-01 15:00:00-06,0.21836666666666665,1.4126166666666669,-1.1943833333333331
2017-12-01 16:00:00-06,0.22463333333333327,0.3424666666666666,-0.11781666666666665
2017-12-01 17:00:00-06,0.36365,0.0157,0.3431333333333333
2017-12-01 18:00:00-06,0.6560333333333332,0.0,0.6560333333333332
2017-12-01 19:00:00-06,0.3723166666666666,0.0,0.3723166666666666
2017-12-01 20:00:00-06,0.6432666666666667,0.0,0.6432666666666667
2017-12-01 21:00:00-06,0.7349333333333332,0.0,0.7349333333333332
2017-12-01 22:00:00-06,0.4907333333333332,0.0,0.4907333333333332
2017-12-01 23:00:00-06,0.3535,0.0,0.3535
2017-12-02 00:00:00-06,0.2412,0.0,0.2412
2017-12-02 01:00:00-06,0.2315166666666666,0.0,0.2315166666666666
2017-12-02 02:00:00-06,0.23345,0.0,0.23345
2017-12-02 03:00:00-06,0.21668333333333328,0.0,0.21668333333333328
2017-12-02 04:00:00-06,0.22726666666666664,0.0,0.22726666666666664
2017-12-02 05:00:00-06,0.2584666666666666,0.0,0.2584666666666666
2017-12-02 06:00:00-06,0.4356333333333333,0.0,0.4356333333333333
2017-12-02 07:00:00-06,0.5398,0.018183333333333333,0.5186166666666666
2017-12-02 08:00:00-06,0.3894333333333333,0.15131666666666665,0.2381166666666666
2017-12-02 09:00:00-06,0.2671,0.19821666666666665,0.069
2017-12-02 10:00:00-06,0.4644833333333332,0.5036666666666666,-0.039133333333333326
2017-12-02 11:00:00-06,0.4569833333333333,1.0379333333333332,-0.581
2017-12-02 12:00:00-06,0.2422333333333333,1.4063333333333332,-1.1640833333333331
2017-12-02 13:00:00-06,0.2657833333333333,1.68445,-1.4187
2017-12-02 14:00:00-06,0.21123333333333327,1.7361333333333333,-1.5249
2017-12-02 15:00:00-06,0.2419666666666666,1.1522166666666669,-0.9101833333333332
2017-12-02 16:00:00-06,0.21795,0.3028166666666666,-0.08488333333333332
2017-12-02 17:00:00-06,0.2499666666666666,0.0009833333333333332,0.2438666666666666
2017-12-02 18:00:00-06,0.2854333333333333,0.0,0.2854333333333333
2017-12-02 19:00:00-06,0.6518166666666666,0.0,0.6518166666666666
2017-12-02 20:00:00-06,0.8208,0.0,0.8208
2017-12-02 21:00:00-06,0.57535,0.0,0.57535
2017-12-02 22:00:00-06,6.16385,0.0,6.16385
2017-12-02 23:00:00-06,6.350433333333333,0.0,6.350433333333333
2017-12-03 00:00:00-06,6.222883333333333,0.0,6.222883333333333
2017-12-03 01:00:00-06,6.249933333333333,0.0,6.249933333333333
2017-12-03 02:00:00-06,6.2137166666666666,0.0,6.2137166666666666
2017-12-03 03:00:00-06,6.238483333333333,0.0,6.238483333333333
2017-12-03 04:00:00-06,6.274633333333333,0.0,6.274633333333333
2017-12-03 05:00:00-06,6.2386833333333325,0.0,6.2386833333333325
2017-12-03 06:00:00-06,3.362833333333333,0.0,3.362833333333333
2017-12-03 07:00:00-06,0.3294833333333333,0.0,0.32815
2017-12-03 08:00:00-06,0.5148333333333333,0.07163333333333333,0.4432333333333333
2017-12-03 09:00:00-06,0.40681666666666655,0.21065,0.19618333333333327
2017-12-03 10:00:00-06,0.29535,0.2628833333333333,0.032466666666666665
2017-12-03 11:00:00-06,0.3206333333333333,0.3590666666666666,-0.03848333333333333
2017-12-03 12:00:00-06,0.2762666666666666,0.2284333333333333,0.04786666666666666
2017-12-03 13:00:00-06,0.40211666666666657,0.6749833333333332,-0.2728333333333333
2017-12-03 14:00:00-06,0.7863333333333331,0.6693833333333332,0.1169
2017-12-03 15:00:00-06,0.8187333333333331,0.6544833333333332,0.16421666666666665
2017-12-03 16:00:00-06,1.4406166666666669,0.2471666666666666,1.1928
2017-12-03 17:00:00-06,1.163166666666667,0.0,1.1626
2017-12-03 18:00:00-06,1.773283333333333,0.0,1.773283333333333
2017-12-03 19:00:00-06,2.1346,0.0,2.1346
2017-12-03 20:00:00-06,1.8562666666666667,0.0,1.8562666666666667
2017-12-03 21:00:00-06,0.9935,0.0,0.9935
2017-12-03 22:00:00-06,6.634716666666667,0.0,6.634716666666667
2017-12-03 23:00:00-06,6.672816666666667,0.0,6.672816666666667
2017-12-04 00:00:00-06,6.393116666666667,0.0,6.393116666666667
2017-12-04 01:00:00-06,3.5933333333333333,0.0,3.5933333333333333
2017-12-04 02:00:00-06,0.95045,0.0,0.95045
2017-12-04 03:00:00-06,0.22721666666666665,0.0,0.22721666666666665
2017-12-04 04:00:00-06,0.2385833333333333,0.0,0.2385833333333333
2017-12-04 05:00:00-06,0.2354166666666666,0.0,0.2354166666666666
2017-12-04 06:00:00-06,0.5929833333333332,0.0,0.5929833333333332
2017-12-04 07:00:00-06,0.3720833333333333,0.00445,0.36173333333333324
2017-12-04 08:00:00-06,0.21608333333333327,0.17551666666666665,0.04055
2017-12-04 09:00:00-06,0.37655,0.1531333333333333,0.2234
2017-12-04 10:00:00-06,0.2691166666666666,0.40636666666666654,-0.13735
2017-12-04 11:00:00-06,0.2938333333333333,0.5613,-0.2676
2017-12-04 12:00:00-06,0.2538333333333333,1.0470166666666667,-0.7932
2017-12-04 13:00:00-06,0.2937666666666666,1.1265166666666668,-0.8326833333333331
2017-12-04 14:00:00-06,0.27225,1.3338166666666669,-1.0616666666666668
2017-12-04 15:00:00-06,0.46615,1.2808833333333332,-0.8147833333333331
2017-12-04 16:00:00-06,0.6469333333333332,0.39815,0.2488333333333333
2017-12-04 17:00:00-06,0.7034666666666666,0.00175,0.6961833333333332
2017-12-04 18:00:00-06,0.8499833333333331,0.0,0.8499833333333331
2017-12-04 19:00:00-06,0.6487333333333332,0.0,0.6487333333333332
2017-12-04 20:00:00-06,0.9058666666666666,0.0,0.9058666666666666
2017-12-04 21:00:00-06,0.6300666666666666,0.0,0.6300666666666666
2017-12-04 22:00:00-06,6.4432,0.0,6.4432
2017-12-04 23:00:00-06,6.528733333333332,0.0,6.528733333333332
