localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-29 15:00:00-06,0.4075833333333333,3.6435,-3.2359,1,29,15,61,852,392,61,852,392,14,67.2,0.743
2016-01-29 16:00:00-06,0.3436666666666666,2.72885,-2.3851,1,29,16,71,930,562,71,930,562,18,58.11,0.79
2016-01-29 17:00:00-06,0.36258333333333326,1.1836,-0.82105,1,29,17,76,966,678,76,966,678,20,51.5,0.846
2016-01-29 18:00:00-06,0.358,0.0,0.35795,1,29,18,81,972,726,81,972,726,21,48.42,0.904
2016-01-29 19:00:00-06,0.3741,0.0,0.3741,1,29,19,81,964,707,81,964,707,21,49.53,0.945
2016-01-29 20:00:00-06,0.4014,0.0,0.4014,1,29,20,77,935,620,77,935,620,20,54.58,0.956
2016-01-29 21:00:00-06,0.38916666666666655,0.0,0.38916666666666655,1,29,21,69,879,474,69,879,474,19,62.61,0.934
2016-01-29 22:00:00-06,0.8492833333333331,0.0,0.8492833333333331,1,29,22,56,761,283,56,761,283,17,72.63,0.893
2016-01-29 23:00:00-06,1.22625,0.0,1.22625,1,29,23,30,465,79,30,465,79,13,83.91,0.851
2016-01-30 00:00:00-06,1.424316666666667,0.0,1.424316666666667,1,30,0,0,0,0,0,0,0,12,95.98,0.8200000000000001
2016-01-30 01:00:00-06,0.8359666666666666,0.0,0.8359666666666666,1,30,1,0,0,0,0,0,0,11,108.54,0.804
2016-01-30 02:00:00-06,0.8123166666666666,0.0,0.8123166666666666,1,30,2,0,0,0,0,0,0,10,121.37,0.802
2016-01-30 03:00:00-06,0.7399833333333331,0.0,0.7399833333333331,1,30,3,0,0,0,0,0,0,9,134.3,0.81
2016-01-30 04:00:00-06,0.8197,0.0,0.8197,1,30,4,0,0,0,0,0,0,8,147.05,0.8250000000000001
2016-01-30 05:00:00-06,0.7676666666666666,0.0,0.7676666666666666,1,30,5,0,0,0,0,0,0,8,158.96,0.838
2016-01-30 06:00:00-06,0.8889666666666666,0.0,0.8889666666666666,1,30,6,0,0,0,0,0,0,8,167.01,0.8370000000000001
2016-01-30 07:00:00-06,0.9114,0.005366666666666666,0.8998,1,30,7,0,0,0,0,0,0,7,163.67000000000004,0.8230000000000001
2016-01-30 08:00:00-06,0.92085,0.42956666666666654,0.4913,1,30,8,0,0,0,0,0,0,7,152.87,0.807
2016-01-30 09:00:00-06,0.8845166666666666,1.5785833333333332,-0.6942166666666666,1,30,9,0,0,0,0,0,0,6,140.37,0.795
2016-01-30 10:00:00-06,0.4842166666666666,2.7072833333333333,-2.2232166666666666,1,30,10,0,0,0,0,0,0,6,127.48,0.787
2016-01-30 11:00:00-06,0.43506666666666655,3.559266666666667,-3.12425,1,30,11,0,0,0,0,0,0,6,114.56,0.779
2016-01-30 12:00:00-06,0.44675,4.085433333333333,-3.6386,1,30,12,0,0,0,0,0,0,6,101.83,0.77
2016-01-30 13:00:00-06,0.39605,4.253266666666667,-3.8573333333333326,1,30,13,0,0,0,0,0,0,7,89.48,0.762
2016-01-30 14:00:00-06,0.4715166666666666,4.09925,-3.6276833333333327,1,30,14,55,600,182,55,600,182,9,77.76,0.7559999999999999
2016-01-30 15:00:00-06,0.454,3.6016,-3.14765,1,30,15,72,811,389,72,811,389,13,67.03,0.755
2016-01-30 16:00:00-06,0.3698,2.67725,-2.3074833333333333,1,30,16,82,905,562,82,905,562,16,57.91,0.765
2016-01-30 17:00:00-06,0.4145833333333333,0.89165,-0.4771166666666666,1,30,17,87,948,680,87,948,680,19,51.26,0.7879999999999999
2016-01-30 18:00:00-06,0.3603166666666666,0.0,0.35865,1,30,18,87,967,732,87,967,732,20,48.15,0.8250000000000001
2016-01-30 19:00:00-06,0.42596666666666655,0.0,0.42596666666666655,1,30,19,86,959,712,86,959,712,21,49.26,0.873
2016-01-30 20:00:00-06,0.4124,0.0,0.4124,1,30,20,83,926,623,83,926,623,21,54.32,0.919
2016-01-30 21:00:00-06,1.0010333333333332,0.0,1.0010333333333332,1,30,21,74,866,476,74,866,476,20,62.38,0.9540000000000001
2016-01-30 22:00:00-06,1.3223333333333331,0.0,1.3223333333333331,1,30,22,61,737,283,61,737,283,18,72.42,0.972
2016-01-30 23:00:00-06,1.2187666666666668,0.0,1.2187666666666668,1,30,23,33,428,79,33,428,79,15,83.72,0.977
2016-01-31 00:00:00-06,1.3308166666666668,0.0,1.3308166666666668,1,31,0,0,0,0,0,0,0,14,95.81,0.98
2016-01-31 01:00:00-06,0.84105,0.0,0.84105,1,31,1,0,0,0,0,0,0,13,108.38,1.0
2016-01-31 02:00:00-06,0.68205,0.0,0.68205,1,31,2,0,0,0,0,0,0,13,121.22,1.053
2016-01-31 03:00:00-06,0.6559333333333331,0.0,0.6559333333333331,1,31,3,0,0,0,0,0,0,12,134.14,1.12
2016-01-31 04:00:00-06,0.70095,0.0,0.70095,1,31,4,0,0,0,0,0,0,12,146.88,1.165
2016-01-31 05:00:00-06,0.6298333333333332,0.0,0.6298333333333332,1,31,5,0,0,0,0,0,0,12,158.75,1.167
2016-01-31 06:00:00-06,0.7167,0.0,0.7167,1,31,6,0,0,0,0,0,0,11,166.74,1.145
2016-01-31 07:00:00-06,0.5749666666666666,0.009866666666666666,0.55855,1,31,7,0,0,0,0,0,0,11,163.47,1.121
2016-01-31 08:00:00-06,0.7653166666666666,0.4098333333333333,0.3554833333333333,1,31,8,0,0,0,0,0,0,11,152.76,1.116
2016-01-31 09:00:00-06,0.6987166666666667,1.4922666666666669,-0.7934833333333331,1,31,9,0,0,0,0,0,0,11,140.28,1.138
2016-01-31 10:00:00-06,0.49275,2.619683333333333,-2.1269666666666667,1,31,10,0,0,0,0,0,0,11,127.39,1.165
2016-01-31 11:00:00-06,2.48585,3.4021166666666667,-0.9163166666666666,1,31,11,0,0,0,0,0,0,11,114.48,1.187
2016-01-31 12:00:00-06,0.3418166666666666,3.8285166666666663,-3.486666666666667,1,31,12,0,0,0,0,0,0,11,101.74,1.232
2016-01-31 13:00:00-06,0.4183,3.88395,-3.46575,1,31,13,0,0,0,0,0,0,12,89.36,1.305
2016-01-31 14:00:00-06,0.3191166666666666,3.721866666666666,-3.4028666666666667,1,31,14,57,560,177,57,560,177,14,77.62,1.3630000000000002
2016-01-31 15:00:00-06,0.2878166666666666,3.3497166666666667,-3.0619666666666667,1,31,15,73,785,381,73,785,381,16,66.86,1.3730000000000002
2016-01-31 16:00:00-06,0.3869,2.4955333333333334,-2.10865,1,31,16,78,889,554,78,889,554,19,57.7,1.3530000000000002
2016-01-31 17:00:00-06,0.73945,1.0042,-0.2647,1,31,17,82,937,672,82,937,672,22,51.01,1.3430000000000002
2016-01-31 18:00:00-06,1.142,0.0,1.1407666666666667,1,31,18,88,943,721,88,943,721,23,47.88,1.3530000000000002
2016-01-31 19:00:00-06,0.9540666666666664,0.0,0.9540666666666664,1,31,19,87,938,703,87,938,703,24,48.98,1.367
2016-01-31 20:00:00-06,0.8837666666666666,0.0,0.8837666666666666,1,31,20,82,911,617,82,911,617,25,54.06,1.3730000000000002
2016-01-31 21:00:00-06,1.1907,0.0,1.1907,1,31,21,73,855,473,73,855,473,24,62.14,1.367
2016-01-31 22:00:00-06,2.8624,0.0,2.8624,1,31,22,59,733,283,59,733,283,22,72.21000000000002,1.359
2016-01-31 23:00:00-06,0.6918833333333332,0.0,0.6918833333333332,1,31,23,32,430,81,32,430,81,19,83.53,1.352
2016-02-01 00:00:00-06,0.8424666666666666,0.0,0.8424666666666666,2,1,0,0,0,0,0,0,0,17,95.64,1.345
2016-02-01 01:00:00-06,0.7857333333333331,0.0,0.7857333333333331,2,1,1,0,0,0,0,0,0,15,108.22,1.338
2016-02-01 02:00:00-06,0.69625,0.0,0.69625,2,1,2,0,0,0,0,0,0,13,121.07,1.341
2016-02-01 03:00:00-06,0.7846833333333331,0.0,0.7846833333333331,2,1,3,0,0,0,0,0,0,13,133.99,1.369
2016-02-01 04:00:00-06,0.75835,0.0,0.75835,2,1,4,0,0,0,0,0,0,12,146.72,1.4
2016-02-01 05:00:00-06,0.7168333333333332,0.0,0.7168333333333332,2,1,5,0,0,0,0,0,0,11,158.54,1.405
2016-02-01 06:00:00-06,0.93805,0.0,0.93805,2,1,6,0,0,0,0,0,0,10,166.46,1.386
2016-02-01 07:00:00-06,1.0048666666666664,0.0,1.0048666666666664,2,1,7,0,0,0,0,0,0,9,163.27,1.362
2016-02-01 08:00:00-06,0.9146333333333332,0.21536666666666665,0.6985333333333332,2,1,8,0,0,0,0,0,0,8,152.63,1.345
2016-02-01 09:00:00-06,0.5433833333333332,0.5247666666666666,0.018566666666666662,2,1,9,0,0,0,0,0,0,8,140.19,1.33
2016-02-01 10:00:00-06,0.5160666666666666,1.6430166666666668,-1.126866666666667,2,1,10,0,0,0,0,0,0,8,127.31,1.3030000000000002
2016-02-01 11:00:00-06,0.3717666666666665,1.8221,-1.45035,2,1,11,0,0,0,0,0,0,8,114.38,1.263
2016-02-01 12:00:00-06,0.43066666666666653,3.6002666666666667,-3.1696,2,1,12,0,0,0,0,0,0,8,101.63,1.224
2016-02-01 13:00:00-06,0.38855,4.13425,-3.7456333333333327,2,1,13,0,0,0,0,0,0,11,89.24,1.21
2016-02-01 14:00:00-06,0.3598333333333333,3.8805,-3.520716666666667,2,1,14,56,579,182,56,579,182,14,77.47,1.242
2016-02-01 15:00:00-06,0.4917,3.3853833333333334,-2.8937666666666666,2,1,15,76,778,384,76,778,384,16,66.69,1.31
2016-02-01 16:00:00-06,0.5662666666666666,2.4935666666666667,-1.9272333333333331,2,1,16,220,37,240,87,869,554,19,57.49,1.3730000000000002
2016-02-01 17:00:00-06,0.5389166666666666,0.9801,-0.44121666666666653,2,1,17,93,911,670,93,911,670,20,50.76,1.419
2016-02-01 18:00:00-06,2.9221166666666667,0.0,2.9217166666666667,2,1,18,99,918,719,99,918,719,21,47.6,1.475
2016-02-01 19:00:00-06,1.1246666666666667,0.0,1.1246666666666667,2,1,19,100,907,698,100,907,698,22,48.7,1.564
2016-02-01 20:00:00-06,3.3587,0.0,3.3587,2,1,20,97,868,610,97,868,610,22,53.79,1.661
2016-02-01 21:00:00-06,3.9386166666666664,0.0,3.9386166666666664,2,1,21,90,793,464,90,793,464,22,61.9,1.745
2016-02-01 22:00:00-06,4.352933333333333,0.0,4.352933333333333,2,1,22,74,648,275,74,648,275,21,72.0,1.832
2016-02-01 23:00:00-06,0.9491833333333332,0.0,0.9491833333333332,2,1,23,40,323,77,40,323,77,19,83.34,1.873
2016-02-02 00:00:00-06,0.5837,0.0,0.5837,2,2,0,0,0,0,0,0,0,17,95.47,1.819
2016-02-02 01:00:00-06,0.6086333333333332,0.0,0.6086333333333332,2,2,1,0,0,0,0,0,0,16,108.06,1.755
2016-02-02 02:00:00-06,0.6421166666666666,0.0,0.6421166666666666,2,2,2,0,0,0,0,0,0,15,120.92,1.778
2016-02-02 03:00:00-06,0.6297166666666666,0.0,0.6297166666666666,2,2,3,0,0,0,0,0,0,14,133.84,1.939
2016-02-02 04:00:00-06,0.6231666666666666,0.0,0.6231666666666666,2,2,4,0,0,0,0,0,0,14,146.55,2.06
2016-02-02 05:00:00-06,0.71065,0.0,0.71065,2,2,5,0,0,0,0,0,0,14,158.33,1.842
2016-02-02 06:00:00-06,2.710366666666667,0.0,2.710366666666667,2,2,6,0,0,0,0,0,0,12,166.17000000000004,1.412
2016-02-02 07:00:00-06,3.3628666666666667,0.01665,3.34125,2,2,7,0,0,0,0,0,0,10,163.06,1.064
2016-02-02 08:00:00-06,1.4031333333333331,0.43081666666666657,0.97235,2,2,8,0,0,0,0,0,0,9,152.5,0.862
2016-02-02 09:00:00-06,0.5672166666666666,1.5700166666666668,-1.0027666666666664,2,2,9,0,0,0,0,0,0,7,140.09,0.773
2016-02-02 10:00:00-06,0.5340666666666666,2.7312166666666666,-2.1973166666666666,2,2,10,0,0,0,0,0,0,7,127.21,0.736
2016-02-02 11:00:00-06,0.4686,3.572783333333333,-3.104233333333333,2,2,11,0,0,0,0,0,0,6,114.29,0.7030000000000001
2016-02-02 12:00:00-06,0.3813833333333333,4.062383333333333,-3.680983333333333,2,2,12,0,0,0,0,0,0,6,101.53,0.6629999999999999
2016-02-02 13:00:00-06,0.4542166666666666,4.222266666666666,-3.768033333333333,2,2,13,0,0,0,0,0,0,8,89.12,0.63
2016-02-02 14:00:00-06,0.37561666666666654,4.0574666666666666,-3.6817666666666664,2,2,14,50,671,197,50,671,197,11,77.32000000000002,0.615
2016-02-02 15:00:00-06,0.4008,3.585116666666667,-3.184266666666667,2,2,15,67,852,407,67,852,407,14,66.51,0.612
2016-02-02 16:00:00-06,0.3486833333333333,2.7328333333333332,-2.3842,2,2,16,77,933,582,77,933,582,16,57.27,0.609
2016-02-02 17:00:00-06,1.20495,1.25235,-0.04741666666666666,2,2,17,84,971,702,84,971,702,17,50.51,0.604
2016-02-02 18:00:00-06,6.49615,0.0017333333333333333,6.488866666666667,2,2,18,88,981,754,88,981,754,18,47.31,0.606
2016-02-02 19:00:00-06,1.7395166666666668,0.0,1.7395166666666668,2,2,19,88,974,735,88,974,735,19,48.41,0.623
2016-02-02 20:00:00-06,1.06195,0.0,1.06195,2,2,20,84,945,646,84,945,646,19,53.53,0.6459999999999999
2016-02-02 21:00:00-06,0.7635666666666666,0.0,0.7635666666666666,2,2,21,76,884,496,76,884,496,18,61.66,0.662
2016-02-02 22:00:00-06,0.6942833333333333,0.0,0.6942833333333333,2,2,22,62,761,300,62,761,300,15,71.79,0.6609999999999999
2016-02-02 23:00:00-06,1.04105,0.0,1.04105,2,2,23,35,455,90,35,455,90,11,83.16,0.649
2016-02-03 00:00:00-06,0.9446833333333332,0.0,0.9446833333333332,2,3,0,0,0,0,0,0,0,10,95.3,0.6409999999999999
2016-02-03 01:00:00-06,0.7128666666666666,0.0,0.7128666666666666,2,3,1,0,0,0,0,0,0,9,107.9,0.6459999999999999
2016-02-03 02:00:00-06,0.8187833333333331,0.0,0.8187833333333331,2,3,2,0,0,0,0,0,0,8,120.76,0.659
2016-02-03 03:00:00-06,0.7285333333333333,0.0,0.7285333333333333,2,3,3,0,0,0,0,0,0,8,133.68,0.677
2016-02-03 04:00:00-06,0.7333833333333332,0.0,0.7333833333333332,2,3,4,0,0,0,0,0,0,7,146.38,0.7040000000000001
2016-02-03 05:00:00-06,0.7638833333333331,0.0,0.7638833333333331,2,3,5,0,0,0,0,0,0,6,158.11,0.736
2016-02-03 06:00:00-06,2.42645,0.0,2.42645,2,3,6,0,0,0,0,0,0,5,165.88,0.762
2016-02-03 07:00:00-06,1.2650833333333331,0.012916666666666665,1.24675,2,3,7,0,0,0,0,0,0,4,162.84,0.778
2016-02-03 08:00:00-06,0.97465,0.4424333333333333,0.5323,2,3,8,0,0,0,0,0,0,3,152.36,0.78
2016-02-03 09:00:00-06,0.9601166666666664,1.6394666666666668,-0.6792833333333332,2,3,9,0,0,0,0,0,0,3,139.98,0.764
2016-02-03 10:00:00-06,0.6264666666666666,2.8197,-2.193233333333333,2,3,10,0,0,0,0,0,0,2,127.11,0.7340000000000001
2016-02-03 11:00:00-06,0.7281166666666665,3.66045,-2.9323333333333332,2,3,11,0,0,0,0,0,0,2,114.18,0.6950000000000001
2016-02-03 12:00:00-06,0.91315,4.148833333333333,-3.235716666666667,2,3,12,0,0,0,0,0,0,2,101.41,0.652
2016-02-03 13:00:00-06,0.78235,4.33505,-3.5526666666666666,2,3,13,10,123,12,10,123,12,3,88.99,0.612
2016-02-03 14:00:00-06,0.57025,4.206383333333333,-3.6360833333333327,2,3,14,51,665,199,51,665,199,5,77.17,0.58
2016-02-03 15:00:00-06,0.3952333333333333,3.761783333333333,-3.3665,2,3,15,67,856,411,67,856,411,7,66.32000000000001,0.562
2016-02-03 16:00:00-06,0.39025,2.88855,-2.498266666666667,2,3,16,74,945,588,74,945,588,9,57.04,0.5630000000000001
2016-02-03 17:00:00-06,0.37705,1.3746166666666668,-0.9976,2,3,17,77,987,709,77,987,709,10,50.24,0.579
2016-02-03 18:00:00-06,0.6096833333333332,0.010066666666666666,0.5922666666666666,2,3,18,81,996,760,81,996,760,11,47.03,0.606
2016-02-03 19:00:00-06,1.0467833333333332,0.0,1.0467833333333332,2,3,19,82,986,741,82,986,741,12,48.12000000000001,0.631
2016-02-03 20:00:00-06,1.25145,0.0,1.25145,2,3,20,80,956,652,80,956,652,12,53.26,0.6409999999999999
2016-02-03 21:00:00-06,1.1461,0.0,1.1461,2,3,21,73,897,502,73,897,502,12,61.42,0.629
2016-02-03 22:00:00-06,1.1071833333333332,0.0,1.1071833333333332,2,3,22,60,782,307,60,782,307,10,71.58,0.605
2016-02-03 23:00:00-06,1.076566666666667,0.0,1.076566666666667,2,3,23,34,501,95,34,501,95,7,82.97,0.581
2016-02-04 00:00:00-06,0.726,0.0,0.726,2,4,0,0,0,0,0,0,0,5,95.13,0.5640000000000001
2016-02-04 01:00:00-06,0.7263333333333332,0.0,0.7263333333333332,2,4,1,0,0,0,0,0,0,4,107.74,0.551
2016-02-04 02:00:00-06,0.6854666666666666,0.0,0.6854666666666666,2,4,2,0,0,0,0,0,0,3,120.61,0.54
2016-02-04 03:00:00-06,0.76665,0.0,0.76665,2,4,3,0,0,0,0,0,0,2,133.53,0.5329999999999999
2016-02-04 04:00:00-06,0.8165166666666666,0.0,0.8165166666666666,2,4,4,0,0,0,0,0,0,2,146.21,0.527
2016-02-04 05:00:00-06,1.09795,0.0,1.09795,2,4,5,0,0,0,0,0,0,1,157.9,0.521
2016-02-04 06:00:00-06,1.3766,0.0,1.3766,2,4,6,0,0,0,0,0,0,0,165.59,0.519
2016-02-04 07:00:00-06,1.1907333333333332,0.0115,1.17335,2,4,7,0,0,0,0,0,0,0,162.61,0.517
2016-02-04 08:00:00-06,0.9805666666666664,0.4538333333333333,0.5267166666666666,2,4,8,0,0,0,0,0,0,0,152.21,0.512
2016-02-04 09:00:00-06,0.5390166666666666,1.645233333333333,-1.1062166666666668,2,4,9,0,0,0,0,0,0,0,139.86,0.504
2016-02-04 10:00:00-06,3.4469,2.7708833333333334,0.67605,2,4,10,0,0,0,0,0,0,0,127.0,0.494
2016-02-04 11:00:00-06,0.52075,3.5714333333333332,-3.05075,2,4,11,0,0,0,0,0,0,0,114.07,0.481
2016-02-04 12:00:00-06,3.9828833333333327,4.058283333333333,-0.07543333333333332,2,4,12,0,0,0,0,0,0,0,101.29,0.468
2016-02-04 13:00:00-06,0.5225166666666666,4.190816666666667,-3.66825,2,4,13,11,208,15,11,208,15,1,88.85000000000002,0.46
2016-02-04 14:00:00-06,0.3877,4.052366666666666,-3.6647,2,4,14,47,715,208,47,715,208,4,77.01,0.456
2016-02-04 15:00:00-06,0.37096666666666656,3.6174333333333326,-3.246566666666667,2,4,15,64,879,420,64,879,420,7,66.13,0.459
2016-02-04 16:00:00-06,0.4367333333333333,2.7639,-2.327116666666667,2,4,16,74,955,596,74,955,596,10,56.81,0.468
2016-02-04 17:00:00-06,0.3281666666666666,1.322733333333333,-0.9946,2,4,17,79,992,717,79,992,717,11,49.98,0.478
2016-02-04 18:00:00-06,0.7330833333333332,0.014366666666666666,0.71185,2,4,18,90,988,767,90,988,767,12,46.73,0.486
2016-02-04 19:00:00-06,0.9294,0.0,0.9294,2,4,19,87,987,750,87,987,750,13,47.82,0.494
2016-02-04 20:00:00-06,1.3472,0.0,1.3472,2,4,20,82,964,662,82,964,662,13,52.98,0.508
2016-02-04 21:00:00-06,1.14665,0.0,1.14665,2,4,21,79,890,508,79,890,508,12,61.18,0.523
2016-02-04 22:00:00-06,0.9645666666666664,0.0,0.9645666666666664,2,4,22,64,771,311,64,771,311,10,71.36,0.5329999999999999
2016-02-04 23:00:00-06,0.6265333333333332,0.0,0.6265333333333332,2,4,23,37,484,98,37,484,98,7,82.78,0.539
2016-02-05 00:00:00-06,0.6807333333333332,0.0,0.6807333333333332,2,5,0,0,0,0,0,0,0,5,94.96,0.541
2016-02-05 01:00:00-06,0.6090333333333332,0.0,0.6090333333333332,2,5,1,0,0,0,0,0,0,4,107.59,0.5429999999999999
2016-02-05 02:00:00-06,0.6608833333333332,0.0,0.6608833333333332,2,5,2,0,0,0,0,0,0,3,120.46,0.546
2016-02-05 03:00:00-06,0.6417,0.0,0.6417,2,5,3,0,0,0,0,0,0,2,133.38,0.546
2016-02-05 04:00:00-06,0.6190166666666665,0.0,0.6190166666666665,2,5,4,0,0,0,0,0,0,2,146.04,0.54
2016-02-05 05:00:00-06,1.16185,0.0,1.16185,2,5,5,0,0,0,0,0,0,1,157.68,0.528
2016-02-05 06:00:00-06,1.2719333333333331,0.0,1.2719333333333331,2,5,6,0,0,0,0,0,0,1,165.3,0.514
2016-02-05 07:00:00-06,1.040166666666667,0.0145,1.02005,2,5,7,0,0,0,0,0,0,1,162.37,0.504
2016-02-05 08:00:00-06,0.8187,0.4533,0.3653833333333332,2,5,8,0,0,0,0,0,0,0,152.06,0.5
2016-02-05 09:00:00-06,0.7873833333333331,1.61735,-0.8299833333333331,2,5,9,0,0,0,0,0,0,0,139.74,0.506
2016-02-05 10:00:00-06,2.406166666666667,2.759516666666667,-0.3533833333333333,2,5,10,0,0,0,0,0,0,0,126.89,0.517
2016-02-05 11:00:00-06,0.5062833333333332,3.6181333333333328,-3.111816666666667,2,5,11,0,0,0,0,0,0,0,113.96,0.53
2016-02-05 12:00:00-06,0.42766666666666653,4.1498,-3.722133333333333,2,5,12,0,0,0,0,0,0,0,101.17,0.547
2016-02-05 13:00:00-06,0.39256666666666656,4.167116666666667,-3.7744333333333326,2,5,13,11,148,15,11,148,15,2,88.71000000000002,0.5820000000000001
2016-02-05 14:00:00-06,0.52235,4.222666666666666,-3.7003666666666666,2,5,14,53,655,203,53,655,203,5,76.84,0.645
2016-02-05 15:00:00-06,0.38025,3.672933333333333,-3.2927166666666667,2,5,15,74,822,410,74,822,410,9,65.93,0.72
2016-02-05 16:00:00-06,0.44905,2.60435,-2.1553666666666667,2,5,16,88,895,582,88,895,582,12,56.58,0.782
2016-02-05 17:00:00-06,0.409,0.8783166666666666,-0.4696666666666666,2,5,17,97,930,699,97,930,699,13,49.7,0.8210000000000001
2016-02-05 18:00:00-06,0.5189666666666666,0.0,0.5189666666666666,2,5,18,102,941,751,102,941,751,14,46.43,0.847
2016-02-05 19:00:00-06,1.1601,0.0,1.1601,2,5,19,103,932,732,103,932,732,14,47.53,0.867
2016-02-05 20:00:00-06,0.9949166666666664,0.0,0.9949166666666664,2,5,20,99,900,644,99,900,644,14,52.71,0.8759999999999999
2016-02-05 21:00:00-06,1.1659166666666667,0.0,1.1659166666666667,2,5,21,95,818,493,95,818,493,13,60.94,0.878
2016-02-05 22:00:00-06,1.1304,0.0,1.1304,2,5,22,78,682,299,78,682,299,11,71.15,0.888
2016-02-05 23:00:00-06,0.8133,0.0,0.8133,2,5,23,43,378,92,43,378,92,8,82.59,0.913
2016-02-06 00:00:00-06,0.8207666666666666,0.0,0.8207666666666666,2,6,0,0,0,0,0,0,0,6,94.79,0.9520000000000001
2016-02-06 01:00:00-06,0.7500833333333331,0.0,0.7500833333333331,2,6,1,0,0,0,0,0,0,6,107.43,1.006
2016-02-06 02:00:00-06,0.79995,0.0,0.79995,2,6,2,0,0,0,0,0,0,5,120.31,1.081
2016-02-06 03:00:00-06,0.7926,0.0,0.7926,2,6,3,0,0,0,0,0,0,5,133.22,1.169
2016-02-06 04:00:00-06,0.8341666666666666,0.0,0.8341666666666666,2,6,4,0,0,0,0,0,0,5,145.86,1.255
2016-02-06 05:00:00-06,1.0514166666666669,0.0,1.0514166666666669,2,6,5,0,0,0,0,0,0,5,157.46,1.3219999999999998
2016-02-06 06:00:00-06,1.03445,0.0,1.03445,2,6,6,0,0,0,0,0,0,5,165.0,1.335
2016-02-06 07:00:00-06,0.9416833333333332,0.013466666666666665,0.92275,2,6,7,0,0,0,0,0,0,5,162.13,1.23
2016-02-06 08:00:00-06,0.9712666666666664,0.4509,0.5203333333333332,2,6,8,0,0,0,0,0,0,4,151.9,0.998
2016-02-06 09:00:00-06,0.9994833333333332,1.6691333333333331,-0.6696166666666666,2,6,9,0,0,0,0,0,0,3,139.61,0.784
2016-02-06 10:00:00-06,0.7611833333333331,2.8644,-2.1031666666666666,2,6,10,0,0,0,0,0,0,3,126.77,0.725
2016-02-06 11:00:00-06,0.7886333333333331,3.7423,-2.953683333333333,2,6,11,0,0,0,0,0,0,2,113.84,0.743
2016-02-06 12:00:00-06,0.5427,4.2571666666666665,-3.7145,2,6,12,0,0,0,0,0,0,2,101.04,0.741
2016-02-06 13:00:00-06,0.439,4.4688,-4.029866666666666,2,6,13,12,162,16,12,162,16,4,88.56,0.72
2016-02-06 14:00:00-06,0.4711166666666666,4.304433333333333,-3.83335,2,6,14,53,659,205,53,659,205,7,76.67,0.6950000000000001
2016-02-06 15:00:00-06,0.7755666666666666,3.788383333333333,-3.0128,2,6,15,74,828,414,74,828,414,10,65.73,0.682
2016-02-06 16:00:00-06,0.7964333333333331,2.89955,-2.1031833333333334,2,6,16,84,913,591,84,913,591,11,56.34,0.685
2016-02-06 17:00:00-06,0.6414666666666666,1.481666666666667,-0.8401,2,6,17,90,954,711,90,954,711,12,49.43,0.6900000000000001
2016-02-06 18:00:00-06,0.3806833333333333,0.03278333333333333,0.3410833333333333,2,6,18,89,978,767,89,978,767,13,46.13,0.6930000000000001
2016-02-06 19:00:00-06,1.2848333333333333,0.0,1.2848333333333333,2,6,19,88,974,750,88,974,750,13,47.22,0.6970000000000001
2016-02-06 20:00:00-06,1.1234833333333332,0.0,1.1234833333333332,2,6,20,84,948,662,84,948,662,13,52.43,0.7000000000000001
2016-02-06 21:00:00-06,1.1619666666666668,0.0,1.1619666666666668,2,6,21,80,880,511,80,880,511,12,60.7,0.6960000000000001
2016-02-06 22:00:00-06,3.81585,0.0,3.81585,2,6,22,66,764,315,66,764,315,10,70.94,0.682
2016-02-06 23:00:00-06,1.2105666666666668,0.0,1.2105666666666668,2,6,23,38,492,103,38,492,103,7,82.4,0.665
2016-02-07 00:00:00-06,1.1249333333333331,0.0,1.1249333333333331,2,7,0,0,0,0,0,0,0,5,94.62,0.65
2016-02-07 01:00:00-06,1.0242833333333332,0.0,1.0242833333333332,2,7,1,0,0,0,0,0,0,4,107.27,0.634
2016-02-07 02:00:00-06,0.9120666666666666,0.0,0.9120666666666666,2,7,2,0,0,0,0,0,0,4,120.16,0.613
2016-02-07 03:00:00-06,0.8304333333333331,0.0,0.8304333333333331,2,7,3,0,0,0,0,0,0,3,133.06,0.586
2016-02-07 04:00:00-06,0.9481333333333332,0.0,0.9481333333333332,2,7,4,0,0,0,0,0,0,2,145.69,0.556
2016-02-07 05:00:00-06,1.3414,0.0,1.3414,2,7,5,0,0,0,0,0,0,2,157.23,0.529
2016-02-07 06:00:00-06,1.2304333333333333,0.0,1.2304333333333333,2,7,6,0,0,0,0,0,0,1,164.69,0.509
2016-02-07 07:00:00-06,1.2330666666666668,0.023,1.2048166666666669,2,7,7,0,0,0,0,0,0,1,161.88,0.4970000000000001
2016-02-07 08:00:00-06,1.0449333333333333,0.5077833333333333,0.53715,2,7,8,0,0,0,0,0,0,0,151.73,0.503
2016-02-07 09:00:00-06,1.0040166666666663,1.6929833333333333,-0.6889666666666666,2,7,9,0,0,0,0,0,0,0,139.48,0.5329999999999999
2016-02-07 10:00:00-06,0.819083333333333,2.8780666666666668,-2.058866666666667,2,7,10,0,0,0,0,0,0,0,126.65,0.5750000000000001
2016-02-07 11:00:00-06,0.6105666666666666,3.7393166666666664,-3.1287,2,7,11,0,0,0,0,0,0,0,113.71,0.609
