localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-02-22 06:00:00-06,1.2565,0.0,1.2565,2.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,159.72,4.0539999999999985
2016-02-22 07:00:00-06,0.7045833333333332,0.042666666666666665,0.6586666666666666,2.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,157.38,3.858
2016-02-22 08:00:00-06,0.60565,0.1437833333333333,0.4619166666666666,2.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,148.37,3.5740000000000003
2016-02-22 09:00:00-06,0.6142833333333332,0.5069,0.1074,2.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,136.71,3.259
2016-02-22 10:00:00-06,0.63555,0.5971333333333332,0.03841666666666666,2.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,124.12,2.977
2016-02-22 11:00:00-06,0.5830833333333332,1.7602166666666668,-1.1772,2.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,111.22,2.762
2016-02-22 12:00:00-06,0.6591833333333332,3.06715,-2.4079333333333333,2.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,98.3,2.619
2016-02-22 13:00:00-06,0.6585333333333332,5.273633333333333,-4.615066666666666,2.0,22.0,13.0,12.0,0.0,12.0,30.0,149.0,41.0,13.0,85.59,2.536
2016-02-22 14:00:00-06,1.0325666666666669,4.56425,-3.5318,2.0,22.0,14.0,69.0,0.0,69.0,89.0,498.0,232.0,15.0,73.33,2.49
2016-02-22 15:00:00-06,0.813,2.403716666666667,-1.5907833333333332,2.0,22.0,15.0,7.0,0.0,7.0,123.0,660.0,434.0,17.0,61.9,2.457
2016-02-22 16:00:00-06,0.81575,1.3385833333333332,-0.5228333333333332,2.0,22.0,16.0,123.0,0.0,123.0,139.0,755.0,606.0,18.0,51.9,2.431
2016-02-22 17:00:00-06,1.156216666666667,0.2712166666666666,0.8850166666666666,2.0,22.0,17.0,335.0,76.0,390.0,143.0,814.0,725.0,19.0,44.37,2.4130000000000003
2016-02-22 18:00:00-06,1.6504,0.009533333333333331,1.6334166666666667,2.0,22.0,18.0,380.0,159.0,501.0,143.0,840.0,780.0,20.0,40.72,2.399
2016-02-22 19:00:00-06,1.3636333333333333,0.0,1.3636333333333333,2.0,22.0,19.0,140.0,838.0,763.0,140.0,838.0,763.0,21.0,41.99,2.396
2016-02-22 20:00:00-06,0.681,0.0,0.681,2.0,22.0,20.0,321.0,240.0,482.0,135.0,805.0,676.0,21.0,47.8,2.411
2016-02-22 21:00:00-06,0.6538833333333331,0.0,0.6538833333333331,2.0,22.0,21.0,253.0,161.0,341.0,127.0,728.0,527.0,21.0,56.74,2.44
2016-02-22 22:00:00-06,0.6391833333333332,0.0,0.6391833333333332,2.0,22.0,22.0,154.0,39.0,169.0,105.0,603.0,335.0,20.0,67.57000000000001,2.474
2016-02-22 23:00:00-06,0.5110333333333332,0.0,0.5110333333333332,2.0,22.0,23.0,63.0,363.0,130.0,63.0,363.0,130.0,17.0,79.47,2.499
2016-02-23 00:00:00-06,0.5960166666666666,0.0,0.5960166666666666,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,91.99,2.5140000000000002
2016-02-23 01:00:00-06,0.5279,0.0,0.5279,2.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,104.82,2.5500000000000003
2016-02-23 02:00:00-06,0.5645,0.0,0.5645,2.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,117.75,2.642
2016-02-23 03:00:00-06,0.52705,0.0,0.52705,2.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,130.52,2.766
2016-02-23 04:00:00-06,0.55315,0.0,0.55315,2.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,142.70000000000005,2.923
2016-02-23 05:00:00-06,0.4948166666666666,0.0,0.4948166666666666,2.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.26,3.177
2016-02-23 06:00:00-06,1.16935,0.0,1.16935,2.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,159.36,3.472
2016-02-23 07:00:00-06,0.7411166666666666,0.07238333333333333,0.6653333333333332,2.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,157.04,3.641
2016-02-23 08:00:00-06,0.6949333333333332,0.8147333333333331,-0.1198,2.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,148.1,3.6630000000000003
2016-02-23 09:00:00-06,0.6166666666666666,1.1750666666666667,-0.5584,2.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,136.48,3.618
2016-02-23 10:00:00-06,0.6883666666666666,0.6831166666666666,0.00525,2.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,123.91,3.527
2016-02-23 11:00:00-06,0.5956,1.6870166666666668,-1.0913166666666667,2.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,111.02,3.375
2016-02-23 12:00:00-06,0.6857333333333332,4.992283333333333,-4.3065,2.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,98.09,3.044
2016-02-23 13:00:00-06,0.6787166666666666,3.089933333333333,-2.411166666666667,2.0,23.0,13.0,28.0,239.0,47.0,28.0,239.0,47.0,13.0,85.37,2.468
2016-02-23 14:00:00-06,1.0468666666666668,1.7025833333333331,-0.6556166666666666,2.0,23.0,14.0,63.0,658.0,254.0,63.0,658.0,254.0,14.0,73.09,1.924
2016-02-23 15:00:00-06,1.2954333333333332,1.2405333333333333,0.05488333333333332,2.0,23.0,15.0,129.0,0.0,129.0,78.0,828.0,471.0,15.0,61.63,1.584
2016-02-23 16:00:00-06,1.407433333333333,0.6790666666666666,0.7284333333333332,2.0,23.0,16.0,279.0,68.0,322.0,89.0,905.0,651.0,16.0,51.59,1.362
2016-02-23 17:00:00-06,1.6692833333333332,0.21011666666666665,1.4592166666666668,2.0,23.0,17.0,69.0,0.0,69.0,102.0,930.0,771.0,15.0,44.02,1.2670000000000001
2016-02-23 18:00:00-06,1.4920833333333332,0.00225,1.4826833333333331,2.0,23.0,18.0,384.0,173.0,516.0,112.0,931.0,822.0,14.0,40.35,1.26
2016-02-23 19:00:00-06,1.2697833333333333,0.0,1.2697833333333333,2.0,23.0,19.0,238.0,637.0,715.0,112.0,926.0,804.0,13.0,41.65,1.256
2016-02-23 20:00:00-06,0.7446,0.0,0.7446,2.0,23.0,20.0,163.0,1.0,164.0,106.0,904.0,716.0,12.0,47.5,1.243
2016-02-23 21:00:00-06,1.4107833333333333,0.0,1.4107833333333333,2.0,23.0,21.0,85.0,0.0,85.0,102.0,833.0,562.0,11.0,56.5,1.243
2016-02-23 22:00:00-06,0.6495333333333332,0.0,0.6495333333333332,2.0,23.0,22.0,95.0,686.0,359.0,95.0,686.0,359.0,10.0,67.36,1.258
2016-02-23 23:00:00-06,0.5767666666666666,0.0,0.5767666666666666,2.0,23.0,23.0,62.0,431.0,142.0,62.0,431.0,142.0,9.0,79.3,1.263
2016-02-24 00:00:00-06,0.5935833333333332,0.0,0.5935833333333332,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,91.83,1.252
2016-02-24 01:00:00-06,0.5350666666666666,0.0,0.5350666666666666,2.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,104.68,1.229
2016-02-24 02:00:00-06,0.59995,0.0,0.59995,2.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,117.6,1.197
2016-02-24 03:00:00-06,0.5085333333333332,0.0,0.5085333333333332,2.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,130.35,1.168
2016-02-24 04:00:00-06,0.5724666666666666,0.0,0.5724666666666666,2.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,142.5,1.145
2016-02-24 05:00:00-06,0.5308333333333332,0.0,0.5308333333333332,2.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,152.99,1.124
2016-02-24 06:00:00-06,1.1600833333333331,0.0,1.1600833333333331,2.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,159.01,1.078
2016-02-24 07:00:00-06,1.0053833333333333,0.37001666666666655,0.63535,2.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,156.70000000000005,0.945
2016-02-24 08:00:00-06,1.451633333333333,2.99525,-1.5435833333333333,2.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,147.82,0.7390000000000001
2016-02-24 09:00:00-06,0.7559,4.698683333333332,-3.94285,2.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,136.25,0.5680000000000001
2016-02-24 10:00:00-06,0.6064333333333332,5.5846,-4.97815,2.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,123.7,0.483
2016-02-24 11:00:00-06,0.8005833333333331,6.0985,-5.297883333333333,2.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110.81,0.453
2016-02-24 12:00:00-06,0.9623,6.1266,-5.1643,2.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.88,0.447
2016-02-24 13:00:00-06,1.0425666666666669,5.855416666666667,-4.812966666666666,2.0,24.0,13.0,26.0,430.0,62.0,26.0,430.0,62.0,5.0,85.15,0.456
2016-02-24 14:00:00-06,1.2344666666666668,5.093416666666666,-3.858933333333333,2.0,24.0,14.0,56.0,776.0,284.0,56.0,776.0,284.0,8.0,72.85000000000002,0.479
2016-02-24 15:00:00-06,1.1212166666666668,3.64815,-2.5269833333333334,2.0,24.0,15.0,67.0,917.0,507.0,67.0,917.0,507.0,10.0,61.35,0.494
2016-02-24 16:00:00-06,0.98345,1.6936833333333332,-0.7102,2.0,24.0,16.0,68.0,994.0,690.0,68.0,994.0,690.0,13.0,51.28,0.4920000000000001
2016-02-24 17:00:00-06,1.0184833333333332,0.27225,0.7463,2.0,24.0,17.0,67.0,1031.0,813.0,67.0,1031.0,813.0,14.0,43.67,0.49
2016-02-24 18:00:00-06,1.2442833333333332,0.01245,1.2247833333333331,2.0,24.0,18.0,79.0,1029.0,868.0,79.0,1029.0,868.0,15.0,39.98,0.491
2016-02-24 19:00:00-06,1.0358,0.0,1.0358,2.0,24.0,19.0,77.0,1028.0,849.0,77.0,1028.0,849.0,16.0,41.3,0.489
2016-02-24 20:00:00-06,0.94215,0.0,0.94215,2.0,24.0,20.0,73.0,1009.0,759.0,73.0,1009.0,759.0,17.0,47.21,0.481
2016-02-24 21:00:00-06,0.9379666666666664,0.0,0.9379666666666664,2.0,24.0,21.0,66.0,967.0,604.0,66.0,967.0,604.0,16.0,56.25,0.47100000000000003
2016-02-24 22:00:00-06,0.5738666666666666,0.0,0.5738666666666666,2.0,24.0,22.0,56.0,884.0,399.0,56.0,884.0,399.0,14.0,67.16,0.459
2016-02-24 23:00:00-06,0.5660166666666666,0.0,0.5660166666666666,2.0,24.0,23.0,39.0,690.0,169.0,39.0,690.0,169.0,11.0,79.12,0.441
2016-02-25 00:00:00-06,0.4841833333333332,0.0,0.4841833333333332,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,91.68,0.42
2016-02-25 01:00:00-06,0.59585,0.0,0.59585,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,104.53,0.401
2016-02-25 02:00:00-06,0.5223833333333332,0.0,0.5223833333333332,2.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,117.45,0.387
2016-02-25 03:00:00-06,0.53875,0.0,0.53875,2.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,130.19,0.376
2016-02-25 04:00:00-06,0.6016666666666666,0.0,0.6016666666666666,2.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,142.3,0.364
2016-02-25 05:00:00-06,0.4950333333333332,0.0,0.4950333333333332,2.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,152.72,0.35200000000000004
2016-02-25 06:00:00-06,1.0042166666666663,0.0,1.0042,2.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,158.65,0.34400000000000003
2016-02-25 07:00:00-06,0.8056,0.41625,0.3893333333333333,2.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,156.35,0.34600000000000003
2016-02-25 08:00:00-06,0.7855833333333331,3.00935,-2.223616666666667,2.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,147.53,0.36
2016-02-25 09:00:00-06,0.7250333333333332,4.5110166666666665,-3.7858666666666663,2.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,136.01,0.384
2016-02-25 10:00:00-06,0.6155833333333331,5.279283333333333,-4.663766666666667,2.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,123.48,0.417
2016-02-25 11:00:00-06,0.66625,5.809116666666666,-5.1428666666666665,2.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110.6,0.455
2016-02-25 12:00:00-06,0.6562166666666666,5.842783333333333,-5.186566666666667,2.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.67,0.494
2016-02-25 13:00:00-06,0.7746333333333331,5.594783333333333,-4.82005,2.0,25.0,13.0,26.0,428.0,64.0,26.0,428.0,64.0,7.0,84.92,0.53
2016-02-25 14:00:00-06,1.1669333333333332,4.8974166666666665,-3.7306,2.0,25.0,14.0,56.0,767.0,286.0,56.0,767.0,286.0,11.0,72.60000000000002,0.5700000000000001
2016-02-25 15:00:00-06,1.5295,3.5653333333333332,-2.0359166666666666,2.0,25.0,15.0,72.0,894.0,505.0,72.0,894.0,505.0,14.0,61.08,0.614
2016-02-25 16:00:00-06,1.0282,1.6633166666666668,-0.63505,2.0,25.0,16.0,81.0,956.0,684.0,81.0,956.0,684.0,16.0,50.96,0.66
2016-02-25 17:00:00-06,0.6436,0.3039666666666666,0.3396333333333333,2.0,25.0,17.0,87.0,986.0,804.0,87.0,986.0,804.0,17.0,43.31,0.706
2016-02-25 18:00:00-06,0.66555,0.014933333333333331,0.6434666666666666,2.0,25.0,18.0,90.0,994.0,856.0,90.0,994.0,856.0,18.0,39.61,0.754
2016-02-25 19:00:00-06,0.6743333333333332,0.0,0.6743333333333332,2.0,25.0,19.0,90.0,985.0,834.0,90.0,985.0,834.0,19.0,40.95,0.8059999999999999
2016-02-25 20:00:00-06,0.5358333333333332,0.0,0.5358333333333332,2.0,25.0,20.0,87.0,957.0,741.0,87.0,957.0,741.0,18.0,46.91,0.855
2016-02-25 21:00:00-06,0.6224166666666666,0.0,0.6224166666666666,2.0,25.0,21.0,85.0,890.0,583.0,85.0,890.0,583.0,17.0,56.01,0.894
2016-02-25 22:00:00-06,0.7923166666666666,0.0,0.7923166666666666,2.0,25.0,22.0,72.0,787.0,381.0,72.0,787.0,381.0,15.0,66.96000000000001,0.914
2016-02-25 23:00:00-06,1.1019666666666668,0.0,1.1019666666666668,2.0,25.0,23.0,48.0,567.0,157.0,48.0,567.0,157.0,12.0,78.95,0.911
2016-02-26 00:00:00-06,0.7603166666666666,0.0,0.7603166666666666,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,91.52,0.894
2016-02-26 01:00:00-06,0.5783166666666666,0.0,0.5783166666666666,2.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,104.38,0.877
2016-02-26 02:00:00-06,0.5226833333333332,0.0,0.5226833333333332,2.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,117.3,0.8640000000000001
2016-02-26 03:00:00-06,0.5587333333333332,0.0,0.5587333333333332,2.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,130.02,0.8540000000000001
2016-02-26 04:00:00-06,0.5622,0.0,0.5622,2.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,142.09,0.845
2016-02-26 05:00:00-06,0.50785,0.0,0.50785,2.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,152.45000000000005,0.833
2016-02-26 06:00:00-06,0.9449166666666664,0.0,0.9449166666666664,2.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,158.28,0.8200000000000001
2016-02-26 07:00:00-06,0.6081333333333332,0.4226,0.18555,2.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,155.99,0.807
2016-02-26 08:00:00-06,0.6904833333333332,2.8486,-2.1581333333333332,2.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147.25,0.8
2016-02-26 09:00:00-06,0.8046,4.477666666666666,-3.6730333333333327,2.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135.77,0.8029999999999999
2016-02-26 10:00:00-06,0.80235,5.315216666666666,-4.512883333333333,2.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.26,0.8130000000000001
2016-02-26 11:00:00-06,0.73595,5.833516666666666,-5.09745,2.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.38,0.8230000000000001
2016-02-26 12:00:00-06,0.6407333333333332,5.90225,-5.261433333333333,2.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.45,0.835
2016-02-26 13:00:00-06,0.76215,5.61315,-4.8510833333333325,2.0,26.0,13.0,29.0,361.0,63.0,29.0,361.0,63.0,4.0,84.69,0.848
2016-02-26 14:00:00-06,1.483866666666667,4.923566666666666,-3.439683333333333,2.0,26.0,14.0,64.0,711.0,280.0,64.0,711.0,280.0,8.0,72.35000000000002,0.862
2016-02-26 15:00:00-06,1.2802166666666668,3.561733333333333,-2.281483333333333,2.0,26.0,15.0,81.0,852.0,497.0,81.0,852.0,497.0,11.0,60.8,0.8809999999999999
2016-02-26 16:00:00-06,0.97265,1.65645,-0.6838,2.0,26.0,16.0,92.0,919.0,675.0,92.0,919.0,675.0,13.0,50.64,0.908
2016-02-26 17:00:00-06,1.19975,0.30875,0.8910333333333331,2.0,26.0,17.0,99.0,952.0,796.0,99.0,952.0,796.0,14.0,42.95,0.9420000000000001
2016-02-26 18:00:00-06,1.1014333333333333,0.016016666666666665,1.07855,2.0,26.0,18.0,101.0,964.0,848.0,101.0,964.0,848.0,15.0,39.23,0.976
2016-02-26 19:00:00-06,1.1498333333333333,0.0,1.1498333333333333,2.0,26.0,19.0,100.0,959.0,828.0,100.0,959.0,828.0,16.0,40.6,1.006
2016-02-26 20:00:00-06,1.1846666666666668,0.0,1.1846666666666668,2.0,26.0,20.0,95.0,935.0,738.0,95.0,935.0,738.0,17.0,46.61,1.029
2016-02-26 21:00:00-06,0.9472833333333333,0.0,0.9472833333333333,2.0,26.0,21.0,86.0,885.0,584.0,86.0,885.0,584.0,17.0,55.77,1.045
2016-02-26 22:00:00-06,0.9575833333333332,0.0,0.9575833333333332,2.0,26.0,22.0,73.0,786.0,383.0,73.0,786.0,383.0,16.0,66.76,1.056
2016-02-26 23:00:00-06,0.9533666666666664,0.0,0.9533666666666664,2.0,26.0,23.0,49.0,570.0,160.0,49.0,570.0,160.0,13.0,78.77,1.064
2016-02-27 00:00:00-06,0.93595,0.0,0.93595,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,91.36,1.07
2016-02-27 01:00:00-06,0.5754333333333332,0.0,0.5754333333333332,2.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,104.23,1.078
2016-02-27 02:00:00-06,0.5594833333333332,0.0,0.5594833333333332,2.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,117.15,1.084
2016-02-27 03:00:00-06,0.528,0.0,0.528,2.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,129.85,1.088
2016-02-27 04:00:00-06,0.5790166666666666,0.0,0.5790166666666666,2.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,141.89,1.089
2016-02-27 05:00:00-06,0.4637833333333332,0.0,0.4637833333333332,2.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,152.17000000000004,1.087
2016-02-27 06:00:00-06,0.9412833333333332,0.0,0.9412666666666664,2.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,157.92000000000004,1.083
2016-02-27 07:00:00-06,0.62105,0.43191666666666656,0.18916666666666665,2.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.64,1.085
2016-02-27 08:00:00-06,0.8713666666666666,2.337666666666667,-1.4664,2.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,146.95000000000005,1.099
2016-02-27 09:00:00-06,1.0330166666666667,4.296883333333333,-3.2638833333333332,2.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,135.52,1.122
2016-02-27 10:00:00-06,1.0203666666666669,5.173433333333333,-4.152983333333332,2.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,123.03,1.145
2016-02-27 11:00:00-06,0.9971166666666664,5.68805,-4.6908666666666665,2.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,110.16,1.165
2016-02-27 12:00:00-06,0.9345333333333332,5.7975,-4.86305,2.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,97.23,1.19
2016-02-27 13:00:00-06,0.9657,5.4721,-4.506366666666667,2.0,27.0,13.0,32.0,328.0,63.0,32.0,328.0,63.0,8.0,84.46000000000002,1.22
2016-02-27 14:00:00-06,1.4774833333333333,4.5914166666666665,-3.113833333333333,2.0,27.0,14.0,70.0,667.0,275.0,70.0,667.0,275.0,12.0,72.10000000000002,1.256
2016-02-27 15:00:00-06,0.8435,3.220466666666667,-2.3770333333333333,2.0,27.0,15.0,91.0,806.0,488.0,91.0,806.0,488.0,15.0,60.51,1.2990000000000002
2016-02-27 16:00:00-06,0.9114333333333332,1.4435666666666669,-0.53205,2.0,27.0,16.0,105.0,873.0,663.0,105.0,873.0,663.0,18.0,50.32,1.351
2016-02-27 17:00:00-06,0.9772,0.3358333333333333,0.64125,2.0,27.0,17.0,114.0,905.0,781.0,114.0,905.0,781.0,19.0,42.59,1.406
2016-02-27 18:00:00-06,0.6336833333333332,0.01735,0.60965,2.0,27.0,18.0,119.0,915.0,832.0,119.0,915.0,832.0,20.0,38.86,1.455
2016-02-27 19:00:00-06,0.7029,0.0,0.7029,2.0,27.0,19.0,119.0,906.0,811.0,119.0,906.0,811.0,21.0,40.25,1.496
2016-02-27 20:00:00-06,0.5769666666666666,0.0,0.5769666666666666,2.0,27.0,20.0,115.0,876.0,720.0,115.0,876.0,720.0,21.0,46.32,1.5230000000000001
2016-02-27 21:00:00-06,0.6153333333333332,0.0,0.6153333333333332,2.0,27.0,21.0,106.0,817.0,569.0,106.0,817.0,569.0,20.0,55.53,1.528
2016-02-27 22:00:00-06,0.5882666666666666,0.0,0.5882666666666666,2.0,27.0,22.0,89.0,709.0,371.0,89.0,709.0,371.0,19.0,66.56,1.5130000000000001
2016-02-27 23:00:00-06,0.54425,0.0,0.54425,2.0,27.0,23.0,58.0,483.0,153.0,58.0,483.0,153.0,16.0,78.60000000000002,1.4880000000000002
2016-02-28 00:00:00-06,0.5830833333333332,0.0,0.5830833333333332,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,91.21,1.464
2016-02-28 01:00:00-06,0.5506,0.0,0.5506,2.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,104.09,1.4509999999999998
2016-02-28 02:00:00-06,0.6115,0.0,0.6115,2.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,117.0,1.452
2016-02-28 03:00:00-06,0.4991,0.0,0.4991,2.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,129.69,1.467
2016-02-28 04:00:00-06,0.5601666666666666,0.0,0.5601666666666666,2.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,141.68,1.469
2016-02-28 05:00:00-06,0.5347666666666666,0.0,0.5347666666666666,2.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,151.89,1.4380000000000002
2016-02-28 06:00:00-06,0.9182166666666666,0.0,0.9182166666666666,2.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,157.55,1.402
2016-02-28 07:00:00-06,0.6938,0.1707,0.52225,2.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,155.28,1.408
2016-02-28 08:00:00-06,0.7665333333333331,0.5176166666666666,0.2489333333333333,2.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,146.66,1.4680000000000002
2016-02-28 09:00:00-06,1.1200666666666668,0.9314,0.18863333333333326,2.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,135.26,1.557
2016-02-28 10:00:00-06,1.15985,1.432483333333333,-0.2725666666666666,2.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,122.8,1.636
2016-02-28 11:00:00-06,1.207733333333333,1.6049833333333332,-0.39716666666666656,2.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,109.94,1.69
2016-02-28 12:00:00-06,1.4340333333333333,2.248466666666667,-0.8144,2.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,97.0,1.724
2016-02-28 13:00:00-06,1.8685666666666667,3.9327166666666664,-2.064166666666667,2.0,28.0,13.0,39.0,220.0,61.0,39.0,220.0,61.0,12.0,84.22,1.75
2016-02-28 14:00:00-06,2.133033333333333,3.086,-0.95285,2.0,28.0,14.0,27.0,0.0,27.0,87.0,574.0,267.0,15.0,71.84,1.781
2016-02-28 15:00:00-06,1.4681333333333333,2.6601166666666667,-1.1919333333333333,2.0,28.0,15.0,103.0,0.0,103.0,114.0,729.0,476.0,18.0,60.23,1.82
2016-02-28 16:00:00-06,1.496816666666667,1.3521333333333332,0.14461666666666664,2.0,28.0,16.0,263.0,35.0,286.0,134.0,798.0,647.0,20.0,50.0,1.869
2016-02-28 17:00:00-06,1.2506166666666667,0.4000833333333333,0.85055,2.0,28.0,17.0,228.0,10.0,235.0,144.0,837.0,764.0,22.0,42.23,1.934
2016-02-28 18:00:00-06,1.3974666666666669,0.02125,1.3695333333333333,2.0,28.0,18.0,394.0,150.0,512.0,146.0,854.0,815.0,23.0,38.48,2.013
2016-02-28 19:00:00-06,1.2853166666666669,0.0,1.2853166666666669,2.0,28.0,19.0,376.0,255.0,573.0,147.0,842.0,793.0,23.0,39.9,2.0980000000000003
2016-02-28 20:00:00-06,0.741,0.0,0.741,2.0,28.0,20.0,301.0,46.0,334.0,140.0,810.0,703.0,24.0,46.02,2.1630000000000003
2016-02-28 21:00:00-06,0.6771833333333332,0.0,0.6771833333333332,2.0,28.0,21.0,129.0,743.0,552.0,129.0,743.0,552.0,23.0,55.29,2.199
2016-02-28 22:00:00-06,0.5616666666666666,0.0,0.5616666666666666,2.0,28.0,22.0,108.0,623.0,358.0,108.0,623.0,358.0,22.0,66.36,2.219
2016-02-28 23:00:00-06,0.5578666666666666,0.0,0.5578666666666666,2.0,28.0,23.0,69.0,388.0,146.0,69.0,388.0,146.0,19.0,78.43,2.23
