localminute,use,gen,grid
2017-07-12 13:00:00-05,2.32935,2.6179666666666668,-0.2886166666666666
2017-07-12 14:00:00-05,1.4879,2.7789333333333333,-1.291
2017-07-12 15:00:00-05,2.432733333333333,2.6839666666666666,-0.2513833333333333
2017-07-12 16:00:00-05,2.4997,1.8876166666666667,0.61205
2017-07-12 17:00:00-05,2.7939833333333333,1.2428666666666668,1.55115
2017-07-12 18:00:00-05,6.197466666666666,0.4582166666666666,5.739233333333333
2017-07-12 19:00:00-05,5.98465,0.21391666666666664,5.770716666666666
2017-07-12 20:00:00-05,2.38235,0.03685,2.336333333333333
2017-07-12 21:00:00-05,1.5398833333333333,0.0,1.5398833333333333
2017-07-12 22:00:00-05,2.058066666666667,0.0,2.058066666666667
2017-07-12 23:00:00-05,2.306016666666667,0.0,2.306016666666667
2017-07-13 00:00:00-05,1.4175166666666668,0.0,1.4175166666666668
2017-07-13 01:00:00-05,1.4977833333333332,0.0,1.4977833333333332
2017-07-13 02:00:00-05,4.38675,0.0,4.38675
2017-07-13 03:00:00-05,4.824683333333333,0.0,4.824683333333333
2017-07-13 04:00:00-05,4.392916666666666,0.0,4.392916666666666
2017-07-13 05:00:00-05,2.1838333333333333,0.0,2.1838333333333333
2017-07-13 06:00:00-05,0.6073666666666666,0.0,0.6063666666666666
2017-07-13 07:00:00-05,0.42465,0.1310333333333333,0.2936166666666666
2017-07-13 08:00:00-05,0.18171666666666664,0.41471666666666657,-0.2330166666666666
2017-07-13 09:00:00-05,0.6694666666666667,0.5292,0.1403333333333333
2017-07-13 10:00:00-05,0.8145833333333331,0.7581833333333331,0.05643333333333333
2017-07-13 11:00:00-05,0.9432333333333331,1.8956,-0.9523833333333332
2017-07-13 12:00:00-05,1.16545,2.6005333333333334,-1.43505
2017-07-13 13:00:00-05,2.2870166666666667,2.573383333333333,-0.28635
2017-07-13 14:00:00-05,1.650283333333333,2.765233333333333,-1.11505
2017-07-13 15:00:00-05,1.978716666666667,2.218033333333333,-0.23915
2017-07-13 16:00:00-05,2.3412,2.456383333333333,-0.1152
2017-07-13 17:00:00-05,2.217683333333333,1.7152666666666667,0.5024666666666666
2017-07-13 18:00:00-05,2.2849,1.2309,1.0540333333333332
2017-07-13 19:00:00-05,2.938533333333333,0.4119333333333333,2.5265833333333334
2017-07-13 20:00:00-05,2.424783333333333,0.0015166666666666666,2.4116166666666667
2017-07-13 21:00:00-05,2.308466666666667,0.0,2.308466666666667
2017-07-13 22:00:00-05,2.188083333333333,0.0,2.188083333333333
2017-07-13 23:00:00-05,2.288533333333333,0.0,2.288533333333333
2017-07-14 00:00:00-05,4.009883333333333,0.0,4.009883333333333
2017-07-14 01:00:00-05,4.913433333333333,0.0,4.913433333333333
2017-07-14 02:00:00-05,5.295483333333332,0.0,5.295483333333332
2017-07-14 03:00:00-05,4.46355,0.0,4.46355
2017-07-14 04:00:00-05,3.4418333333333333,0.0,3.4418333333333333
2017-07-14 05:00:00-05,0.5920166666666666,0.0,0.5920166666666666
2017-07-14 06:00:00-05,0.3911333333333333,0.0,0.38955
2017-07-14 07:00:00-05,0.4038333333333333,0.10351666666666663,0.3003
2017-07-14 08:00:00-05,0.2303333333333333,0.2383166666666666,-0.00795
2017-07-14 09:00:00-05,0.5411666666666666,0.27055,0.2705333333333333
2017-07-14 10:00:00-05,0.6607666666666666,1.0127666666666664,-0.352
2017-07-14 11:00:00-05,0.9557333333333332,1.9684333333333333,-1.01265
2017-07-14 12:00:00-05,2.150516666666667,2.034,0.11651666666666664
2017-07-14 13:00:00-05,1.2645166666666667,2.74855,-1.4840166666666668
2017-07-14 14:00:00-05,1.8795833333333332,2.5188333333333333,-0.6392666666666666
2017-07-14 15:00:00-05,2.3921666666666668,2.6505666666666667,-0.2584666666666666
2017-07-14 16:00:00-05,2.251716666666667,2.36245,-0.11078333333333333
2017-07-14 17:00:00-05,2.5032666666666668,1.8746833333333333,0.6287333333333333
2017-07-14 18:00:00-05,2.5620833333333333,1.1580666666666668,1.40395
2017-07-14 19:00:00-05,2.2562333333333333,0.48615,1.77005
2017-07-14 20:00:00-05,2.1885166666666667,0.008133333333333333,2.1683166666666667
2017-07-14 21:00:00-05,4.887333333333332,0.0,4.887333333333332
2017-07-14 22:00:00-05,2.463166666666667,0.0,2.463166666666667
2017-07-14 23:00:00-05,2.236266666666667,0.0,2.236266666666667
2017-07-15 00:00:00-05,2.209716666666667,0.0,2.209716666666667
2017-07-15 01:00:00-05,3.7014166666666664,0.0,3.7014166666666664
2017-07-15 02:00:00-05,4.69275,0.0,4.69275
2017-07-15 03:00:00-05,5.0174,0.0,5.0174
2017-07-15 04:00:00-05,4.295583333333333,0.0,4.295583333333333
2017-07-15 05:00:00-05,1.2062166666666667,0.0,1.2062166666666667
2017-07-15 06:00:00-05,0.1451,0.0,0.1450833333333333
2017-07-15 07:00:00-05,0.8191833333333332,0.057333333333333326,0.7618833333333331
2017-07-15 08:00:00-05,3.301433333333333,0.13585,3.16565
2017-07-15 09:00:00-05,3.5621,0.3041833333333333,3.257966666666667
2017-07-15 10:00:00-05,1.9337333333333333,0.7380833333333331,1.1956833333333332
2017-07-15 11:00:00-05,1.1120666666666668,1.5983333333333332,-0.4861833333333332
2017-07-15 12:00:00-05,2.2414,2.2724333333333333,-0.03098333333333333
2017-07-15 13:00:00-05,2.401383333333333,2.6618,-0.2603
2017-07-15 14:00:00-05,2.309566666666667,2.677766666666667,-0.3682166666666666
2017-07-15 15:00:00-05,2.3989166666666666,1.5015833333333333,0.8972166666666666
2017-07-15 16:00:00-05,2.14965,0.3261166666666666,1.823516666666667
2017-07-15 17:00:00-05,0.8370833333333331,0.08096666666666665,0.7556833333333332
2017-07-15 18:00:00-05,1.4838166666666668,0.00815,1.4741333333333333
2017-07-15 19:00:00-05,0.6656333333333332,0.0732,0.59245
2017-07-15 20:00:00-05,1.354933333333333,0.003583333333333333,1.3408666666666669
2017-07-15 21:00:00-05,1.0675,0.0,1.0675
2017-07-15 22:00:00-05,3.2841,0.0,3.2841
2017-07-15 23:00:00-05,1.77985,0.0,1.77985
2017-07-16 00:00:00-05,0.73285,0.0,0.73285
2017-07-16 01:00:00-05,1.2001,0.0,1.2001
2017-07-16 02:00:00-05,0.17611666666666664,0.0,0.17611666666666664
2017-07-16 03:00:00-05,0.5676666666666667,0.0,0.5676666666666667
2017-07-16 04:00:00-05,0.95635,0.0,0.95635
2017-07-16 05:00:00-05,0.1381333333333333,0.0,0.1381333333333333
2017-07-16 06:00:00-05,0.2765,0.0,0.2755166666666666
2017-07-16 07:00:00-05,0.5168166666666666,0.09878333333333332,0.4180333333333333
2017-07-16 08:00:00-05,0.8164833333333331,0.13886666666666664,0.67765
2017-07-16 09:00:00-05,1.34155,0.20123333333333326,1.1403833333333333
2017-07-16 10:00:00-05,2.60215,0.4828166666666666,2.1193166666666667
2017-07-16 11:00:00-05,3.334216666666667,1.8896833333333332,1.4445333333333332
2017-07-16 12:00:00-05,3.2111,2.447366666666667,0.7638333333333331
2017-07-16 13:00:00-05,3.9835166666666666,2.6037166666666667,1.379916666666667
2017-07-16 14:00:00-05,3.9931666666666663,2.6302166666666666,1.3628833333333332
2017-07-16 15:00:00-05,3.96165,2.6899333333333333,1.2716166666666668
2017-07-16 16:00:00-05,3.3271,1.9673666666666667,1.3597333333333332
2017-07-16 17:00:00-05,2.3408333333333333,1.2981666666666667,1.0425666666666669
2017-07-16 18:00:00-05,2.317283333333333,1.1326,1.18465
2017-07-16 19:00:00-05,2.4368,0.43555,2.0012166666666666
2017-07-16 20:00:00-05,2.2144166666666667,0.019116666666666664,2.1837
2017-07-16 21:00:00-05,2.252866666666667,0.0,2.252866666666667
2017-07-16 22:00:00-05,1.4791333333333332,0.0,1.4791333333333332
2017-07-16 23:00:00-05,2.1556,0.0,2.1556
2017-07-17 00:00:00-05,1.66295,0.0,1.66295
2017-07-17 01:00:00-05,1.2525,0.0,1.2525
2017-07-17 02:00:00-05,0.886683333333333,0.0,0.886683333333333
2017-07-17 03:00:00-05,4.70435,0.0,4.70435
2017-07-17 04:00:00-05,4.22825,0.0,4.22825
2017-07-17 05:00:00-05,0.5175,0.0,0.5175
2017-07-17 06:00:00-05,1.0051166666666664,0.0,1.0035166666666664
2017-07-17 07:00:00-05,0.53015,0.0781,0.4519666666666666
2017-07-17 08:00:00-05,0.2397666666666666,0.2430833333333333,-0.0033166666666666665
2017-07-17 09:00:00-05,1.3484333333333332,0.2745333333333333,1.0738666666666667
2017-07-17 10:00:00-05,3.11235,0.6251166666666667,2.4871833333333333
2017-07-17 11:00:00-05,3.6997333333333327,1.2160166666666667,2.4837
2017-07-17 12:00:00-05,1.4113666666666669,2.330966666666667,-0.9196
2017-07-17 13:00:00-05,3.4022666666666668,1.8789,1.5233
2017-07-17 14:00:00-05,1.9949666666666668,2.6473833333333334,-0.6524666666666666
2017-07-17 15:00:00-05,2.271933333333333,1.7709333333333332,0.5009666666666666
2017-07-17 16:00:00-05,2.3434166666666667,1.88225,0.4612
2017-07-17 17:00:00-05,0.37616666666666654,1.9255666666666669,-1.5494
2017-07-17 18:00:00-05,1.2054833333333332,0.723,0.4824333333333332
2017-07-17 19:00:00-05,2.455033333333333,0.40836666666666654,2.046616666666667
2017-07-17 20:00:00-05,2.1228333333333333,0.0,2.122183333333333
2017-07-17 21:00:00-05,2.1715666666666666,0.0,2.1715666666666666
2017-07-17 22:00:00-05,2.0034,0.0,2.0034
2017-07-17 23:00:00-05,1.19015,0.0,1.19015
2017-07-18 00:00:00-05,2.146316666666667,0.0,2.146316666666667
2017-07-18 01:00:00-05,1.134016666666667,0.0,1.134016666666667
2017-07-18 02:00:00-05,5.046383333333333,0.0,5.046383333333333
2017-07-18 03:00:00-05,4.908066666666667,0.0,4.908066666666667
2017-07-18 04:00:00-05,4.3843,0.0,4.3843
2017-07-18 05:00:00-05,1.6844333333333332,0.0,1.6844333333333332
2017-07-18 06:00:00-05,0.28025,0.0,0.2801833333333333
2017-07-18 07:00:00-05,0.5416,0.05115,0.4904666666666666
2017-07-18 08:00:00-05,0.51065,0.1415333333333333,0.3691833333333333
2017-07-18 09:00:00-05,0.3485833333333333,0.22145,0.1270833333333333
2017-07-18 10:00:00-05,0.1770833333333333,1.2468333333333332,-1.0697833333333333
2017-07-18 11:00:00-05,0.39436666666666653,1.6835166666666668,-1.2891333333333332
2017-07-18 12:00:00-05,0.3176666666666666,2.1972,-1.8794666666666668
2017-07-18 13:00:00-05,0.15216666666666664,2.033466666666667,-1.8813
2017-07-18 14:00:00-05,0.6189333333333332,2.072583333333333,-1.4537166666666668
2017-07-18 15:00:00-05,1.271016666666667,1.7772333333333332,-0.5061666666666667
2017-07-18 16:00:00-05,1.0232,1.4352166666666668,-0.4120833333333333
2017-07-18 17:00:00-05,1.14795,1.2793666666666668,-0.1313
2017-07-18 18:00:00-05,1.2866666666666668,0.879633333333333,0.40705
2017-07-18 19:00:00-05,1.23655,0.258,0.9786666666666664
2017-07-18 20:00:00-05,1.1241,0.0,1.12055
2017-07-18 21:00:00-05,1.0234333333333332,0.0,1.0234333333333332
2017-07-18 22:00:00-05,0.8447,0.0,0.8447
2017-07-18 23:00:00-05,1.14225,0.0,1.14225
2017-07-19 00:00:00-05,0.7553333333333331,0.0,0.7553333333333331
2017-07-19 01:00:00-05,0.31305,0.0,0.31305
2017-07-19 02:00:00-05,0.7435666666666666,0.0,0.7435666666666666
2017-07-19 03:00:00-05,0.6364666666666666,0.0,0.6364666666666666
2017-07-19 04:00:00-05,0.21255,0.0,0.21255
2017-07-19 05:00:00-05,0.1739,0.0,0.1739
2017-07-19 06:00:00-05,0.6376333333333332,0.0,0.6376166666666666
2017-07-19 07:00:00-05,0.2537333333333333,0.05563333333333332,0.19806666666666664
2017-07-19 08:00:00-05,0.1524333333333333,0.17255,-0.019966666666666664
2017-07-19 09:00:00-05,1.314633333333333,0.4745,0.840233333333333
2017-07-19 10:00:00-05,0.6698,0.6801,-0.010383333333333331
2017-07-19 11:00:00-05,1.588566666666667,1.663333333333333,-0.07485
2017-07-19 12:00:00-05,1.53985,2.52665,-0.98685
2017-07-19 13:00:00-05,1.18805,2.6788333333333334,-1.49075
2017-07-19 14:00:00-05,1.4817333333333331,2.6079166666666667,-1.1261333333333332
2017-07-19 15:00:00-05,1.98045,2.629966666666667,-0.6495833333333332
2017-07-19 16:00:00-05,1.40815,2.506083333333333,-1.0979166666666669
2017-07-19 17:00:00-05,1.53895,1.9402166666666667,-0.4012333333333333
2017-07-19 18:00:00-05,1.4246666666666667,0.7148333333333332,0.7097833333333332
2017-07-19 19:00:00-05,1.1448,0.5844833333333332,0.5603166666666666
2017-07-19 20:00:00-05,1.2630833333333331,0.02353333333333333,1.2290666666666668
2017-07-19 21:00:00-05,0.9989166666666665,0.0,0.9989166666666665
2017-07-19 22:00:00-05,0.7162833333333332,0.0,0.7162833333333332
2017-07-19 23:00:00-05,0.8356666666666666,0.0,0.8356666666666666
2017-07-20 00:00:00-05,0.8128,0.0,0.8128
2017-07-20 01:00:00-05,0.15075,0.0,0.15075
2017-07-20 02:00:00-05,0.8424833333333331,0.0,0.8424833333333331
2017-07-20 03:00:00-05,0.1336833333333333,0.0,0.1336833333333333
2017-07-20 04:00:00-05,0.7903666666666666,0.0,0.7903666666666666
2017-07-20 05:00:00-05,0.1432333333333333,0.0,0.1432333333333333
2017-07-20 06:00:00-05,0.21866666666666665,0.0,0.21863333333333326
2017-07-20 07:00:00-05,0.67295,0.057483333333333324,0.6153166666666666
2017-07-20 08:00:00-05,0.42446666666666655,0.133,0.2914666666666666
2017-07-20 09:00:00-05,1.0364166666666668,0.20745,0.82895
2017-07-20 10:00:00-05,0.80045,0.9401333333333332,-0.13971666666666666
2017-07-20 11:00:00-05,1.8450666666666669,1.9492666666666667,-0.10421666666666664
2017-07-20 12:00:00-05,1.1198833333333331,2.501816666666667,-1.382016666666667
2017-07-20 13:00:00-05,1.660216666666667,2.7669,-1.1068
2017-07-20 14:00:00-05,1.5896,2.800116666666667,-1.21055
2017-07-20 15:00:00-05,1.6787,2.6771,-0.9984
2017-07-20 16:00:00-05,1.69515,2.215133333333333,-0.52
2017-07-20 17:00:00-05,1.5634666666666668,1.7031333333333332,-0.1396833333333333
2017-07-20 18:00:00-05,1.7771333333333332,1.1551333333333331,0.6219
2017-07-20 19:00:00-05,1.6265666666666667,0.494,1.1325833333333333
2017-07-20 20:00:00-05,1.3640166666666669,0.0137,1.3386333333333331
2017-07-20 21:00:00-05,1.2590333333333332,0.0,1.2590333333333332
2017-07-20 22:00:00-05,1.1868333333333332,0.0,1.1868333333333332
2017-07-20 23:00:00-05,1.2050333333333332,0.0,1.2050333333333332
2017-07-21 00:00:00-05,0.9847166666666664,0.0,0.9847166666666664
2017-07-21 01:00:00-05,0.8051166666666666,0.0,0.8051166666666666
2017-07-21 02:00:00-05,0.3587666666666666,0.0,0.3587666666666666
2017-07-21 03:00:00-05,0.8036833333333331,0.0,0.8036833333333331
2017-07-21 04:00:00-05,0.369,0.0,0.369
2017-07-21 05:00:00-05,0.7262833333333332,0.0,0.7262833333333332
2017-07-21 06:00:00-05,0.19438333333333327,0.0,0.19436666666666666
2017-07-21 07:00:00-05,0.1579833333333333,0.05846666666666666,0.09966666666666664
2017-07-21 08:00:00-05,1.0143166666666663,0.1329333333333333,0.8813333333333331
2017-07-21 09:00:00-05,0.7482,0.1951,0.5532
2017-07-21 10:00:00-05,1.3284333333333331,0.36961666666666654,0.9589333333333332
2017-07-21 11:00:00-05,1.4036333333333333,1.9069333333333331,-0.5032333333333332
2017-07-21 12:00:00-05,1.20145,2.489183333333333,-1.2877666666666667
2017-07-21 13:00:00-05,1.99375,2.768666666666667,-0.77495
2017-07-21 14:00:00-05,1.4785666666666668,2.8381333333333334,-1.3596
2017-07-21 15:00:00-05,1.43735,2.078733333333333,-0.6413166666666666
2017-07-21 16:00:00-05,2.0414,2.427416666666667,-0.3859833333333333
2017-07-21 17:00:00-05,1.81475,1.8686333333333331,-0.05398333333333332
2017-07-21 18:00:00-05,1.7203166666666667,1.18575,0.5346166666666666
2017-07-21 19:00:00-05,1.5785166666666668,0.4719666666666666,1.10665
2017-07-21 20:00:00-05,1.5037833333333332,0.012816666666666665,1.4800666666666669
2017-07-21 21:00:00-05,1.1908666666666667,0.0,1.1908666666666667
2017-07-21 22:00:00-05,1.1313166666666667,0.0,1.1313166666666667
2017-07-21 23:00:00-05,1.0662,0.0,1.0662
2017-07-22 00:00:00-05,1.0801666666666667,0.0,1.0801666666666667
2017-07-22 01:00:00-05,0.8277833333333331,0.0,0.8277833333333331
2017-07-22 02:00:00-05,0.6728,0.0,0.6728
2017-07-22 03:00:00-05,0.8436333333333331,0.0,0.8436333333333331
2017-07-22 04:00:00-05,0.22936666666666666,0.0,0.22936666666666666
2017-07-22 05:00:00-05,0.9276666666666664,0.0,0.9276666666666664
2017-07-22 06:00:00-05,0.19943333333333327,0.0,0.19943333333333327
2017-07-22 07:00:00-05,0.1822,0.06051666666666666,0.12165
2017-07-22 08:00:00-05,0.7247666666666664,0.1361333333333333,0.5883833333333331
2017-07-22 09:00:00-05,0.9253666666666664,0.18841666666666665,0.73695
2017-07-22 10:00:00-05,0.9948666666666665,0.9729166666666664,0.021916666666666664
2017-07-22 11:00:00-05,1.714616666666667,1.95215,-0.2376166666666666
2017-07-22 12:00:00-05,0.9152833333333332,2.53005,-1.61475
2017-07-22 13:00:00-05,1.9945333333333333,2.808183333333333,-0.8136333333333331
2017-07-22 14:00:00-05,1.4845166666666667,2.868816666666667,-1.384183333333333
2017-07-22 15:00:00-05,1.4782,1.9877166666666668,-0.5095333333333332
2017-07-22 16:00:00-05,1.6423833333333333,1.461666666666667,0.18071666666666664
2017-07-22 17:00:00-05,1.6820833333333332,1.7306333333333332,-0.0485
2017-07-22 18:00:00-05,1.8430333333333333,1.2461,0.5969833333333332
2017-07-22 19:00:00-05,1.89625,0.43946666666666656,1.4568833333333333
2017-07-22 20:00:00-05,1.3288333333333333,0.01485,1.3037
2017-07-22 21:00:00-05,1.39495,0.0,1.39495
2017-07-22 22:00:00-05,1.0194,0.0,1.0194
2017-07-22 23:00:00-05,0.90285,0.0,0.90285
2017-07-23 00:00:00-05,0.6564833333333332,0.0,0.6564833333333332
2017-07-23 01:00:00-05,0.91415,0.0,0.91415
2017-07-23 02:00:00-05,0.8764833333333331,0.0,0.8764833333333331
2017-07-23 03:00:00-05,0.3207,0.0,0.3207
2017-07-23 04:00:00-05,0.8082666666666666,0.0,0.8082666666666666
2017-07-23 05:00:00-05,0.3522166666666666,0.0,0.3522166666666666
2017-07-23 06:00:00-05,0.7345166666666665,0.0,0.7345166666666665
2017-07-23 07:00:00-05,0.1678333333333333,0.0652,0.10266666666666664
2017-07-23 08:00:00-05,0.4604333333333333,0.17166666666666666,0.2888666666666666
2017-07-23 09:00:00-05,1.13585,0.2480166666666666,0.8877
2017-07-23 10:00:00-05,1.0742666666666667,0.5019,0.5723166666666666
2017-07-23 11:00:00-05,1.37755,1.9422166666666667,-0.56465
2017-07-23 12:00:00-05,1.9649,2.481716666666667,-0.5168333333333331
2017-07-23 13:00:00-05,1.2622666666666669,2.766383333333333,-1.5040833333333332
2017-07-23 14:00:00-05,1.8582833333333333,2.587733333333333,-0.7294
2017-07-23 15:00:00-05,1.9464666666666668,0.7950666666666666,1.1514333333333333
2017-07-23 16:00:00-05,1.34545,0.2459833333333333,1.0994166666666667
2017-07-23 17:00:00-05,1.0545166666666668,0.4198,0.6347
2017-07-23 18:00:00-05,0.7678833333333331,0.4443666666666666,0.3234666666666666
2017-07-23 19:00:00-05,1.1564,0.14765,1.0087833333333331
2017-07-23 20:00:00-05,0.8734666666666666,0.0,0.8686166666666666
2017-07-23 21:00:00-05,0.5248833333333331,0.0,0.5248833333333331
2017-07-23 22:00:00-05,0.8214333333333331,0.0,0.8214333333333331
2017-07-23 23:00:00-05,0.43636666666666657,0.0,0.43636666666666657
2017-07-24 00:00:00-05,0.5997833333333332,0.0,0.5997833333333332
2017-07-24 01:00:00-05,0.42025,0.0,0.42025
2017-07-24 02:00:00-05,0.5002833333333332,0.0,0.5002833333333332
2017-07-24 03:00:00-05,0.45625,0.0,0.45625
2017-07-24 04:00:00-05,0.3148666666666666,0.0,0.3148666666666666
2017-07-24 05:00:00-05,0.4841,0.0,0.4841
2017-07-24 06:00:00-05,0.5716833333333332,0.0,0.5716833333333332
2017-07-24 07:00:00-05,0.36208333333333326,0.08706666666666665,0.2742
2017-07-24 08:00:00-05,0.1656833333333333,0.33855,-0.1728333333333333
2017-07-24 09:00:00-05,0.8959,0.4398166666666665,0.45615
2017-07-24 10:00:00-05,0.6959833333333332,1.0368166666666667,-0.3408666666666666
2017-07-24 11:00:00-05,1.4849,1.9432166666666668,-0.4583166666666666
2017-07-24 12:00:00-05,1.3417333333333332,2.50075,-1.1590666666666667
2017-07-24 13:00:00-05,1.2015166666666668,2.7735,-1.5720666666666667
2017-07-24 14:00:00-05,2.141233333333333,2.8169166666666667,-0.6756333333333332
2017-07-24 15:00:00-05,1.13885,1.5517833333333333,-0.41291666666666654
2017-07-24 16:00:00-05,1.4471,0.2726166666666666,1.1743833333333331
2017-07-24 17:00:00-05,1.1749333333333332,0.12306666666666664,1.0518166666666668
2017-07-24 18:00:00-05,1.275116666666667,0.06041666666666666,1.2146666666666668
2017-07-24 19:00:00-05,0.40445,0.09296666666666664,0.3114333333333333
2017-07-24 20:00:00-05,0.8830833333333331,0.0,0.8797833333333331
2017-07-24 21:00:00-05,0.6901,0.0,0.6901
2017-07-24 22:00:00-05,0.68435,0.0,0.68435
2017-07-24 23:00:00-05,0.3521,0.0,0.3521
2017-07-25 00:00:00-05,0.82925,0.0,0.82925
2017-07-25 01:00:00-05,0.16731666666666664,0.0,0.16731666666666664
2017-07-25 02:00:00-05,0.40466666666666656,0.0,0.40466666666666656
2017-07-25 03:00:00-05,0.7950333333333331,0.0,0.7950333333333331
2017-07-25 04:00:00-05,0.1611333333333333,0.0,0.1611333333333333
2017-07-25 05:00:00-05,0.4600333333333333,0.0,0.4600333333333333
2017-07-25 06:00:00-05,0.1318333333333333,0.0,0.1318333333333333
2017-07-25 07:00:00-05,0.8116166666666667,0.0858,0.7249
2017-07-25 08:00:00-05,0.3449833333333333,0.37275,-0.02791666666666666
2017-07-25 09:00:00-05,0.6845,0.5780166666666666,0.10648333333333332
2017-07-25 10:00:00-05,0.75525,1.0500166666666668,-0.2947333333333333
2017-07-25 11:00:00-05,1.4209666666666667,1.9979,-0.57685
2017-07-25 12:00:00-05,0.87275,2.0481833333333332,-1.1755166666666668
2017-07-25 13:00:00-05,1.7060833333333332,2.2727833333333334,-0.5667333333333332
2017-07-25 14:00:00-05,1.5135166666666668,1.808,-0.2944666666666666
2017-07-25 15:00:00-05,1.2979166666666668,2.24605,-0.9480666666666664
2017-07-25 16:00:00-05,1.5522333333333331,1.6221333333333332,-0.06983333333333333
2017-07-25 17:00:00-05,2.302833333333333,1.8835,0.41935
2017-07-25 18:00:00-05,2.815583333333333,1.1,1.7156833333333332
2017-07-25 19:00:00-05,5.8974166666666665,0.2956666666666666,5.601683333333333
2017-07-25 20:00:00-05,3.596033333333333,0.0,3.588883333333333
2017-07-25 21:00:00-05,2.9194166666666668,0.0,2.9194166666666668
2017-07-25 22:00:00-05,2.250366666666667,0.0,2.250366666666667
2017-07-25 23:00:00-05,3.697383333333333,0.0,3.697383333333333
2017-07-26 00:00:00-05,2.1678333333333333,0.0,2.1678333333333333
2017-07-26 01:00:00-05,2.0161333333333333,0.0,2.0161333333333333
2017-07-26 02:00:00-05,5.432716666666666,0.0,5.432716666666666
2017-07-26 03:00:00-05,4.48505,0.0,4.48505
2017-07-26 04:00:00-05,4.396816666666666,0.0,4.396816666666666
2017-07-26 05:00:00-05,1.3047,0.0,1.3047
2017-07-26 06:00:00-05,1.0289,0.0,1.0289
2017-07-26 07:00:00-05,1.99805,0.06066666666666666,1.9362333333333333
2017-07-26 08:00:00-05,1.3362666666666667,0.11965,1.2166
2017-07-26 09:00:00-05,1.1822833333333331,0.16366666666666665,1.0186166666666667
2017-07-26 10:00:00-05,1.2146,0.9538833333333332,0.2606166666666666
2017-07-26 11:00:00-05,2.264466666666667,2.001266666666667,0.2631333333333333
2017-07-26 12:00:00-05,1.7628833333333331,2.5658,-0.8029666666666666
2017-07-26 13:00:00-05,3.3293,2.8353333333333333,0.4940333333333332
2017-07-26 14:00:00-05,3.20805,2.9105166666666666,0.2975333333333333
2017-07-26 15:00:00-05,3.0822,2.819783333333333,0.2624166666666666
2017-07-26 16:00:00-05,4.24995,2.454,1.7959333333333332
2017-07-26 17:00:00-05,4.123116666666666,1.8113666666666668,2.311783333333333
2017-07-26 18:00:00-05,2.966666666666667,0.98865,1.9781333333333333
2017-07-26 19:00:00-05,2.384316666666667,0.5032833333333332,1.88115
2017-07-26 20:00:00-05,2.5271,0.0381,2.4806833333333334
2017-07-26 21:00:00-05,2.525233333333333,0.0,2.525233333333333
2017-07-26 22:00:00-05,2.4261,0.0,2.4261
2017-07-26 23:00:00-05,2.288733333333333,0.0,2.288733333333333
2017-07-27 00:00:00-05,1.23165,0.0,1.23165
2017-07-27 01:00:00-05,2.76535,0.0,2.76535
2017-07-27 02:00:00-05,4.75135,0.0,4.75135
2017-07-27 03:00:00-05,4.353316666666666,0.0,4.353316666666666
2017-07-27 04:00:00-05,4.323333333333332,0.0,4.323333333333332
2017-07-27 05:00:00-05,1.2054166666666668,0.0,1.2054166666666668
2017-07-27 06:00:00-05,1.0720833333333333,0.0,1.0720833333333333
2017-07-27 07:00:00-05,0.8752,0.040833333333333326,0.8338
2017-07-27 08:00:00-05,1.7328666666666668,0.10095,1.6319666666666668
2017-07-27 09:00:00-05,1.2940666666666667,0.1446,1.1494666666666669
2017-07-27 10:00:00-05,1.4713333333333332,0.9244333333333332,0.54685
2017-07-27 11:00:00-05,2.424116666666667,1.99755,0.4266666666666665
2017-07-27 12:00:00-05,1.7929666666666668,2.5663666666666667,-0.7733833333333331
2017-07-27 13:00:00-05,3.4955333333333334,2.82575,0.6697166666666666
2017-07-27 14:00:00-05,3.832833333333333,2.8922,0.9406
2017-07-27 15:00:00-05,4.718766666666666,2.7418,1.97695
2017-07-27 16:00:00-05,2.41495,2.291166666666667,0.12386666666666665
2017-07-27 17:00:00-05,2.4462,1.9623666666666668,0.4836833333333332
2017-07-27 18:00:00-05,2.8385333333333334,0.9450833333333332,1.8934666666666669
2017-07-27 19:00:00-05,2.3569666666666667,0.5361166666666666,1.8208333333333333
2017-07-27 20:00:00-05,2.4348666666666667,0.01025,2.4128166666666666
2017-07-27 21:00:00-05,2.348983333333333,0.0,2.348983333333333
2017-07-27 22:00:00-05,2.379516666666667,0.0,2.379516666666667
2017-07-27 23:00:00-05,2.1811333333333334,0.0,2.1811333333333334
2017-07-28 00:00:00-05,2.141316666666667,0.0,2.141316666666667
2017-07-28 01:00:00-05,1.59895,0.0,1.59895
2017-07-28 02:00:00-05,2.473383333333333,0.0,2.473383333333333
2017-07-28 03:00:00-05,4.45495,0.0,4.45495
2017-07-28 04:00:00-05,3.5876,0.0,3.5876
2017-07-28 05:00:00-05,0.5549833333333332,0.0,0.5549833333333332
2017-07-28 06:00:00-05,0.8258166666666666,0.0,0.8258166666666666
2017-07-28 07:00:00-05,0.2946666666666666,0.04755,0.2464333333333333
2017-07-28 08:00:00-05,1.1381333333333332,0.1289833333333333,1.00905
2017-07-28 09:00:00-05,1.0659166666666668,0.19218333333333326,0.87375
2017-07-28 10:00:00-05,1.1842333333333332,0.9418,0.2424666666666666
2017-07-28 11:00:00-05,2.1062166666666666,2.010216666666667,0.09603333333333333
