localminute,use,gen,grid
2017-06-13 19:00:00-05,0.20216666666666666,0.1906,0.011516666666666666
2017-06-13 20:00:00-05,1.6076166666666667,0.1569,1.4507166666666669
2017-06-13 21:00:00-05,4.1628333333333325,0.010266666666666665,4.148233333333333
2017-06-13 22:00:00-05,0.309,0.0,0.309
2017-06-13 23:00:00-05,0.2474,0.0,0.2474
2017-06-14 00:00:00-05,0.22145,0.0,0.22145
2017-06-14 01:00:00-05,0.21183333333333326,0.0,0.21183333333333326
2017-06-14 02:00:00-05,0.20461666666666664,0.0,0.20461666666666664
2017-06-14 03:00:00-05,0.3476,0.0,0.3476
2017-06-14 04:00:00-05,0.2104,0.0,0.2104
2017-06-14 05:00:00-05,0.21433333333333326,0.0,0.21433333333333326
2017-06-14 06:00:00-05,0.20955,0.0067666666666666665,0.20193333333333327
2017-06-14 07:00:00-05,0.3569166666666666,0.10523333333333333,0.2518
2017-06-14 08:00:00-05,0.3606666666666666,0.89295,-0.53245
2017-06-14 09:00:00-05,0.1923,2.577666666666667,-2.38535
2017-06-14 10:00:00-05,0.18466666666666665,2.891716666666667,-2.7070833333333333
2017-06-14 11:00:00-05,0.1784333333333333,3.029316666666667,-2.85095
2017-06-14 12:00:00-05,0.1725333333333333,3.10765,-2.93515
2017-06-14 13:00:00-05,0.1745,2.8994166666666668,-2.724933333333333
2017-06-14 14:00:00-05,0.18683333333333327,2.4207,-2.233916666666667
2017-06-14 15:00:00-05,0.18788333333333326,2.332466666666667,-2.144616666666667
2017-06-14 16:00:00-05,0.19095,1.6977833333333332,-1.50685
2017-06-14 17:00:00-05,4.9755,0.9221166666666666,4.0534333333333326
2017-06-14 18:00:00-05,0.24015,0.2646666666666666,-0.02445
2017-06-14 19:00:00-05,0.2502,0.15465,0.09553333333333333
2017-06-14 20:00:00-05,0.6921666666666666,0.05581666666666666,0.63635
2017-06-14 21:00:00-05,1.4038166666666667,0.0,1.4030833333333332
2017-06-14 22:00:00-05,1.9957,0.0,1.9957
2017-06-14 23:00:00-05,0.22298333333333328,0.0,0.22298333333333328
2017-06-15 00:00:00-05,0.21753333333333327,0.0,0.21753333333333327
2017-06-15 01:00:00-05,0.21068333333333328,0.0,0.21068333333333328
2017-06-15 02:00:00-05,0.20898333333333327,0.0,0.20898333333333327
2017-06-15 03:00:00-05,0.21035,0.0,0.21035
2017-06-15 04:00:00-05,0.2080833333333333,0.0,0.2080833333333333
2017-06-15 05:00:00-05,0.21091666666666664,0.0,0.21091666666666664
2017-06-15 06:00:00-05,0.2800833333333333,0.005833333333333333,0.2731833333333333
2017-06-15 07:00:00-05,0.31255,0.10141666666666664,0.21118333333333328
2017-06-15 08:00:00-05,4.8572,0.8333833333333331,4.023816666666667
2017-06-15 09:00:00-05,2.1700833333333334,2.4912666666666667,-0.3211
2017-06-15 10:00:00-05,0.36158333333333326,2.853266666666667,-2.4916666666666667
2017-06-15 11:00:00-05,0.20013333333333327,3.023216666666667,-2.822966666666667
2017-06-15 12:00:00-05,0.20068333333333327,3.038416666666667,-2.837833333333333
2017-06-15 13:00:00-05,0.2610333333333333,2.8555333333333333,-2.594583333333333
2017-06-15 14:00:00-05,0.2523833333333333,2.4661666666666666,-2.2137333333333333
2017-06-15 15:00:00-05,0.2371666666666666,1.0692166666666667,-0.8321
2017-06-15 16:00:00-05,0.18448333333333328,1.0076666666666665,-0.8231166666666666
2017-06-15 17:00:00-05,3.1708,0.9999166666666665,2.17095
2017-06-15 18:00:00-05,0.595,0.5143666666666666,0.08065
2017-06-15 19:00:00-05,0.1834666666666666,0.2741666666666666,-0.0906
2017-06-15 20:00:00-05,0.18533333333333327,0.1375833333333333,0.04768333333333332
2017-06-15 21:00:00-05,0.19676666666666665,0.0,0.19466666666666665
2017-06-15 22:00:00-05,0.18828333333333327,0.0,0.18828333333333327
2017-06-15 23:00:00-05,0.19255,0.0,0.19255
2017-06-16 00:00:00-05,3.462966666666667,0.0,3.4629166666666666
2017-06-16 01:00:00-05,4.387266666666666,0.0,4.3871
2017-06-16 02:00:00-05,0.2441833333333333,0.0,0.2441833333333333
2017-06-16 03:00:00-05,0.21241666666666664,0.0,0.2124
2017-06-16 04:00:00-05,0.22395,0.0,0.2239
2017-06-16 05:00:00-05,0.21153333333333327,0.0,0.21151666666666666
2017-06-16 06:00:00-05,0.22286666666666666,0.004083333333333333,0.2179
2017-06-16 07:00:00-05,0.21313333333333329,0.07963333333333332,0.1334333333333333
2017-06-16 08:00:00-05,0.2852166666666666,0.83405,-0.5488333333333332
2017-06-16 09:00:00-05,0.4700666666666666,2.4436,-1.9736
2017-06-16 10:00:00-05,0.3978333333333333,2.7059,-2.30805
2017-06-16 11:00:00-05,1.4176,2.9723,-1.5546666666666669
2017-06-16 12:00:00-05,0.5148833333333332,1.8137,-1.2988333333333333
2017-06-16 13:00:00-05,5.6262333333333325,1.1415333333333333,4.484733333333333
2017-06-16 14:00:00-05,2.184483333333333,1.6723333333333332,0.5121833333333332
2017-06-16 15:00:00-05,0.4873833333333332,1.5826166666666668,-1.0953
2017-06-16 16:00:00-05,0.1956,1.4359333333333333,-1.2404
2017-06-16 17:00:00-05,0.20553333333333326,0.9164,-0.7108833333333332
2017-06-16 18:00:00-05,0.21351666666666666,0.39435,-0.18095
2017-06-16 19:00:00-05,0.21633333333333327,0.32505,-0.10875
2017-06-16 20:00:00-05,0.2198,0.08016666666666665,0.1396333333333333
2017-06-16 21:00:00-05,0.21561666666666665,0.0003166666666666667,0.20856666666666665
2017-06-16 22:00:00-05,0.21716666666666665,0.0,0.21715
2017-06-16 23:00:00-05,0.23115,0.0,0.2311
2017-06-17 00:00:00-05,0.22821666666666665,0.0,0.22816666666666666
2017-06-17 01:00:00-05,0.22215,0.0,0.2221
2017-06-17 02:00:00-05,0.23965,0.0,0.2395833333333333
2017-06-17 03:00:00-05,0.22333333333333327,0.0,0.22328333333333328
2017-06-17 04:00:00-05,0.23655,0.0,0.2364333333333333
2017-06-17 05:00:00-05,0.2375166666666666,0.0,0.2374166666666666
2017-06-17 06:00:00-05,0.2395,0.008166666666666666,0.23075
2017-06-17 07:00:00-05,0.2386833333333333,0.22221666666666665,0.01653333333333333
2017-06-17 08:00:00-05,0.2327333333333333,0.9246333333333332,-0.6919166666666666
2017-06-17 09:00:00-05,0.23905,1.986,-1.747
2017-06-17 10:00:00-05,0.23185,1.6846333333333332,-1.45285
2017-06-17 11:00:00-05,0.2307666666666666,1.1348166666666668,-0.90405
2017-06-17 12:00:00-05,0.2416666666666666,1.0525833333333332,-0.8108
2017-06-17 13:00:00-05,0.2294833333333333,1.1860833333333332,-0.95655
2017-06-17 14:00:00-05,0.2351333333333333,1.25365,-1.0185666666666668
2017-06-17 15:00:00-05,0.2404166666666666,1.3222166666666668,-1.0817
2017-06-17 16:00:00-05,0.2422333333333333,0.5843833333333333,-0.3420833333333333
2017-06-17 17:00:00-05,0.30055,0.5213,-0.22081666666666666
2017-06-17 18:00:00-05,0.2997333333333333,0.44405,-0.14436666666666664
2017-06-17 19:00:00-05,0.2505666666666666,0.16431666666666664,0.08625
2017-06-17 20:00:00-05,0.2975166666666666,0.02095,0.2735666666666666
2017-06-17 21:00:00-05,0.3144166666666666,0.0,0.3143833333333333
2017-06-17 22:00:00-05,0.26165,0.0,0.26155
2017-06-17 23:00:00-05,0.2736666666666666,0.0,0.2735166666666666
2017-06-18 00:00:00-05,0.2602166666666666,0.0,0.2600333333333333
2017-06-18 01:00:00-05,0.2637333333333333,0.0,0.2635666666666666
2017-06-18 02:00:00-05,0.2770166666666666,0.0,0.27685
2017-06-18 03:00:00-05,0.2778166666666666,0.0,0.2776
2017-06-18 04:00:00-05,0.2754833333333333,0.0,0.2753
2017-06-18 05:00:00-05,0.2766333333333333,0.0,0.2765
2017-06-18 06:00:00-05,0.2763,0.0011666666666666665,0.2743166666666666
2017-06-18 07:00:00-05,0.2782333333333333,0.10486666666666664,0.17331666666666665
2017-06-18 08:00:00-05,0.2697666666666666,0.78865,-0.5189833333333332
2017-06-18 09:00:00-05,0.2821,2.488033333333333,-2.2059333333333333
2017-06-18 10:00:00-05,0.27285,2.8974333333333333,-2.624633333333333
2017-06-18 11:00:00-05,0.2719833333333333,3.028166666666667,-2.75615
2017-06-18 12:00:00-05,0.4546,3.023633333333333,-2.5690833333333334
2017-06-18 13:00:00-05,0.92415,2.864983333333333,-1.9408666666666667
2017-06-18 14:00:00-05,0.2946333333333333,2.561366666666667,-2.26675
2017-06-18 15:00:00-05,0.5169,2.154916666666667,-1.638016666666667
2017-06-18 16:00:00-05,0.2794166666666666,1.55285,-1.2734333333333332
2017-06-18 17:00:00-05,0.2803166666666666,0.7144833333333332,-0.4341333333333333
2017-06-18 18:00:00-05,0.28775,0.2315166666666666,0.05636666666666666
2017-06-18 19:00:00-05,2.018266666666667,0.10626666666666663,1.91195
2017-06-18 20:00:00-05,2.0157833333333333,0.04535,1.970616666666667
2017-06-18 21:00:00-05,0.69005,0.0,0.68805
2017-06-18 22:00:00-05,2.2149,0.0,2.214633333333333
2017-06-18 23:00:00-05,6.7866833333333325,0.0007666666666666666,6.78575
2017-06-19 00:00:00-05,0.7952166666666666,0.0,0.79505
2017-06-19 01:00:00-05,0.3056,0.0,0.3054166666666666
2017-06-19 02:00:00-05,0.32,0.0,0.3198333333333333
2017-06-19 03:00:00-05,0.31045,0.0,0.3103166666666666
2017-06-19 04:00:00-05,0.3149666666666666,0.0,0.3148166666666666
2017-06-19 05:00:00-05,0.4360333333333333,0.0,0.4358833333333333
2017-06-19 06:00:00-05,0.3199166666666666,0.00465,0.3144166666666666
2017-06-19 07:00:00-05,0.4635666666666666,0.08531666666666665,0.3781833333333333
2017-06-19 08:00:00-05,0.5808,0.7749166666666666,-0.19421666666666665
2017-06-19 09:00:00-05,0.79525,2.480983333333333,-1.6857
2017-06-19 10:00:00-05,0.4579,2.8565,-2.3985833333333333
2017-06-19 11:00:00-05,0.2903,3.0023666666666666,-2.712066666666667
2017-06-19 12:00:00-05,0.2933,3.027683333333333,-2.734383333333333
2017-06-19 13:00:00-05,0.2964333333333333,2.803583333333333,-2.507133333333333
2017-06-19 14:00:00-05,0.2946166666666666,2.2862,-1.9915666666666667
2017-06-19 15:00:00-05,0.3014833333333333,2.08985,-1.788433333333333
2017-06-19 16:00:00-05,0.2978166666666666,1.73665,-1.43885
2017-06-19 17:00:00-05,0.2886166666666666,0.941,-0.6523166666666665
2017-06-19 18:00:00-05,0.296,0.4497833333333333,-0.15365
2017-06-19 19:00:00-05,0.3132666666666666,0.17245,0.14081666666666665
2017-06-19 20:00:00-05,0.3047666666666666,0.04723333333333332,0.2576666666666666
2017-06-19 21:00:00-05,0.3128333333333333,0.0,0.3098666666666666
2017-06-19 22:00:00-05,0.76615,0.0,0.7660666666666666
2017-06-19 23:00:00-05,0.3959833333333333,0.0,0.3958833333333333
2017-06-20 00:00:00-05,3.4238666666666666,0.0,3.423433333333333
2017-06-20 01:00:00-05,0.39021666666666655,0.0,0.39006666666666656
2017-06-20 02:00:00-05,0.3506833333333333,0.0,0.3505666666666666
2017-06-20 03:00:00-05,0.3102666666666666,0.0,0.31005
2017-06-20 04:00:00-05,0.3181333333333333,0.0,0.3178333333333333
2017-06-20 05:00:00-05,0.3138166666666666,0.0,0.3135666666666666
2017-06-20 06:00:00-05,0.3001833333333333,0.008416666666666666,0.2911166666666666
2017-06-20 07:00:00-05,1.2666833333333332,0.11135,1.1553833333333332
2017-06-20 08:00:00-05,0.3938833333333333,0.7408,-0.3468666666666666
2017-06-20 09:00:00-05,0.2853833333333333,2.4647,-2.179266666666667
2017-06-20 10:00:00-05,0.2927166666666666,2.801683333333333,-2.508966666666667
2017-06-20 11:00:00-05,0.29085,2.926416666666667,-2.63555
2017-06-20 12:00:00-05,0.2949166666666666,2.9086333333333334,-2.6137333333333332
2017-06-20 13:00:00-05,0.2861166666666666,2.75975,-2.4736
2017-06-20 14:00:00-05,0.2855833333333333,1.8401833333333333,-1.5545
2017-06-20 15:00:00-05,0.2910166666666666,1.6757166666666667,-1.38475
2017-06-20 16:00:00-05,0.2907833333333333,0.9583,-0.6675166666666666
2017-06-20 17:00:00-05,0.2777666666666666,0.5485666666666666,-0.2707333333333333
2017-06-20 18:00:00-05,0.3021166666666666,0.37665,-0.07448333333333332
2017-06-20 19:00:00-05,0.3039,0.2423833333333333,0.06153333333333332
2017-06-20 20:00:00-05,0.5208166666666666,0.07855,0.44225
2017-06-20 21:00:00-05,0.7623166666666666,0.001983333333333333,0.7541333333333331
2017-06-20 22:00:00-05,0.5571333333333331,0.0,0.5570833333333332
2017-06-20 23:00:00-05,0.4957,0.0,0.4956166666666666
2017-06-21 00:00:00-05,0.4947166666666666,0.0,0.4946833333333332
2017-06-21 01:00:00-05,0.4936166666666666,0.0,0.49355
2017-06-21 02:00:00-05,0.3220666666666666,0.0,0.3219666666666666
2017-06-21 03:00:00-05,0.2832833333333333,0.0,0.28315
2017-06-21 04:00:00-05,0.44476666666666653,0.0,0.44466666666666654
2017-06-21 05:00:00-05,0.28915,0.0,0.2890333333333333
2017-06-21 06:00:00-05,0.2823333333333333,0.009,0.2727166666666666
2017-06-21 07:00:00-05,0.4595,0.1484333333333333,0.3111
2017-06-21 08:00:00-05,0.37726666666666653,0.7993666666666666,-0.4221833333333333
2017-06-21 09:00:00-05,0.3180166666666666,2.33845,-2.02045
2017-06-21 10:00:00-05,0.33035,2.76365,-2.433383333333333
2017-06-21 11:00:00-05,0.3169,2.91585,-2.599
2017-06-21 12:00:00-05,0.4798333333333332,2.8598166666666667,-2.379966666666667
2017-06-21 13:00:00-05,0.8203,2.6796,-1.8592333333333333
2017-06-21 14:00:00-05,0.3460666666666666,2.1519833333333334,-1.8059166666666668
2017-06-21 15:00:00-05,0.2565333333333333,1.6133333333333333,-1.35675
2017-06-21 16:00:00-05,0.2539333333333333,1.5606833333333332,-1.30665
2017-06-21 17:00:00-05,0.2593666666666666,0.8800833333333331,-0.6207333333333332
2017-06-21 18:00:00-05,0.2831666666666666,0.4405,-0.15725
2017-06-21 19:00:00-05,1.1284166666666668,0.1496833333333333,0.9788166666666664
2017-06-21 20:00:00-05,0.4634,0.06893333333333332,0.3944833333333333
2017-06-21 21:00:00-05,1.1829333333333332,0.0008833333333333332,1.1762833333333331
2017-06-21 22:00:00-05,2.295033333333333,0.0,2.294983333333333
2017-06-21 23:00:00-05,5.18775,0.0,5.187566666666666
2017-06-22 00:00:00-05,6.592683333333333,0.00015,6.592416666666667
2017-06-22 01:00:00-05,0.4921333333333332,0.0,0.4921333333333332
2017-06-22 02:00:00-05,0.4928333333333332,0.0,0.4927666666666666
2017-06-22 03:00:00-05,0.4826333333333332,0.0,0.4826333333333332
2017-06-22 04:00:00-05,0.48875,0.0,0.4887166666666666
2017-06-22 05:00:00-05,0.4904666666666666,0.0,0.4904333333333332
2017-06-22 06:00:00-05,0.3526166666666666,0.00475,0.3469166666666666
2017-06-22 07:00:00-05,0.3733166666666666,0.0621,0.3110833333333333
2017-06-22 08:00:00-05,0.4448666666666666,0.3782,0.06663333333333332
2017-06-22 09:00:00-05,0.2794,1.6251166666666668,-1.3457333333333332
2017-06-22 10:00:00-05,0.2672333333333333,2.7214,-2.4542
2017-06-22 11:00:00-05,0.2391166666666666,2.892916666666667,-2.653766666666667
2017-06-22 12:00:00-05,0.3611666666666666,2.5370833333333334,-2.1759
2017-06-22 13:00:00-05,0.43886666666666657,2.558266666666667,-2.1193833333333334
2017-06-22 14:00:00-05,0.2304333333333333,2.40215,-2.171816666666667
2017-06-22 15:00:00-05,0.2392666666666666,0.5233333333333332,-0.2840666666666666
2017-06-22 16:00:00-05,0.22331666666666666,0.4679833333333332,-0.2446
2017-06-22 17:00:00-05,0.36941666666666656,0.22125,0.1481833333333333
2017-06-22 18:00:00-05,5.2566,0.19735,5.059283333333333
2017-06-22 19:00:00-05,2.709516666666667,0.13271666666666665,2.576783333333333
2017-06-22 20:00:00-05,1.10325,0.03585,1.06725
2017-06-22 21:00:00-05,0.5510833333333331,0.0,0.5506833333333332
2017-06-22 22:00:00-05,0.30395,0.0,0.3039333333333333
2017-06-22 23:00:00-05,0.2551166666666666,0.0,0.2550833333333333
2017-06-23 00:00:00-05,0.2386166666666666,0.0,0.2385833333333333
2017-06-23 01:00:00-05,0.2280333333333333,0.0,0.228
2017-06-23 02:00:00-05,0.23995,0.0,0.2398833333333333
2017-06-23 03:00:00-05,0.2267333333333333,0.0,0.2267
2017-06-23 04:00:00-05,0.22483333333333327,0.0,0.2248
2017-06-23 05:00:00-05,0.21208333333333326,0.0,0.21205
2017-06-23 06:00:00-05,0.21346666666666664,0.0,0.21345
2017-06-23 07:00:00-05,0.3502333333333333,0.01208333333333333,0.3348833333333333
2017-06-23 08:00:00-05,0.46205,0.15015,0.3118
2017-06-23 09:00:00-05,0.2488833333333333,0.4503666666666666,-0.20148333333333326
2017-06-23 10:00:00-05,0.36685,0.7426833333333331,-0.3758
2017-06-23 11:00:00-05,0.7515,0.4702666666666666,0.2813166666666666
2017-06-23 12:00:00-05,0.19448333333333329,0.29745,-0.10291666666666664
2017-06-23 13:00:00-05,0.2463833333333333,0.3358166666666666,-0.08936666666666665
2017-06-23 14:00:00-05,0.18196666666666664,0.3660666666666666,-0.1841333333333333
2017-06-23 15:00:00-05,0.33485,0.8375333333333331,-0.5026333333333332
2017-06-23 16:00:00-05,0.2806333333333333,1.13825,-0.8575333333333331
2017-06-23 17:00:00-05,0.2465666666666666,0.9239666666666664,-0.6773333333333332
2017-06-23 18:00:00-05,0.21428333333333327,0.36795,-0.1536
2017-06-23 19:00:00-05,2.570683333333333,0.19956666666666664,2.371083333333333
2017-06-23 20:00:00-05,3.099266666666667,0.0669,3.03245
2017-06-23 21:00:00-05,0.4872333333333332,0.0,0.4838666666666666
2017-06-23 22:00:00-05,0.4698833333333332,0.0,0.4698333333333332
2017-06-23 23:00:00-05,0.21095,0.0,0.21095
2017-06-24 00:00:00-05,0.20588333333333328,0.0,0.20588333333333328
2017-06-24 01:00:00-05,0.20631666666666665,0.0,0.20631666666666665
2017-06-24 02:00:00-05,0.20938333333333328,0.0,0.20938333333333328
2017-06-24 03:00:00-05,0.20493333333333327,0.0,0.20493333333333327
2017-06-24 04:00:00-05,0.20513333333333328,0.0,0.20513333333333328
2017-06-24 05:00:00-05,0.2049,0.0,0.2049
2017-06-24 06:00:00-05,0.20421666666666666,0.0014166666666666666,0.20161666666666664
2017-06-24 07:00:00-05,0.1896833333333333,0.12125,0.06848333333333333
2017-06-24 08:00:00-05,0.29455,0.451,-0.15646666666666664
2017-06-24 09:00:00-05,0.5693833333333332,0.6227333333333332,-0.0534
2017-06-24 10:00:00-05,4.3735,1.0141,3.3594166666666667
2017-06-24 11:00:00-05,1.721,1.1169333333333331,0.6041333333333332
2017-06-24 12:00:00-05,0.1717333333333333,2.027766666666667,-1.8560666666666668
2017-06-24 13:00:00-05,0.1685,1.8057166666666669,-1.6373166666666668
2017-06-24 14:00:00-05,0.1663,2.0653333333333332,-1.8990166666666668
2017-06-24 15:00:00-05,0.1644333333333333,2.27035,-2.10595
2017-06-24 16:00:00-05,0.1732,1.4838,-1.310633333333333
2017-06-24 17:00:00-05,1.1086166666666668,0.7534833333333331,0.3550833333333333
2017-06-24 18:00:00-05,6.792666666666666,0.4442333333333333,6.34845
2017-06-24 19:00:00-05,2.784733333333333,0.18916666666666665,2.595483333333333
2017-06-24 20:00:00-05,0.4302166666666665,0.0734,0.3567166666666666
2017-06-24 21:00:00-05,0.5897833333333332,0.0,0.5868333333333332
2017-06-24 22:00:00-05,0.3365833333333333,0.0,0.3365333333333333
2017-06-24 23:00:00-05,0.21226666666666666,0.0,0.21226666666666666
2017-06-25 00:00:00-05,0.21373333333333328,0.0,0.21373333333333328
2017-06-25 01:00:00-05,0.20955,0.0,0.20955
2017-06-25 02:00:00-05,0.20966666666666664,0.0,0.20966666666666664
2017-06-25 03:00:00-05,0.20558333333333328,0.0,0.20558333333333328
2017-06-25 04:00:00-05,0.20585,0.0,0.20585
2017-06-25 05:00:00-05,0.20408333333333328,0.0,0.20408333333333328
2017-06-25 06:00:00-05,0.20706666666666665,0.0057333333333333325,0.20031666666666664
2017-06-25 07:00:00-05,0.2143833333333333,0.13486666666666666,0.07948333333333332
2017-06-25 08:00:00-05,0.3843666666666665,0.73055,-0.34605
2017-06-25 09:00:00-05,0.3707833333333333,0.8377,-0.4668
2017-06-25 10:00:00-05,0.40331666666666655,0.7564166666666666,-0.3531166666666666
2017-06-25 11:00:00-05,0.2536,0.96845,-0.7148333333333332
2017-06-25 12:00:00-05,0.2081,0.64385,-0.4356833333333333
2017-06-25 13:00:00-05,0.21748333333333328,0.8692,-0.6517333333333332
2017-06-25 14:00:00-05,0.21018333333333328,0.8963333333333331,-0.68625
2017-06-25 15:00:00-05,2.065933333333333,1.5181,0.5478166666666666
2017-06-25 16:00:00-05,0.2516166666666666,1.1736166666666668,-0.9219333333333332
2017-06-25 17:00:00-05,0.2063,0.80455,-0.5981666666666666
2017-06-25 18:00:00-05,0.21096666666666666,0.2734833333333333,-0.06261666666666667
2017-06-25 19:00:00-05,0.4637666666666666,0.14351666666666665,0.3202666666666666
2017-06-25 20:00:00-05,0.8076833333333331,0.0573,0.7504166666666666
2017-06-25 21:00:00-05,0.6734,0.0,0.6691833333333332
2017-06-25 22:00:00-05,0.2772,0.0,0.2770166666666666
2017-06-25 23:00:00-05,0.242,0.0,0.2418833333333333
2017-06-26 00:00:00-05,0.2477666666666666,0.0,0.2476166666666666
2017-06-26 01:00:00-05,0.2465333333333333,0.0,0.2464333333333333
2017-06-26 02:00:00-05,0.2483666666666666,0.0,0.2482833333333333
2017-06-26 03:00:00-05,0.2477333333333333,0.0,0.24765
2017-06-26 04:00:00-05,0.2495166666666666,0.0,0.2494333333333333
2017-06-26 05:00:00-05,0.2479833333333333,0.0,0.24785
2017-06-26 06:00:00-05,0.2522666666666666,0.0033666666666666662,0.2478166666666666
2017-06-26 07:00:00-05,0.4585,0.10231666666666664,0.35615
2017-06-26 08:00:00-05,0.2485333333333333,0.7352333333333332,-0.4866833333333332
2017-06-26 09:00:00-05,0.2436166666666666,2.443416666666667,-2.199666666666667
2017-06-26 10:00:00-05,0.2396166666666666,2.843233333333333,-2.603683333333333
2017-06-26 11:00:00-05,0.2319666666666666,2.99375,-2.761833333333333
2017-06-26 12:00:00-05,0.2358666666666666,2.9944333333333333,-2.7585333333333333
2017-06-26 13:00:00-05,0.2391,2.822216666666667,-2.5831666666666666
2017-06-26 14:00:00-05,0.2390833333333333,2.55845,-2.3194
2017-06-26 15:00:00-05,0.2381666666666666,2.1717833333333334,-1.9336833333333332
2017-06-26 16:00:00-05,0.2498333333333333,1.5719,-1.3220833333333333
2017-06-26 17:00:00-05,0.2587,0.7570166666666666,-0.4983666666666666
2017-06-26 18:00:00-05,0.2660333333333333,0.2705666666666666,-0.0044
2017-06-26 19:00:00-05,0.2836833333333333,0.16715,0.1165
2017-06-26 20:00:00-05,0.3314333333333333,0.13006666666666666,0.20141666666666666
2017-06-26 21:00:00-05,0.6785666666666667,0.0,0.6717666666666666
2017-06-26 22:00:00-05,0.3328,0.0,0.3326833333333333
2017-06-26 23:00:00-05,0.2652333333333333,0.0,0.2651666666666666
2017-06-27 00:00:00-05,0.2772166666666666,0.0,0.2771333333333333
2017-06-27 01:00:00-05,0.419,0.0,0.4189333333333333
2017-06-27 02:00:00-05,0.3261166666666666,0.0,0.32605
2017-06-27 03:00:00-05,0.2948,0.0,0.2946833333333333
2017-06-27 04:00:00-05,0.2761166666666666,0.0,0.2760666666666666
2017-06-27 05:00:00-05,0.2762333333333333,0.0,0.2761166666666666
2017-06-27 06:00:00-05,0.2813833333333333,0.01785,0.26275
2017-06-27 07:00:00-05,0.4759,0.2551166666666666,0.2209
2017-06-27 08:00:00-05,0.7111833333333332,0.6691,0.042
2017-06-27 09:00:00-05,0.8022,2.3695833333333334,-1.5675666666666668
2017-06-27 10:00:00-05,0.2699666666666666,1.74015,-1.4702
2017-06-27 11:00:00-05,0.26605,2.21945,-1.9535833333333332
2017-06-27 12:00:00-05,0.26655,2.8704666666666667,-2.603933333333333
2017-06-27 13:00:00-05,0.3198,2.6936,-2.373733333333333
2017-06-27 14:00:00-05,0.6088833333333332,1.9014333333333333,-1.29255
2017-06-27 15:00:00-05,0.432,1.5087166666666667,-1.0766833333333332
2017-06-27 16:00:00-05,0.3103666666666666,1.5788666666666669,-1.26855
2017-06-27 17:00:00-05,0.30695,0.8629,-0.55605
2017-06-27 18:00:00-05,4.222183333333333,0.3722,3.849983333333333
2017-06-27 19:00:00-05,4.818466666666667,0.21808333333333327,4.600466666666667
2017-06-27 20:00:00-05,0.32635,0.09701666666666664,0.2294
2017-06-27 21:00:00-05,0.48445,0.0,0.47875
2017-06-27 22:00:00-05,0.4602333333333333,0.0,0.46015
2017-06-27 23:00:00-05,0.304,0.0,0.3039
2017-06-28 00:00:00-05,0.2863666666666666,0.0,0.2862333333333333
2017-06-28 01:00:00-05,0.2878833333333333,0.0,0.2877666666666666
2017-06-28 02:00:00-05,0.3031,0.0,0.3029833333333333
2017-06-28 03:00:00-05,0.2902,0.0,0.2900333333333333
2017-06-28 04:00:00-05,0.3055166666666666,0.0,0.3053666666666666
2017-06-28 05:00:00-05,0.30485,0.0,0.3047166666666666
2017-06-28 06:00:00-05,0.2892833333333333,0.005983333333333333,0.2826166666666666
2017-06-28 07:00:00-05,0.5147666666666666,0.18565,0.32915
2017-06-28 08:00:00-05,0.3561166666666666,0.4511833333333333,-0.09523333333333332
2017-06-28 09:00:00-05,0.2960833333333333,1.9951166666666669,-1.6991
2017-06-28 10:00:00-05,0.2964833333333333,2.8297,-2.533166666666667
2017-06-28 11:00:00-05,0.2942666666666666,2.71655,-2.422333333333333
2017-06-28 12:00:00-05,0.3005166666666666,2.3244833333333332,-2.023966666666667
2017-06-28 13:00:00-05,0.2833333333333333,2.7697,-2.486266666666667
2017-06-28 14:00:00-05,0.28405,2.3060666666666667,-2.022016666666667
2017-06-28 15:00:00-05,0.2862833333333333,1.9626833333333331,-1.6764
2017-06-28 16:00:00-05,0.2964,1.4452333333333331,-1.1489333333333331
2017-06-28 17:00:00-05,0.3168833333333333,0.9362,-0.6193166666666666
2017-06-28 18:00:00-05,0.3226333333333333,0.3756833333333333,-0.05301666666666666
2017-06-28 19:00:00-05,0.3320833333333333,0.2036,0.1285
2017-06-28 20:00:00-05,0.3191166666666666,0.10931666666666663,0.20978333333333327
2017-06-28 21:00:00-05,0.36758333333333326,0.0,0.36433333333333323
2017-06-28 22:00:00-05,0.8190666666666666,0.0,0.8190666666666666
2017-06-28 23:00:00-05,4.052766666666666,0.0,4.052616666666666
2017-06-29 00:00:00-05,0.58915,0.0,0.5890833333333332
2017-06-29 01:00:00-05,0.3730833333333333,0.0,0.3729833333333333
2017-06-29 02:00:00-05,0.3416,0.0,0.34145
2017-06-29 03:00:00-05,0.3358,0.0,0.33565
2017-06-29 04:00:00-05,0.3475333333333333,0.0,0.3473833333333333
2017-06-29 05:00:00-05,0.3478166666666666,0.0,0.3476
2017-06-29 06:00:00-05,0.3354166666666666,0.004566666666666667,0.3301833333333333
2017-06-29 07:00:00-05,0.3395333333333333,0.104,0.2355833333333333
2017-06-29 08:00:00-05,0.4582666666666666,0.6588333333333332,-0.20058333333333328
2017-06-29 09:00:00-05,0.6106833333333332,2.360066666666667,-1.7494
2017-06-29 10:00:00-05,0.3451666666666666,2.770716666666667,-2.42555
2017-06-29 11:00:00-05,0.3240833333333333,2.9497666666666666,-2.6256833333333334
2017-06-29 12:00:00-05,0.36868333333333325,2.980316666666667,-2.6116
