localminute,use,gen,grid
2017-04-21 17:00:00-05,1.7180833333333332,2.0673833333333334,-0.34925
2017-04-21 18:00:00-05,1.7598833333333332,1.0435833333333333,0.71625
2017-04-21 19:00:00-05,2.032716666666667,0.2339666666666666,1.7978333333333332
2017-04-21 20:00:00-05,2.254383333333333,0.0,2.254383333333333
2017-04-21 21:00:00-05,1.5879666666666667,0.0,1.5879666666666667
2017-04-21 22:00:00-05,1.6553833333333332,0.0,1.6553833333333332
2017-04-21 23:00:00-05,1.175266666666667,0.0,1.175266666666667
2017-04-22 00:00:00-05,0.6507,0.0,0.6507
2017-04-22 01:00:00-05,0.4866833333333332,0.0,0.4866833333333332
2017-04-22 02:00:00-05,0.5999333333333332,0.0,0.5999333333333332
2017-04-22 03:00:00-05,0.8317,0.0,0.8317
2017-04-22 04:00:00-05,0.7103166666666666,0.0,0.7103166666666666
2017-04-22 05:00:00-05,0.5767666666666666,0.0,0.5767666666666666
2017-04-22 06:00:00-05,0.5498333333333332,0.0,0.5498333333333332
2017-04-22 07:00:00-05,0.716,0.0,0.7145833333333332
2017-04-22 08:00:00-05,0.65285,0.1485333333333333,0.5043666666666666
2017-04-22 09:00:00-05,0.5758666666666666,0.4386,0.1372333333333333
2017-04-22 10:00:00-05,0.5269833333333332,0.7237833333333332,-0.19671666666666665
2017-04-22 11:00:00-05,0.5399666666666666,1.3257,-0.7857166666666666
2017-04-22 12:00:00-05,0.7369333333333332,1.6868166666666669,-0.9498166666666664
2017-04-22 13:00:00-05,1.4873,1.7193666666666667,-0.2319833333333333
2017-04-22 14:00:00-05,3.4859166666666668,1.6555666666666669,1.8304166666666668
2017-04-22 15:00:00-05,0.8287666666666667,1.1973333333333331,-0.36853333333333327
2017-04-22 16:00:00-05,0.8602,0.885,-0.0247
2017-04-22 17:00:00-05,0.6840833333333332,0.6345333333333332,0.049666666666666665
2017-04-22 18:00:00-05,0.5503333333333332,0.2294333333333333,0.3209666666666666
2017-04-22 19:00:00-05,3.8075666666666663,0.016066666666666667,3.7878666666666665
2017-04-22 20:00:00-05,0.9029166666666666,0.0,0.9029166666666666
2017-04-22 21:00:00-05,1.0347166666666667,0.0,1.0347166666666667
2017-04-22 22:00:00-05,0.63395,0.0,0.63395
2017-04-22 23:00:00-05,0.7041,0.0,0.7041
2017-04-23 00:00:00-05,0.7083,0.0,0.7083
2017-04-23 01:00:00-05,0.4664333333333332,0.0,0.4664333333333332
2017-04-23 02:00:00-05,0.4782666666666666,0.0,0.4782666666666666
2017-04-23 03:00:00-05,0.5787166666666665,0.0,0.5787166666666665
2017-04-23 04:00:00-05,0.6792833333333332,0.0,0.6792833333333332
2017-04-23 05:00:00-05,0.5829166666666666,0.0,0.5829166666666666
2017-04-23 06:00:00-05,0.4544,0.0,0.4544
2017-04-23 07:00:00-05,0.455,0.05736666666666666,0.3970833333333333
2017-04-23 08:00:00-05,0.4215,0.36765,0.05385
2017-04-23 09:00:00-05,0.7655666666666666,0.89795,-0.13226666666666664
2017-04-23 10:00:00-05,0.6750833333333331,1.906383333333333,-1.2313666666666667
2017-04-23 11:00:00-05,0.53125,2.865283333333333,-2.334033333333333
2017-04-23 12:00:00-05,0.5072333333333332,3.46975,-2.962533333333333
2017-04-23 13:00:00-05,0.5910333333333332,3.7776166666666664,-3.18655
2017-04-23 14:00:00-05,0.9667333333333332,3.859333333333333,-2.8926
2017-04-23 15:00:00-05,3.041583333333333,3.6816,-0.6400833333333332
2017-04-23 16:00:00-05,0.61345,3.2617166666666666,-2.6482666666666668
2017-04-23 17:00:00-05,0.6734333333333332,2.5473,-1.8739666666666668
2017-04-23 18:00:00-05,0.7319166666666665,0.6412166666666665,0.09071666666666665
2017-04-23 19:00:00-05,0.7628166666666666,0.06925,0.6930666666666666
2017-04-23 20:00:00-05,0.7486833333333331,0.0,0.7486833333333331
2017-04-23 21:00:00-05,0.79465,0.0,0.79465
2017-04-23 22:00:00-05,1.140116666666667,0.0,1.140116666666667
2017-04-23 23:00:00-05,0.99635,0.0,0.99635
2017-04-24 00:00:00-05,0.7270666666666665,0.0,0.7270666666666665
2017-04-24 01:00:00-05,0.6644166666666667,0.0,0.6644166666666667
2017-04-24 02:00:00-05,0.7825,0.0,0.7825
2017-04-24 03:00:00-05,0.76385,0.0,0.76385
2017-04-24 04:00:00-05,0.8777833333333331,0.0,0.8777833333333331
2017-04-24 05:00:00-05,0.9839,0.0,0.9839
2017-04-24 06:00:00-05,1.0532,0.0,1.0532
2017-04-24 07:00:00-05,1.0042166666666663,0.10333333333333332,0.9005833333333331
2017-04-24 08:00:00-05,0.5719,0.28785,0.2840333333333333
2017-04-24 09:00:00-05,0.8507333333333331,0.5783833333333332,0.2723333333333333
2017-04-24 10:00:00-05,0.8668166666666666,1.9044666666666668,-1.0376
2017-04-24 11:00:00-05,0.9145166666666666,2.4641,-1.5496833333333333
2017-04-24 12:00:00-05,0.7867833333333331,3.3815166666666667,-2.594816666666667
2017-04-24 13:00:00-05,0.726,3.64875,-2.9228666666666667
2017-04-24 14:00:00-05,0.7314333333333332,3.7804666666666664,-3.0490666666666666
2017-04-24 15:00:00-05,1.0598166666666669,3.3425333333333334,-2.2828
2017-04-24 16:00:00-05,1.7455166666666668,2.553383333333333,-0.8078166666666666
2017-04-24 17:00:00-05,2.25295,2.381966666666667,-0.1290833333333333
2017-04-24 18:00:00-05,2.8035666666666668,0.69725,2.1063666666666667
2017-04-24 19:00:00-05,2.209433333333333,0.10481666666666664,2.103966666666667
2017-04-24 20:00:00-05,1.0155,0.0,1.0155
2017-04-24 21:00:00-05,0.9250666666666664,0.0,0.9250666666666664
2017-04-24 22:00:00-05,0.9740833333333332,0.0,0.9740833333333332
2017-04-24 23:00:00-05,1.0407833333333332,0.0,1.0407833333333332
2017-04-25 00:00:00-05,0.7477,0.0,0.7477
2017-04-25 01:00:00-05,0.9898666666666665,0.0,0.9898666666666665
2017-04-25 02:00:00-05,0.9881666666666664,0.0,0.9881666666666664
2017-04-25 03:00:00-05,0.7315666666666665,0.0,0.7315666666666665
2017-04-25 04:00:00-05,0.6995833333333332,0.0,0.6995833333333332
2017-04-25 05:00:00-05,0.8190666666666666,0.0,0.8190666666666666
2017-04-25 06:00:00-05,0.8196666666666667,0.0,0.8196666666666667
2017-04-25 07:00:00-05,0.66975,0.028833333333333332,0.63655
2017-04-25 08:00:00-05,0.72715,0.1781833333333333,0.5490333333333332
2017-04-25 09:00:00-05,0.9286833333333332,0.3571666666666666,0.5715
2017-04-25 10:00:00-05,1.0951333333333333,0.75575,0.3395
2017-04-25 11:00:00-05,1.103816666666667,1.28505,-0.18131666666666663
2017-04-25 12:00:00-05,0.9606666666666664,2.056,-1.0954666666666668
2017-04-25 13:00:00-05,1.12165,2.9144,-1.7927166666666667
2017-04-25 14:00:00-05,1.2571166666666669,3.2790833333333333,-2.02185
2017-04-25 15:00:00-05,2.21125,2.978083333333333,-0.7668333333333331
2017-04-25 16:00:00-05,1.9331833333333333,2.669383333333333,-0.7361166666666665
2017-04-25 17:00:00-05,2.406966666666667,1.5297333333333332,0.87725
2017-04-25 18:00:00-05,2.3591,0.4841833333333332,1.8749
2017-04-25 19:00:00-05,2.0702,0.194,1.8761
2017-04-25 20:00:00-05,3.0012,0.0,3.0012
2017-04-25 21:00:00-05,3.75995,0.0,3.75995
2017-04-25 22:00:00-05,3.6154666666666664,0.0,3.6154666666666664
2017-04-25 23:00:00-05,2.439316666666667,0.0,2.439316666666667
2017-04-26 00:00:00-05,0.8460833333333331,0.0,0.8460833333333331
2017-04-26 01:00:00-05,0.70755,0.0,0.70755
2017-04-26 02:00:00-05,0.6645,0.0,0.6645
2017-04-26 03:00:00-05,1.5510666666666668,0.0,1.5510666666666668
2017-04-26 04:00:00-05,1.957566666666667,0.0,1.957566666666667
2017-04-26 05:00:00-05,4.318783333333333,0.0,4.318783333333333
2017-04-26 06:00:00-05,1.2355833333333333,0.0,1.2355833333333333
2017-04-26 07:00:00-05,1.18155,0.08098333333333332,1.0972
2017-04-26 08:00:00-05,1.286333333333333,0.33685,0.94945
2017-04-26 09:00:00-05,1.4154666666666669,0.7343,0.6811166666666666
2017-04-26 10:00:00-05,1.00125,1.7689833333333331,-0.767683333333333
2017-04-26 11:00:00-05,1.33745,2.5136333333333334,-1.1761666666666668
2017-04-26 12:00:00-05,1.5437666666666667,3.196883333333333,-1.6529666666666667
2017-04-26 13:00:00-05,1.54915,3.6032166666666665,-2.0540833333333333
2017-04-26 14:00:00-05,1.5406,3.724383333333333,-2.1838333333333333
2017-04-26 15:00:00-05,1.2126666666666668,3.6248666666666662,-2.412266666666667
2017-04-26 16:00:00-05,1.890116666666667,3.217433333333333,-1.3273666666666668
2017-04-26 17:00:00-05,1.3559333333333332,2.2468166666666667,-0.8909666666666666
2017-04-26 18:00:00-05,1.6595666666666669,0.44866666666666655,1.211
2017-04-26 19:00:00-05,1.6238333333333332,0.0991,1.5242166666666668
2017-04-26 20:00:00-05,1.95775,0.0,1.95775
2017-04-26 21:00:00-05,2.6192333333333333,0.0,2.6192333333333333
2017-04-26 22:00:00-05,2.2171166666666666,0.0,2.2171166666666666
2017-04-26 23:00:00-05,1.5094833333333333,0.0,1.5094833333333333
2017-04-27 00:00:00-05,0.7501833333333331,0.0,0.7501833333333331
2017-04-27 01:00:00-05,0.67285,0.0,0.67285
2017-04-27 02:00:00-05,0.7523666666666666,0.0,0.7523666666666666
2017-04-27 03:00:00-05,0.75615,0.0,0.75615
2017-04-27 04:00:00-05,0.7155333333333332,0.0,0.7155333333333332
2017-04-27 05:00:00-05,0.7091333333333332,0.0,0.7091333333333332
2017-04-27 06:00:00-05,0.57485,0.0,0.57485
2017-04-27 07:00:00-05,0.6454166666666666,0.07741666666666665,0.5680333333333332
2017-04-27 08:00:00-05,0.9800333333333332,0.19033333333333327,0.78975
2017-04-27 09:00:00-05,0.8470666666666666,0.5458333333333332,0.30135
2017-04-27 10:00:00-05,0.7479333333333331,1.87985,-1.13185
2017-04-27 11:00:00-05,0.71665,2.7089333333333334,-1.9924
2017-04-27 12:00:00-05,0.74805,3.28375,-2.535833333333333
2017-04-27 13:00:00-05,1.0145666666666664,3.5678,-2.5532
2017-04-27 14:00:00-05,1.01855,3.372466666666667,-2.354033333333333
2017-04-27 15:00:00-05,0.9259166666666664,3.43085,-2.504966666666667
2017-04-27 16:00:00-05,1.1954333333333331,2.8690333333333333,-1.6736
2017-04-27 17:00:00-05,1.8918833333333331,2.109933333333333,-0.21813333333333326
2017-04-27 18:00:00-05,1.8273,0.5245666666666666,1.3027333333333333
2017-04-27 19:00:00-05,1.65025,0.1450833333333333,1.5048333333333332
2017-04-27 20:00:00-05,1.563416666666667,0.0,1.563416666666667
2017-04-27 21:00:00-05,1.8758333333333332,0.0,1.8758333333333332
2017-04-27 22:00:00-05,2.0800666666666667,0.0,2.0800666666666667
2017-04-27 23:00:00-05,2.1024833333333333,0.0,2.1024833333333333
2017-04-28 00:00:00-05,0.66905,0.0,0.66905
2017-04-28 01:00:00-05,0.5184,0.0,0.5184
2017-04-28 02:00:00-05,0.43305,0.0,0.43305
2017-04-28 03:00:00-05,0.5035666666666666,0.0,0.5035666666666666
2017-04-28 04:00:00-05,0.6808,0.0,0.6808
2017-04-28 05:00:00-05,0.6610833333333332,0.0,0.6610833333333332
2017-04-28 06:00:00-05,0.5736,0.0,0.5736
2017-04-28 07:00:00-05,0.6666666666666666,0.08266666666666665,0.5830833333333332
2017-04-28 08:00:00-05,0.8452166666666666,0.40565,0.4394833333333333
2017-04-28 09:00:00-05,1.0739166666666669,0.8327833333333331,0.2411833333333333
2017-04-28 10:00:00-05,1.4424666666666668,1.7272333333333332,-0.2847833333333333
2017-04-28 11:00:00-05,1.5090333333333332,2.5572166666666667,-1.04825
2017-04-28 12:00:00-05,1.9745666666666668,2.96335,-0.9887
2017-04-28 13:00:00-05,1.7123833333333331,3.3383,-1.6259833333333331
2017-04-28 14:00:00-05,2.0501,3.3714666666666666,-1.321416666666667
2017-04-28 15:00:00-05,2.79155,3.337566666666667,-0.546
2017-04-28 16:00:00-05,2.4384333333333332,2.6540833333333333,-0.21556666666666666
2017-04-28 17:00:00-05,2.2174666666666667,1.955833333333333,0.2615666666666666
2017-04-28 18:00:00-05,2.423016666666667,0.6598833333333332,1.76305
2017-04-28 19:00:00-05,2.5525333333333333,0.11615,2.4328
2017-04-28 20:00:00-05,2.5490666666666666,0.0,2.5490666666666666
2017-04-28 21:00:00-05,2.6095333333333333,0.0,2.6095333333333333
2017-04-28 22:00:00-05,2.466616666666667,0.0,2.466616666666667
2017-04-28 23:00:00-05,1.40665,0.0,1.40665
2017-04-29 00:00:00-05,1.02065,0.0,1.02065
2017-04-29 01:00:00-05,0.8899,0.0,0.8899
2017-04-29 02:00:00-05,1.0591166666666667,0.0,1.0591166666666667
2017-04-29 03:00:00-05,0.89805,0.0,0.89805
2017-04-29 04:00:00-05,0.8665,0.0,0.8665
2017-04-29 05:00:00-05,0.8554,0.0,0.8554
2017-04-29 06:00:00-05,0.9419166666666664,0.0,0.9419166666666664
2017-04-29 07:00:00-05,1.3206,0.12746666666666664,1.19305
2017-04-29 08:00:00-05,2.2307333333333332,0.2594833333333333,1.9713
2017-04-29 09:00:00-05,2.116633333333333,0.6888666666666666,1.4278666666666668
2017-04-29 10:00:00-05,1.3649,1.5409,-0.17596666666666666
2017-04-29 11:00:00-05,2.3215,1.8251166666666667,0.4963833333333332
2017-04-29 12:00:00-05,3.325083333333333,2.141233333333333,1.1839333333333333
2017-04-29 13:00:00-05,2.6887166666666666,1.6653,1.023383333333333
2017-04-29 14:00:00-05,3.0612,2.04675,1.0144333333333333
2017-04-29 15:00:00-05,5.2032333333333325,2.10395,3.0991833333333334
2017-04-29 16:00:00-05,3.87225,1.6262,2.2459
2017-04-29 17:00:00-05,3.5165333333333333,0.8659,2.650583333333333
2017-04-29 18:00:00-05,3.7084166666666665,0.2375333333333333,3.4684833333333334
2017-04-29 19:00:00-05,2.326083333333333,0.2925666666666666,2.0334833333333333
2017-04-29 20:00:00-05,2.756866666666667,0.0,2.75385
2017-04-29 21:00:00-05,2.415966666666667,0.0,2.415966666666667
2017-04-29 22:00:00-05,2.023416666666667,0.0,2.023416666666667
2017-04-29 23:00:00-05,1.3491,0.0,1.3491
2017-04-30 00:00:00-05,0.7813833333333331,0.0,0.7813833333333331
2017-04-30 01:00:00-05,0.6241333333333332,0.0,0.6241333333333332
2017-04-30 02:00:00-05,0.6015833333333332,0.0,0.6015833333333332
2017-04-30 03:00:00-05,0.6735333333333332,0.0,0.6735333333333332
2017-04-30 04:00:00-05,0.6517666666666666,0.0,0.6517666666666666
2017-04-30 05:00:00-05,0.5881666666666666,0.0,0.5881666666666666
2017-04-30 06:00:00-05,0.5515333333333332,0.0,0.5515333333333332
2017-04-30 07:00:00-05,0.5522333333333332,0.04775,0.5002
2017-04-30 08:00:00-05,0.6623666666666665,0.2414333333333333,0.4210333333333333
2017-04-30 09:00:00-05,0.9124,0.7245166666666665,0.18785
2017-04-30 10:00:00-05,0.9866333333333333,2.025516666666667,-1.0389
2017-04-30 11:00:00-05,0.8912,2.9560666666666666,-2.06485
2017-04-30 12:00:00-05,1.736716666666667,3.576633333333333,-1.84005
2017-04-30 13:00:00-05,1.8370166666666667,3.9062166666666664,-2.06915
2017-04-30 14:00:00-05,1.2412666666666667,3.9801166666666665,-2.73885
2017-04-30 15:00:00-05,1.3957,3.7677833333333326,-2.3720833333333333
2017-04-30 16:00:00-05,1.2769833333333331,3.335033333333333,-2.0580166666666666
2017-04-30 17:00:00-05,1.378866666666667,2.4649,-1.086
2017-04-30 18:00:00-05,1.576733333333333,0.3989,1.1777666666666669
2017-04-30 19:00:00-05,3.560833333333333,0.0772,3.483683333333333
2017-04-30 20:00:00-05,2.0894833333333334,0.0,2.0894166666666667
2017-04-30 21:00:00-05,1.8453166666666667,0.0,1.8453166666666667
2017-04-30 22:00:00-05,1.0217333333333332,0.0,1.0217333333333332
2017-04-30 23:00:00-05,1.0135333333333332,0.0,1.0135333333333332
2017-05-01 00:00:00-05,0.8904,0.0,0.8904
2017-05-01 01:00:00-05,0.7239666666666665,0.0,0.7239666666666665
2017-05-01 02:00:00-05,0.8576166666666666,0.0,0.8576166666666666
2017-05-01 03:00:00-05,0.9087,0.0,0.9087
2017-05-01 04:00:00-05,0.79465,0.0,0.79465
2017-05-01 05:00:00-05,0.788,0.0,0.788
2017-05-01 06:00:00-05,0.92375,0.0,0.92375
2017-05-01 07:00:00-05,1.0362333333333331,0.06501666666666667,0.9712333333333332
2017-05-01 08:00:00-05,1.1547166666666668,0.37926666666666653,0.7755333333333331
2017-05-01 09:00:00-05,1.1140333333333332,0.9402333333333333,0.1737333333333333
2017-05-01 10:00:00-05,1.0114333333333332,1.9691666666666667,-0.9577666666666664
2017-05-01 11:00:00-05,1.1032166666666667,2.837666666666667,-1.7343333333333333
2017-05-01 12:00:00-05,1.1121666666666667,3.39865,-2.28655
2017-05-01 13:00:00-05,0.9886833333333332,3.697666666666666,-2.7089833333333333
2017-05-01 14:00:00-05,1.1849333333333332,3.756383333333333,-2.57145
2017-05-01 15:00:00-05,1.642,3.590183333333333,-1.9480833333333332
2017-05-01 16:00:00-05,2.0044666666666666,3.185233333333333,-1.1807666666666667
2017-05-01 17:00:00-05,2.0111,2.3826,-0.37151666666666655
2017-05-01 18:00:00-05,2.030383333333333,0.4011333333333333,1.6292
2017-05-01 19:00:00-05,2.594783333333333,0.07715,2.5176166666666666
2017-05-01 20:00:00-05,2.947233333333333,0.0,2.947233333333333
2017-05-01 21:00:00-05,2.5878666666666668,0.0,2.5878666666666668
2017-05-01 22:00:00-05,2.858883333333333,0.0,2.858883333333333
2017-05-01 23:00:00-05,2.1706333333333334,0.0,2.1706333333333334
2017-05-02 00:00:00-05,0.7999666666666666,0.0,0.7999666666666666
2017-05-02 01:00:00-05,0.70075,0.0,0.70075
2017-05-02 02:00:00-05,0.60375,0.0,0.60375
2017-05-02 03:00:00-05,0.5890166666666666,0.0,0.5890166666666666
2017-05-02 04:00:00-05,0.9933333333333332,0.0,0.9933333333333332
2017-05-02 05:00:00-05,0.80355,0.0,0.80355
2017-05-02 06:00:00-05,0.6050166666666666,0.0,0.6049166666666665
2017-05-02 07:00:00-05,0.6778,0.0768,0.6010333333333332
2017-05-02 08:00:00-05,0.99195,0.1778333333333333,0.814
2017-05-02 09:00:00-05,0.7524333333333331,0.62645,0.12596666666666664
2017-05-02 10:00:00-05,0.9631166666666664,1.9311333333333331,-0.96805
2017-05-02 11:00:00-05,1.3231833333333332,2.7647666666666666,-1.441633333333333
2017-05-02 12:00:00-05,1.68285,3.3049666666666666,-1.6222333333333332
2017-05-02 13:00:00-05,3.2362333333333333,3.5989166666666668,-0.3627
2017-05-02 14:00:00-05,1.58385,3.6531166666666666,-2.0693
2017-05-02 15:00:00-05,2.011016666666667,3.402083333333333,-1.391
2017-05-02 16:00:00-05,1.51755,3.0672,-1.5497333333333332
2017-05-02 17:00:00-05,2.00055,2.3251,-0.32465
2017-05-02 18:00:00-05,1.7643666666666669,0.4701,1.294266666666667
2017-05-02 19:00:00-05,2.1012,0.11311666666666664,1.9880833333333332
2017-05-02 20:00:00-05,2.5284833333333334,0.0,2.5284833333333334
2017-05-02 21:00:00-05,1.7977166666666669,0.0,1.7977166666666669
2017-05-02 22:00:00-05,1.5013,0.0,1.5013
2017-05-02 23:00:00-05,1.3060833333333333,0.0,1.3060833333333333
2017-05-03 00:00:00-05,0.7936666666666666,0.0,0.7936666666666666
2017-05-03 01:00:00-05,0.75345,0.0,0.75345
2017-05-03 02:00:00-05,1.15725,0.0,1.15725
2017-05-03 03:00:00-05,1.05865,0.0,1.05865
2017-05-03 04:00:00-05,0.98865,0.0,0.98865
2017-05-03 05:00:00-05,0.9346333333333332,0.0,0.9346333333333332
2017-05-03 06:00:00-05,1.0580166666666668,0.0,1.0580166666666668
2017-05-03 07:00:00-05,1.1853,0.03948333333333332,1.1395666666666668
2017-05-03 08:00:00-05,0.9539666666666664,0.2605333333333333,0.6933833333333332
2017-05-03 09:00:00-05,1.0668333333333333,0.9060666666666666,0.16076666666666664
2017-05-03 10:00:00-05,1.517116666666667,1.3874833333333332,0.12955
2017-05-03 11:00:00-05,1.6911833333333333,2.5164166666666667,-0.8253166666666666
2017-05-03 12:00:00-05,2.2224833333333334,1.637066666666667,0.5854666666666666
2017-05-03 13:00:00-05,2.026883333333333,2.8935,-0.8667
2017-05-03 14:00:00-05,2.6179333333333332,2.684466666666667,-0.0666
2017-05-03 15:00:00-05,2.7267,2.955683333333333,-0.2289333333333333
2017-05-03 16:00:00-05,2.3817,2.6104,-0.22856666666666664
2017-05-03 17:00:00-05,1.59485,1.2017,0.39305
2017-05-03 18:00:00-05,2.1332166666666668,0.55445,1.5787666666666669
2017-05-03 19:00:00-05,2.17805,0.1581,2.01995
2017-05-03 20:00:00-05,2.4362833333333334,0.0,2.435566666666667
2017-05-03 21:00:00-05,1.6851166666666668,0.0,1.6851166666666668
2017-05-03 22:00:00-05,1.33675,0.0,1.33675
2017-05-03 23:00:00-05,0.9459333333333332,0.0,0.9459333333333332
2017-05-04 00:00:00-05,0.6823166666666666,0.0,0.6823166666666666
2017-05-04 01:00:00-05,0.7136666666666666,0.0,0.7136666666666666
2017-05-04 02:00:00-05,0.7692,0.0,0.7692
2017-05-04 03:00:00-05,0.6575666666666666,0.0,0.6575666666666666
2017-05-04 04:00:00-05,0.6318333333333332,0.0,0.6318333333333332
2017-05-04 05:00:00-05,0.7401166666666666,0.0,0.7401166666666666
2017-05-04 06:00:00-05,0.7037833333333332,0.0,0.7035833333333332
2017-05-04 07:00:00-05,0.69595,0.08048333333333332,0.61555
2017-05-04 08:00:00-05,0.5495666666666666,0.3909166666666665,0.1585833333333333
2017-05-04 09:00:00-05,0.6752,0.9519666666666664,-0.2766833333333333
2017-05-04 10:00:00-05,0.6234333333333332,1.99925,-1.3758
2017-05-04 11:00:00-05,0.5517166666666666,2.713766666666667,-2.162
2017-05-04 12:00:00-05,0.6166833333333333,3.3850333333333333,-2.768416666666667
2017-05-04 13:00:00-05,0.6978666666666666,3.7982166666666664,-3.1003333333333334
2017-05-04 14:00:00-05,0.6098166666666666,3.8248666666666664,-3.214916666666667
2017-05-04 15:00:00-05,0.5752833333333331,3.70165,-3.1264
2017-05-04 16:00:00-05,0.6529833333333332,3.31455,-2.6616166666666667
2017-05-04 17:00:00-05,0.6586333333333332,2.54785,-1.8892166666666668
2017-05-04 18:00:00-05,0.6535666666666666,0.4916333333333332,0.16186666666666666
2017-05-04 19:00:00-05,0.7358833333333332,0.09051666666666665,0.6453833333333332
2017-05-04 20:00:00-05,0.8965166666666666,0.0,0.8961666666666666
2017-05-04 21:00:00-05,1.0561666666666667,0.0,1.0561666666666667
2017-05-04 22:00:00-05,0.9376333333333332,0.0,0.9376333333333332
2017-05-04 23:00:00-05,0.8025333333333331,0.0,0.8025333333333331
2017-05-05 00:00:00-05,0.67415,0.0,0.67415
2017-05-05 01:00:00-05,0.6006666666666666,0.0,0.6006666666666666
2017-05-05 02:00:00-05,0.53475,0.0,0.53475
2017-05-05 03:00:00-05,0.6173666666666666,0.0,0.6173666666666666
2017-05-05 04:00:00-05,0.7338666666666664,0.0,0.7338666666666664
2017-05-05 05:00:00-05,0.6428166666666666,0.0,0.6428166666666666
2017-05-05 06:00:00-05,0.5797,0.0,0.5792833333333332
2017-05-05 07:00:00-05,0.8228,0.082,0.7408166666666666
2017-05-05 08:00:00-05,0.9762666666666664,0.18911666666666666,0.78725
2017-05-05 09:00:00-05,1.2086333333333332,0.5288166666666666,0.6797833333333332
2017-05-05 10:00:00-05,1.15265,1.9406666666666668,-0.7879666666666666
2017-05-05 11:00:00-05,1.1771833333333332,2.799466666666667,-1.6222333333333332
2017-05-05 12:00:00-05,1.2217833333333332,3.3478833333333333,-2.126066666666667
2017-05-05 13:00:00-05,1.2756166666666668,3.6434166666666665,-2.36785
2017-05-05 14:00:00-05,2.5751166666666667,3.7212,-1.14605
2017-05-05 15:00:00-05,1.5016,3.555966666666667,-2.054333333333333
2017-05-05 16:00:00-05,1.5111166666666669,3.1437,-1.6325833333333333
2017-05-05 17:00:00-05,3.3444333333333334,2.4065333333333334,0.9379333333333332
2017-05-05 18:00:00-05,2.2550166666666667,0.5153166666666666,1.7397833333333332
2017-05-05 19:00:00-05,2.6983,0.09648333333333332,2.601783333333333
2017-05-05 20:00:00-05,3.0839,0.0,3.083416666666667
2017-05-05 21:00:00-05,2.76635,0.0,2.76635
2017-05-05 22:00:00-05,1.60805,0.0,1.60805
2017-05-05 23:00:00-05,0.7292833333333332,0.0,0.7292833333333332
2017-05-06 00:00:00-05,0.7193333333333332,0.0,0.7193333333333332
2017-05-06 01:00:00-05,0.66095,0.0,0.66095
2017-05-06 02:00:00-05,0.52225,0.0,0.52225
2017-05-06 03:00:00-05,0.5691,0.0,0.5691
2017-05-06 04:00:00-05,0.70105,0.0,0.70105
2017-05-06 05:00:00-05,0.6600833333333332,0.0,0.6600833333333332
2017-05-06 06:00:00-05,0.6393333333333332,0.0,0.6388166666666666
2017-05-06 07:00:00-05,0.86875,0.0787,0.7899166666666666
2017-05-06 08:00:00-05,0.5744166666666666,0.1719,0.4024333333333333
2017-05-06 09:00:00-05,0.5433833333333332,0.5624333333333332,-0.01901666666666666
2017-05-06 10:00:00-05,0.4362833333333333,1.8964166666666669,-1.46015
2017-05-06 11:00:00-05,0.44535,2.735516666666667,-2.29015
2017-05-06 12:00:00-05,0.5386833333333332,3.27855,-2.739933333333333
2017-05-06 13:00:00-05,0.5276333333333332,3.5791666666666666,-3.0514666666666668
2017-05-06 14:00:00-05,0.5188333333333331,3.6171166666666665,-3.0982333333333334
2017-05-06 15:00:00-05,0.78295,3.43095,-2.648083333333333
2017-05-06 16:00:00-05,1.18155,3.0397333333333334,-1.85825
2017-05-06 17:00:00-05,1.282066666666667,2.316683333333333,-1.03455
2017-05-06 18:00:00-05,1.2061666666666668,0.5218,0.6843166666666666
2017-05-06 19:00:00-05,1.4111333333333331,0.08743333333333332,1.3237666666666668
2017-05-06 20:00:00-05,1.5349,0.0,1.5340166666666668
2017-05-06 21:00:00-05,1.2271,0.0,1.2271
2017-05-06 22:00:00-05,0.81325,0.0,0.81325
2017-05-06 23:00:00-05,0.5393666666666665,0.0,0.5393666666666665
2017-05-07 00:00:00-05,0.47845,0.0,0.47845
2017-05-07 01:00:00-05,0.44511666666666655,0.0,0.44511666666666655
2017-05-07 02:00:00-05,0.5467666666666666,0.0,0.5467666666666666
2017-05-07 03:00:00-05,0.5944833333333333,0.0,0.5944833333333333
2017-05-07 04:00:00-05,0.5139833333333332,0.0,0.5139833333333332
2017-05-07 05:00:00-05,0.43321666666666653,0.0,0.43321666666666653
2017-05-07 06:00:00-05,0.5729333333333332,0.0,0.57225
2017-05-07 07:00:00-05,0.51625,0.08428333333333332,0.432
2017-05-07 08:00:00-05,0.43296666666666656,0.18166666666666662,0.2512833333333333
2017-05-07 09:00:00-05,0.4851666666666666,0.6052333333333332,-0.1201
2017-05-07 10:00:00-05,0.5845833333333332,1.9198666666666668,-1.3352166666666667
2017-05-07 11:00:00-05,0.4694666666666666,2.752933333333333,-2.28335
2017-05-07 12:00:00-05,0.5674,3.29735,-2.73
2017-05-07 13:00:00-05,0.7475833333333332,3.561233333333333,-2.81365
2017-05-07 14:00:00-05,1.0881666666666667,3.65465,-2.566466666666667
2017-05-07 15:00:00-05,1.3493,3.489,-2.139733333333333
2017-05-07 16:00:00-05,1.2201666666666668,2.9303166666666667,-1.7102666666666668
2017-05-07 17:00:00-05,1.59425,2.0338333333333334,-0.4395
