localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-11-16 18:00:00-06,0.5705666666666666,0.0,0.5705666666666666,11,18,19,94,867,618,94,867,618,20,52.87000000000001,1.99
2016-11-16 19:00:00-06,0.87925,0.0,0.87925,11,18,20,84,835,511,84,835,511,19,59.28,1.807
2016-11-16 20:00:00-06,0.4950333333333332,0.0,0.4950333333333332,11,18,21,78,726,348,78,726,348,18,68.18,1.646
2016-11-16 21:00:00-06,1.1983833333333331,0.0,1.1983833333333331,11,18,22,51,546,158,51,546,158,16,78.7,1.474
2016-11-16 22:00:00-06,1.9415833333333332,0.0,1.9415833333333332,11,18,23,0,0,0,0,0,0,14,90.27,1.297
2016-11-16 23:00:00-06,1.02555,0.0,1.02555,11,19,0,0,0,0,0,0,0,12,102.51,1.145
2016-11-17 00:00:00-06,1.0354166666666669,0.0,1.0354166666666669,11,19,1,0,0,0,0,0,0,11,115.16,1.027
2016-11-17 01:00:00-06,1.0680833333333333,0.0,1.0680833333333333,11,19,2,0,0,0,0,0,0,10,128.03,0.931
2016-11-17 02:00:00-06,0.55385,0.0,0.55385,11,19,3,0,0,0,0,0,0,10,140.96,0.8440000000000001
2016-11-17 03:00:00-06,1.2278666666666669,0.0,1.2278666666666669,11,19,4,0,0,0,0,0,0,9,153.62,0.7709999999999999
2016-11-17 04:00:00-06,1.22155,0.0,1.22155,11,19,5,0,0,0,0,0,0,8,164.91,0.711
2016-11-17 05:00:00-06,0.4071833333333333,0.0,0.4071833333333333,11,19,6,0,0,0,0,0,0,7,168.78,0.657
2016-11-17 06:00:00-06,1.0307166666666667,0.0,1.0307166666666667,11,19,7,0,0,0,0,0,0,7,160.21,0.607
2016-11-17 07:00:00-06,1.1910333333333332,0.07393333333333332,1.11565,11,19,8,0,0,0,0,0,0,6,148.05,0.5589999999999999
2016-11-17 08:00:00-06,0.2715,0.5209833333333332,-0.2494166666666666,11,19,9,0,0,0,0,0,0,5,135.21,0.511
2016-11-17 09:00:00-06,0.9069833333333333,1.501866666666667,-0.59485,11,19,10,0,0,0,0,0,0,5,122.29,0.467
2016-11-17 10:00:00-06,0.2747833333333333,1.4760833333333332,-1.2012333333333332,11,19,11,0,0,0,0,0,0,4,109.51,0.434
2016-11-17 11:00:00-06,0.9499666666666664,3.0956,-2.1458,11,19,12,0,0,0,0,0,0,4,97.03,0.41100000000000003
2016-11-17 12:00:00-06,0.303,4.324883333333333,-4.0219,11,19,13,24,495,67,24,495,67,5,85.08,0.399
2016-11-17 13:00:00-06,0.9812833333333332,4.37945,-3.3981166666666667,11,19,14,48,809,271,48,809,271,7,73.94,0.399
2016-11-17 14:00:00-06,0.31685,3.7905833333333327,-3.473716666666667,11,19,15,59,927,464,59,927,464,10,64.09,0.41100000000000003
2016-11-17 15:00:00-06,0.9796166666666664,2.50935,-1.5296833333333333,11,19,16,65,981,610,65,981,610,12,56.22,0.43
2016-11-17 16:00:00-06,0.2724333333333333,0.404,-0.1315,11,19,17,69,1004,697,69,1004,697,13,51.28,0.452
2016-11-17 17:00:00-06,0.3131,0.0003333333333333333,0.3028333333333333,11,19,18,71,1005,715,71,1005,715,14,50.15,0.47600000000000003
2016-11-17 18:00:00-06,1.5457,0.0,1.5457,11,19,19,69,989,663,69,989,663,15,53.07,0.498
2016-11-17 19:00:00-06,2.373216666666667,0.0,2.373216666666667,11,19,20,65,949,547,65,949,547,15,59.44,0.514
2016-11-17 20:00:00-06,0.7555166666666666,0.0,0.7555166666666666,11,19,21,59,858,377,59,858,377,14,68.3,0.52
2016-11-17 21:00:00-06,1.0820333333333332,0.0,1.0820333333333332,11,19,22,43,676,174,43,676,174,12,78.8,0.515
2016-11-17 22:00:00-06,2.6082666666666667,0.0,2.6082666666666667,11,19,23,0,0,0,0,0,0,8,90.34,0.503
2016-11-17 23:00:00-06,1.0345166666666668,0.0,1.0345166666666668,11,20,0,0,0,0,0,0,0,7,102.57,0.486
2016-11-18 00:00:00-06,1.4305333333333332,0.0,1.4305333333333332,11,20,1,0,0,0,0,0,0,6,115.2,0.469
2016-11-18 01:00:00-06,0.7045,0.0,0.7045,11,20,2,0,0,0,0,0,0,5,128.07,0.456
2016-11-18 02:00:00-06,1.3446,0.0,1.3446,11,20,3,0,0,0,0,0,0,4,141.0,0.452
2016-11-18 03:00:00-06,1.0357666666666667,0.0,1.0357666666666667,11,20,4,0,0,0,0,0,0,4,153.68,0.453
2016-11-18 04:00:00-06,0.8499,0.0,0.8499,11,20,5,0,0,0,0,0,0,3,165.04,0.456
2016-11-18 05:00:00-06,1.2237,0.0,1.2237,11,20,6,0,0,0,0,0,0,3,169.01,0.46
2016-11-18 06:00:00-06,0.3379,0.0,0.3379,11,20,7,0,0,0,0,0,0,2,160.39,0.465
2016-11-18 07:00:00-06,1.1145,0.01,1.09885,11,20,8,0,0,0,0,0,0,2,148.20000000000005,0.47100000000000003
2016-11-18 08:00:00-06,0.41231666666666655,0.47805,-0.06571666666666666,11,20,9,0,0,0,0,0,0,2,135.36,0.474
2016-11-18 09:00:00-06,1.13625,1.1072833333333332,0.028933333333333332,11,20,10,0,0,0,0,0,0,2,122.44,0.478
2016-11-18 10:00:00-06,0.3218333333333333,1.5158,-1.19395,11,20,11,0,0,0,0,0,0,2,109.66,0.484
2016-11-18 11:00:00-06,1.1402,1.7151833333333333,-0.5750333333333332,11,20,12,0,0,0,0,0,0,2,97.19,0.4920000000000001
2016-11-18 12:00:00-06,0.7254333333333332,1.48265,-0.7572333333333331,11,20,13,24,469,63,24,469,63,3,85.25,0.504
2016-11-18 13:00:00-06,0.5099833333333332,2.337833333333333,-1.8278,11,20,14,48,792,265,48,792,265,6,74.13,0.52
2016-11-18 14:00:00-06,0.8170666666666666,1.3690166666666668,-0.5520666666666666,11,20,15,61,907,455,61,907,455,10,64.3,0.5429999999999999
2016-11-18 15:00:00-06,0.6573166666666665,1.2538,-0.5964333333333331,11,20,16,68,963,600,68,963,600,13,56.45,0.5760000000000001
2016-11-18 16:00:00-06,0.3154833333333333,0.37366666666666654,-0.05825,11,20,17,72,986,686,72,986,686,15,51.52,0.62
2016-11-18 17:00:00-06,1.1024333333333332,0.009833333333333331,1.0834833333333331,11,20,18,71,991,703,71,991,703,16,50.37000000000001,0.669
2016-11-18 18:00:00-06,1.6194666666666668,0.0,1.6194666666666668,11,20,19,70,973,652,70,973,652,17,53.26,0.716
2016-11-18 19:00:00-06,0.6790833333333332,0.0,0.6790833333333332,11,20,20,66,931,537,66,931,537,17,59.6,0.752
2016-11-18 20:00:00-06,1.1393833333333332,0.0,1.1393833333333332,11,20,21,58,845,369,58,845,369,16,68.42,0.774
2016-11-18 21:00:00-06,0.48325,0.0,0.48325,11,20,22,42,661,169,42,661,169,14,78.89,0.7829999999999999
2016-11-18 22:00:00-06,2.507016666666667,0.0,2.507016666666667,11,20,23,0,0,0,0,0,0,10,90.41,0.782
2016-11-18 23:00:00-06,1.1539,0.0,1.1539,11,21,0,0,0,0,0,0,0,9,102.62,0.777
2016-11-19 00:00:00-06,1.00695,0.0,1.00695,11,21,1,0,0,0,0,0,0,8,115.24,0.772
2016-11-19 01:00:00-06,0.4451333333333333,0.0,0.4451333333333333,11,21,2,0,0,0,0,0,0,8,128.11,0.769
2016-11-19 02:00:00-06,0.83395,0.0,0.83395,11,21,3,0,0,0,0,0,0,7,141.04,0.7709999999999999
2016-11-19 03:00:00-06,1.073,0.0,1.073,11,21,4,0,0,0,0,0,0,7,153.74,0.785
2016-11-19 04:00:00-06,0.3048333333333333,0.0,0.3048333333333333,11,21,5,0,0,0,0,0,0,6,165.16,0.8140000000000001
2016-11-19 05:00:00-06,1.2871666666666668,0.0,1.2871666666666668,11,21,6,0,0,0,0,0,0,6,169.24,0.855
2016-11-19 06:00:00-06,0.7082833333333332,0.0,0.7081666666666666,11,21,7,0,0,0,0,0,0,5,160.57,0.9
2016-11-19 07:00:00-06,1.0681666666666667,0.1251833333333333,0.9431166666666664,11,21,8,0,0,0,0,0,0,5,148.34,0.9470000000000001
2016-11-19 08:00:00-06,0.5486,0.6511333333333332,-0.10251666666666663,11,21,9,0,0,0,0,0,0,5,135.5,0.996
2016-11-19 09:00:00-06,0.8862666666666666,1.2211166666666669,-0.3349166666666666,11,21,10,0,0,0,0,0,0,5,122.58,1.044
2016-11-19 10:00:00-06,1.4622166666666667,2.304666666666667,-0.8424,11,21,11,0,0,0,0,0,0,5,109.81,1.092
2016-11-19 11:00:00-06,2.460383333333333,3.517783333333333,-1.0572,11,21,12,0,0,0,0,0,0,5,97.35,1.147
2016-11-19 12:00:00-06,1.0688666666666669,4.533933333333333,-3.465116666666667,11,21,13,26,370,55,26,370,55,7,85.42,1.219
2016-11-19 13:00:00-06,1.12065,4.592883333333333,-3.47225,11,21,14,54,708,246,54,708,246,10,74.32000000000002,1.321
2016-11-19 14:00:00-06,0.4210833333333333,4.20415,-3.7830333333333326,11,21,15,68,839,429,68,839,429,14,64.51,1.452
2016-11-19 15:00:00-06,1.19735,2.8957,-1.6983833333333331,11,21,16,75,898,569,75,898,569,18,56.67,1.5930000000000002
2016-11-19 16:00:00-06,1.3475,0.5549833333333332,0.7924166666666665,11,21,17,80,922,651,80,922,651,20,51.74,1.73
2016-11-19 17:00:00-06,2.1461,0.0035666666666666663,2.133366666666667,11,21,18,78,930,669,78,930,669,21,50.58,1.879
2016-11-19 18:00:00-06,1.0724833333333332,0.0,1.0724833333333332,11,21,19,76,908,617,76,908,617,22,53.45,2.05
2016-11-19 19:00:00-06,0.3463666666666666,0.0,0.3463666666666666,11,21,20,72,859,505,72,859,505,22,59.75,2.232
2016-11-19 20:00:00-06,0.9961166666666664,0.0,0.9961166666666664,11,21,21,65,755,341,65,755,341,21,68.54,2.382
2016-11-19 21:00:00-06,1.2658333333333331,0.0,1.2658333333333331,11,21,22,46,552,152,46,552,152,19,78.98,2.456
2016-11-19 22:00:00-06,0.46365,0.0,0.46365,11,21,23,0,0,0,0,0,0,17,90.48,2.4330000000000003
2016-11-19 23:00:00-06,0.9767833333333332,0.0,0.9767833333333332,11,22,0,0,0,0,0,0,0,16,102.67,2.369
2016-11-20 00:00:00-06,0.51915,0.0,0.51915,11,22,1,0,0,0,0,0,0,16,115.28,2.3680000000000003
2016-11-20 01:00:00-06,0.6978333333333332,0.0,0.6978333333333332,11,22,2,0,0,0,0,0,0,15,128.14,2.468
2016-11-20 02:00:00-06,0.5702666666666666,0.0,0.5702666666666666,11,22,3,0,0,0,0,0,0,14,141.07,2.602
2016-11-20 03:00:00-06,0.64405,0.0,0.64405,11,22,4,0,0,0,0,0,0,14,153.79,2.709
2016-11-20 04:00:00-06,0.68045,0.0,0.68045,11,22,5,0,0,0,0,0,0,14,165.27,2.817
2016-11-20 05:00:00-06,0.6437666666666666,0.0,0.6437666666666666,11,22,6,0,0,0,0,0,0,14,169.46,2.9730000000000003
2016-11-20 06:00:00-06,0.9505666666666664,0.0,0.9504833333333332,11,22,7,0,0,0,0,0,0,14,160.74,3.156
2016-11-20 07:00:00-06,1.05605,0.1470333333333333,0.90905,11,22,8,0,0,0,0,0,0,14,148.49,3.299
2016-11-20 08:00:00-06,0.5298666666666666,0.6386333333333332,-0.10878333333333333,11,22,9,0,0,0,0,0,0,15,135.64,3.374
2016-11-20 09:00:00-06,1.2203833333333332,1.1600833333333331,0.060383333333333324,11,22,10,0,0,0,0,0,0,15,122.72,3.4290000000000003
2016-11-20 10:00:00-06,1.6323666666666667,2.2938,-0.6614666666666666,11,22,11,0,0,0,0,0,0,16,109.96,3.511
2016-11-20 11:00:00-06,1.8943166666666669,3.542683333333333,-1.64825,11,22,12,0,0,0,0,0,0,16,97.51,3.624
2016-11-20 12:00:00-06,1.2521,4.536216666666666,-3.2840333333333334,11,22,13,17,0,17,30,162,42,16,85.60000000000002,3.74
2016-11-20 13:00:00-06,0.2841833333333333,4.599966666666666,-4.315983333333333,11,22,14,90,0,90,73,521,213,18,74.51,3.812
2016-11-20 14:00:00-06,2.1454166666666667,4.20255,-2.0572,11,22,15,179,63,206,96,675,385,20,64.71000000000001,3.8360000000000003
2016-11-20 15:00:00-06,2.50535,2.88185,-0.37655,11,22,16,129,0,129,109,751,520,21,56.89,3.855
2016-11-20 16:00:00-06,1.6761,0.5496166666666666,1.1265833333333333,11,22,17,198,7,203,115,789,601,22,51.96,3.888
2016-11-20 17:00:00-06,1.2742,0.00305,1.262233333333333,11,22,18,243,23,257,125,776,616,23,50.79,3.937
2016-11-20 18:00:00-06,0.5033166666666666,0.0,0.5033166666666666,11,22,19,261,60,297,125,747,568,23,53.62000000000001,4.0
2016-11-20 19:00:00-06,1.2169833333333333,0.0,1.2169833333333333,11,22,20,91,0,91,119,680,460,22,59.89,4.08
2016-11-20 20:00:00-06,1.4085,0.0,1.4085,11,22,21,115,0,115,108,537,304,22,68.65,4.159
2016-11-20 21:00:00-06,1.1142833333333333,0.0,1.1142833333333333,11,22,22,48,0,48,73,285,127,21,79.06,4.184
2016-11-20 22:00:00-06,0.4997833333333332,0.0,0.4997833333333332,11,22,23,0,0,0,0,0,0,20,90.54,4.124
2016-11-20 23:00:00-06,1.1921,0.0,1.1921,11,23,0,0,0,0,0,0,0,20,102.71,3.99
2016-11-21 00:00:00-06,0.9359833333333332,0.0,0.9359833333333332,11,23,1,0,0,0,0,0,0,19,115.31,3.838
2016-11-21 01:00:00-06,0.2741333333333333,0.0,0.2741333333333333,11,23,2,0,0,0,0,0,0,19,128.16,3.694
2016-11-21 02:00:00-06,0.9120833333333332,0.0,0.9120833333333332,11,23,3,0,0,0,0,0,0,19,141.1,3.553
2016-11-21 03:00:00-06,0.2725166666666666,0.0,0.2725166666666666,11,23,4,0,0,0,0,0,0,19,153.83,3.452
2016-11-21 04:00:00-06,0.9252666666666663,0.0,0.9252666666666663,11,23,5,0,0,0,0,0,0,19,165.37,3.43
2016-11-21 05:00:00-06,0.27185,0.0,0.27185,11,23,6,0,0,0,0,0,0,18,169.68,3.426
2016-11-21 06:00:00-06,1.0452666666666668,0.0,1.0452333333333332,11,23,7,0,0,0,0,0,0,18,160.92000000000004,3.287
2016-11-21 07:00:00-06,0.8933333333333331,0.12476666666666665,0.7686166666666666,11,23,8,0,0,0,0,0,0,17,148.64,2.918
2016-11-21 08:00:00-06,1.09675,0.5639333333333332,0.5327166666666666,11,23,9,0,0,0,0,0,0,14,135.78,2.397
2016-11-21 09:00:00-06,0.3441166666666666,1.0609833333333332,-0.7169166666666666,11,23,10,0,0,0,0,0,0,12,122.86,1.919
2016-11-21 10:00:00-06,0.9837666666666663,2.158,-1.1741833333333331,11,23,11,0,0,0,0,0,0,10,110.11,1.597
2016-11-21 11:00:00-06,1.14285,3.3766166666666666,-2.2337,11,23,12,0,0,0,0,0,0,9,97.67,1.395
2016-11-21 12:00:00-06,0.8815666666666666,4.3313,-3.44975,11,23,13,24,331,49,24,331,49,10,85.77,1.2570000000000001
2016-11-21 13:00:00-06,0.9343333333333332,4.316116666666667,-3.381883333333333,11,23,14,53,706,239,53,706,239,12,74.7,1.171
2016-11-21 14:00:00-06,0.3230166666666666,3.9392833333333326,-3.6162,11,23,15,66,850,426,66,850,426,15,64.91,1.1320000000000001
2016-11-21 15:00:00-06,0.971,2.603666666666667,-1.63265,11,23,16,72,917,571,72,917,571,17,57.1,1.123
2016-11-21 16:00:00-06,0.37355,0.48585,-0.1123,11,23,17,76,947,657,76,947,657,18,52.18,1.135
2016-11-21 17:00:00-06,1.1235,0.0,1.1164833333333333,11,23,18,74,957,677,74,957,677,19,50.99,1.156
2016-11-21 18:00:00-06,0.2916166666666666,0.0,0.2916166666666666,11,23,19,72,942,629,72,942,629,20,53.8,1.18
2016-11-21 19:00:00-06,1.3651166666666668,0.0,1.3651166666666668,11,23,20,67,900,517,67,900,517,20,60.03,1.198
2016-11-21 20:00:00-06,2.006883333333333,0.0,2.006883333333333,11,23,21,58,815,354,58,815,354,19,68.75,1.203
2016-11-21 21:00:00-06,1.1816,0.0,1.1816,11,23,22,41,629,160,41,629,160,17,79.13,1.198
2016-11-21 22:00:00-06,1.1473666666666669,0.0,1.1473666666666669,11,23,23,0,0,0,0,0,0,15,90.59,1.186
2016-11-21 23:00:00-06,0.9306,0.0,0.9306,11,24,0,0,0,0,0,0,0,14,102.75,1.168
2016-11-22 00:00:00-06,0.2834166666666666,0.0,0.2834166666666666,11,24,1,0,0,0,0,0,0,13,115.34,1.146
2016-11-22 01:00:00-06,4.330683333333333,0.0,4.330683333333333,11,24,2,0,0,0,0,0,0,13,128.18,1.119
2016-11-22 02:00:00-06,0.9817166666666663,0.0,0.9817166666666663,11,24,3,0,0,0,0,0,0,12,141.11,1.089
2016-11-22 03:00:00-06,0.9362166666666664,0.0,0.9362166666666664,11,24,4,0,0,0,0,0,0,12,153.86,1.057
2016-11-22 04:00:00-06,0.2740333333333333,0.0,0.2740333333333333,11,24,5,0,0,0,0,0,0,12,165.47,1.032
2016-11-22 05:00:00-06,1.043,0.0,1.043,11,24,6,0,0,0,0,0,0,11,169.89,1.02
2016-11-22 06:00:00-06,0.2845833333333333,0.0,0.2845833333333333,11,24,7,0,0,0,0,0,0,11,161.09,1.025
2016-11-22 07:00:00-06,0.9868166666666665,0.10591666666666663,0.8801333333333331,11,24,8,0,0,0,0,0,0,10,148.79,1.0490000000000002
2016-11-22 08:00:00-06,1.0357666666666667,0.2931666666666666,0.74255,11,24,9,0,0,0,0,0,0,10,135.92000000000002,1.094
2016-11-22 09:00:00-06,0.2636166666666666,0.6074833333333332,-0.3439666666666666,11,24,10,0,0,0,0,0,0,9,123.01,1.157
2016-11-22 10:00:00-06,0.9071,0.7755666666666666,0.1315833333333333,11,24,11,0,0,0,0,0,0,8,110.25,1.236
2016-11-22 11:00:00-06,0.9136833333333332,1.0091,-0.09538333333333332,11,24,12,0,0,0,0,0,0,8,97.83,1.336
2016-11-22 12:00:00-06,0.283,0.7313833333333332,-0.4484,11,24,13,23,322,46,23,322,46,9,85.94,1.456
2016-11-22 13:00:00-06,1.0464,0.2320333333333333,0.8143666666666666,11,24,14,57,663,230,57,663,230,12,74.88,1.58
2016-11-22 14:00:00-06,0.9017166666666666,0.37135,0.5303833333333332,11,24,15,76,790,409,76,790,409,15,65.11,1.689
2016-11-22 15:00:00-06,0.2970666666666666,0.3093166666666666,-0.01223333333333333,11,24,16,89,849,548,89,849,548,18,57.31,1.784
2016-11-22 16:00:00-06,0.9716333333333332,0.12956666666666666,0.8420333333333331,11,24,17,97,872,630,97,872,630,20,52.39,1.863
2016-11-22 17:00:00-06,1.0465833333333332,0.0,1.0464833333333332,11,24,18,94,889,651,94,889,651,21,51.19,1.916
2016-11-22 18:00:00-06,1.1419,0.0,1.1419,11,24,19,93,866,603,93,866,603,22,53.96,1.956
2016-11-22 19:00:00-06,0.5228833333333331,0.0,0.5228833333333331,11,24,20,88,814,493,88,814,493,23,60.16,1.99
2016-11-22 20:00:00-06,1.1076166666666667,0.0,1.1076166666666667,11,24,21,75,716,334,75,716,334,22,68.85000000000001,2.001
2016-11-22 21:00:00-06,0.3929,0.0,0.3929,11,24,22,52,503,147,52,503,147,20,79.2,2.012
2016-11-22 22:00:00-06,1.0357166666666668,0.0,1.0357166666666668,11,24,23,0,0,0,0,0,0,17,90.64,2.055
2016-11-22 23:00:00-06,0.5718,0.0,0.5718,11,25,0,0,0,0,0,0,0,16,102.78,2.113
2016-11-23 00:00:00-06,0.6173166666666666,0.0,0.6173166666666666,11,25,1,0,0,0,0,0,0,15,115.35,2.166
2016-11-23 01:00:00-06,0.8019666666666666,0.0,0.8019666666666666,11,25,2,0,0,0,0,0,0,14,128.19,2.215
2016-11-23 02:00:00-06,0.4902166666666666,0.0,0.4902166666666666,11,25,3,0,0,0,0,0,0,14,141.13,2.27
2016-11-23 03:00:00-06,0.9270833333333331,0.0,0.9270833333333331,11,25,4,0,0,0,0,0,0,13,153.89,2.34
2016-11-23 04:00:00-06,0.26945,0.0,0.26945,11,25,5,0,0,0,0,0,0,13,165.56,2.434
2016-11-23 05:00:00-06,1.0335833333333333,0.0,1.0335833333333333,11,25,6,0,0,0,0,0,0,13,170.1,2.567
2016-11-23 06:00:00-06,0.35355,0.0,0.35355,11,25,7,0,0,0,0,0,0,13,161.26,2.716
2016-11-23 07:00:00-06,0.9719,0.10925,0.8616666666666666,11,25,8,0,0,0,0,0,0,13,148.93,2.8280000000000003
2016-11-23 08:00:00-06,2.395916666666667,0.5180333333333332,1.8778666666666668,11,25,9,0,0,0,0,0,0,13,136.06,2.874
2016-11-23 09:00:00-06,1.159166666666667,0.9354,0.22371666666666665,11,25,10,0,0,0,0,0,0,13,123.15,2.867
2016-11-23 10:00:00-06,1.0225166666666667,2.0866333333333333,-1.0641666666666667,11,25,11,0,0,0,0,0,0,13,110.4,2.8560000000000003
2016-11-23 11:00:00-06,1.0812833333333332,3.2485,-2.167316666666667,11,25,12,0,0,0,0,0,0,13,97.99,2.892
2016-11-23 12:00:00-06,0.9827,4.268583333333333,-3.285883333333333,11,25,13,13,0,13,27,155,37,15,86.11,2.9760000000000004
2016-11-23 13:00:00-06,0.3392,4.315383333333333,-3.9763,11,25,14,73,0,73,77,496,205,16,75.06,3.063
2016-11-23 14:00:00-06,1.1207333333333331,3.9386833333333326,-2.8179333333333334,11,25,15,164,31,177,119,598,369,17,65.3,3.107
2016-11-23 15:00:00-06,1.0705666666666669,2.6718333333333333,-1.6012166666666667,11,25,16,204,21,215,151,646,499,18,57.51,3.09
2016-11-23 16:00:00-06,0.53405,0.5056333333333332,0.028483333333333333,11,25,17,108,0,108,169,674,578,18,52.59,3.031
2016-11-23 17:00:00-06,1.5064833333333332,0.0006833333333333333,1.4957833333333332,11,25,18,97,0,97,171,686,599,18,51.38,2.954
2016-11-23 18:00:00-06,0.8999333333333331,0.0,0.8999333333333331,11,25,19,168,0,168,166,664,555,18,54.12000000000001,2.875
2016-11-23 19:00:00-06,1.3086,0.0,1.3086,11,25,20,132,0,132,146,621,454,17,60.28,2.795
2016-11-23 20:00:00-06,1.733766666666667,0.0,1.733766666666667,11,25,21,102,0,102,150,391,291,16,68.94,2.716
2016-11-23 21:00:00-06,1.3633,0.0,1.3633,11,25,22,82,213,122,82,213,122,15,79.27,2.636
2016-11-23 22:00:00-06,1.5267,0.0,1.5267,11,25,23,0,0,0,0,0,0,14,90.68,2.565
2016-11-23 23:00:00-06,0.7196,0.0,0.7196,11,26,0,0,0,0,0,0,0,13,102.8,2.531
2016-11-24 00:00:00-06,0.6838666666666666,0.0,0.6838666666666666,11,26,1,0,0,0,0,0,0,13,115.37,2.535
2016-11-24 01:00:00-06,0.9607333333333332,0.0,0.9607333333333332,11,26,2,0,0,0,0,0,0,12,128.2,2.563
2016-11-24 02:00:00-06,0.2880333333333333,0.0,0.2880333333333333,11,26,3,0,0,0,0,0,0,12,141.13,2.597
2016-11-24 03:00:00-06,0.93415,0.0,0.93415,11,26,4,0,0,0,0,0,0,12,153.91,2.63
2016-11-24 04:00:00-06,0.2941666666666666,0.0,0.2941666666666666,11,26,5,0,0,0,0,0,0,11,165.63,2.6870000000000003
2016-11-24 05:00:00-06,1.0396666666666667,0.0,1.0396666666666667,11,26,6,0,0,0,0,0,0,11,170.3,2.764
2016-11-24 06:00:00-06,0.29735,0.0,0.29735,11,26,7,0,0,0,0,0,0,11,161.42000000000004,2.825
2016-11-24 07:00:00-06,0.98995,0.11165,0.8782333333333331,11,26,8,0,0,0,0,0,0,11,149.08,2.841
2016-11-24 08:00:00-06,1.05615,0.56445,0.4916333333333332,11,26,9,0,0,0,0,0,0,10,136.2,2.826
2016-11-24 09:00:00-06,1.9485666666666668,0.9981,0.9502333333333332,11,26,10,0,0,0,0,0,0,10,123.29,2.798
2016-11-24 10:00:00-06,1.6475666666666668,2.042,-0.3944833333333333,11,26,11,0,0,0,0,0,0,9,110.55,2.752
2016-11-24 11:00:00-06,2.0399166666666666,3.1346,-1.094666666666667,11,26,12,0,0,0,0,0,0,9,98.14,2.707
2016-11-24 12:00:00-06,1.6366666666666667,4.045466666666666,-2.408783333333333,11,26,13,26,114,33,26,114,33,10,86.27,2.6710000000000003
2016-11-24 13:00:00-06,1.464,4.126666666666666,-2.6626833333333333,11,26,14,85,450,200,85,450,200,12,75.24,2.66
2016-11-24 14:00:00-06,1.3358666666666668,3.76235,-2.4265166666666667,11,26,15,115,619,372,115,619,372,14,65.49,2.684
2016-11-24 15:00:00-06,4.717433333333333,2.5656833333333333,2.1517833333333334,11,26,16,130,707,508,130,707,508,17,57.71,2.716
2016-11-24 16:00:00-06,3.79125,0.6022,3.189083333333333,11,26,17,263,334,465,137,753,592,18,52.79,2.744
2016-11-24 17:00:00-06,3.402066666666667,0.005833333333333333,3.383916666666667,11,26,18,133,773,614,133,773,614,19,51.56,2.764
2016-11-24 18:00:00-06,2.613366666666667,0.0,2.613366666666667,11,26,19,171,1,172,131,750,569,20,54.27,2.78
2016-11-24 19:00:00-06,2.3218,0.0,2.3218,11,26,20,191,25,203,122,690,463,20,60.39,2.793
2016-11-24 20:00:00-06,1.6100833333333333,0.0,1.6100833333333333,11,26,21,146,46,163,108,556,307,19,69.02,2.789
2016-11-24 21:00:00-06,2.0652833333333334,0.0,2.0652833333333334,11,26,22,67,11,69,69,325,130,18,79.32000000000002,2.767
2016-11-24 22:00:00-06,1.9134166666666668,0.0,1.9134166666666668,11,26,23,0,0,0,0,0,0,16,90.71,2.7430000000000003
2016-11-24 23:00:00-06,1.7767,0.0,1.7767,11,27,0,0,0,0,0,0,0,15,102.82,2.73
2016-11-25 00:00:00-06,0.9702833333333332,0.0,0.9702833333333332,11,27,1,0,0,0,0,0,0,15,115.38,2.728
2016-11-25 01:00:00-06,0.9829333333333332,0.0,0.9829333333333332,11,27,2,0,0,0,0,0,0,14,128.2,2.7230000000000003
2016-11-25 02:00:00-06,1.253966666666667,0.0,1.253966666666667,11,27,3,0,0,0,0,0,0,14,141.13,2.707
2016-11-25 03:00:00-06,0.4151333333333333,0.0,0.4151333333333333,11,27,4,0,0,0,0,0,0,13,153.92000000000004,2.6870000000000003
2016-11-25 04:00:00-06,1.164,0.0,1.164,11,27,5,0,0,0,0,0,0,13,165.70000000000005,2.673
2016-11-25 05:00:00-06,0.40795,0.0,0.40795,11,27,6,0,0,0,0,0,0,12,170.5,2.6670000000000003
2016-11-25 06:00:00-06,1.0632333333333333,0.0,1.0632333333333333,11,27,7,0,0,0,0,0,0,12,161.59,2.676
2016-11-25 07:00:00-06,0.9687,0.14851666666666666,0.81985,11,27,8,0,0,0,0,0,0,12,149.22,2.6870000000000003
2016-11-25 08:00:00-06,1.0872333333333333,0.56655,0.5206166666666666,11,27,9,0,0,0,0,0,0,12,136.34,2.682
2016-11-25 09:00:00-06,1.24695,0.17521666666666666,1.07185,11,27,10,0,0,0,0,0,0,12,123.43,2.6510000000000002
2016-11-25 10:00:00-06,0.2773833333333333,0.8290833333333331,-0.5516666666666666,11,27,11,0,0,0,0,0,0,12,110.7,2.6060000000000003
2016-11-25 11:00:00-06,0.9117166666666666,0.6623833333333332,0.2494,11,27,12,0,0,0,0,0,0,12,98.3,2.587
2016-11-25 12:00:00-06,0.26875,0.76255,-0.49375,11,27,13,24,197,36,24,197,36,12,86.44,2.6210000000000004
2016-11-25 13:00:00-06,0.9419166666666664,0.6230666666666665,0.31885,11,27,14,65,563,207,65,563,207,14,75.42,2.717
2016-11-25 14:00:00-06,0.2914333333333333,0.5844833333333332,-0.2930333333333333,11,27,15,149,10,153,91,697,378,17,65.68,2.87
2016-11-25 15:00:00-06,0.9481333333333332,0.33045,0.6176,11,27,16,203,22,215,111,751,510,20,57.91,3.037
